1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027713974 -0.170228579 0.286821352 0.807465432 -0.039562612 0.588348676 -0.016739508
1403638133.7450969 -0.043309864 -0.209894734 0.269899908 0.810855676 -0.055177767 0.582567299 -0.009155826
1403638133.8450971 -0.054204551 -0.242198830 0.254107601 0.812634761 -0.065476748 0.579019074 0.008628591
1403638133.9450970 -0.054793302 -0.259030727 0.241479213 0.814037838 -0.072967009 0.575879526 0.019518844
1403638134.0450971 -0.042318812 -0.253824231 0.236233483 0.813627281 -0.074132968 0.576151288 0.023762238
1403638134.1450970 -0.019211727 -0.236983358 0.235022243 0.818157374 -0.064807209 0.570688889 0.027068960
1403638134.2450969 0.010542527 -0.208705324 0.239470429 0.812355625 -0.067295771 0.578670458 0.026270107
1403638134.3450971 0.044484511 -0.171599913 0.244756697 0.808297502 -0.074438017 0.583712527 0.019844818
1403638134.4450970 0.077654090 -0.130324387 0.248046376 0.811457644 -0.077647001 0.579122505 0.011160623
1403638134.5450971 0.109297430 -0.088011325 0.251683079 0.810429692 -0.083238307 0.579883764 0.003149271
1403638134.6450970 0.127723579 -0.042517141 0.255806128 0.810642369 -0.085257627 0.579271115 -0.005921287
1403638134.7450969 0.146559839 0.002943233 0.261309429 0.816357402 -0.081429747 0.571687779 -0.010142578
1403638134.8450971 0.155424298 0.048705627 0.269009184 0.822332495 -0.074965001 0.563981316 -0.008636585
1403638134.9450970 0.166518912 0.087776815 0.279397606 0.819963266 -0.073820457 0.567581832 -0.007851538
1403638135.0450971 0.171310487 0.120564167 0.281534417 0.819380692 -0.070799221 0.568817870 -0.006998766
1403638135.1450970 0.171242008 0.146685476 0.277328676 0.824458002 -0.061393223 0.562560764 -0.005026004
1403638135.2450969 0.166510453 0.157306891 0.268977212 0.828203216 -0.056388405 0.557575275 -0.003097426
1403638135.3450971 0.161191514 0.150513803 0.256583864 0.826359809 -0.056199239 0.560329855 -0.001250796
1403638135.4450970 0.149259048 0.134879835 0.245041899 0.826019167 -0.057040165 0.560715084 0.006111440
1403638135.5450971 0.137275691 0.110421618 0.235935560 0.830244538 -0.056614708 0.554373876 0.012585207
1403638135.6450970 0.128307765 0.075183481 0.233833681 0.830995584 -0.058925095 0.552719383 0.021804946
1403638135.7450969 0.116773992 0.037663542 0.231091962 0.825154987 -0.073869110 0.559643070 0.021499684
1403638135.8450971 0.100179365 0.003426886 0.226921398 0.826349837 -0.078120073 0.557235734 0.023055107
1403638135.9450970 0.076616126 -0.026841324 0.228869639 0.833758775 -0.070752701 0.546388204 0.036059547
1403638136.0450971 0.055665813 -0.060503691 0.242369713 0.832932598 -0.071273909 0.546671327 0.047893385
1403638136.1450970 0.031685196 -0.101263010 0.260874052 0.822499052 -0.083469948 0.560335551 0.050518798
1403638136.2450969 0.006188613 -0.145562285 0.268083023 0.815840952 -0.093857985 0.568451847 0.049565281
1403638136.3450971 -0.018155664 -0.187766635 0.263790130 0.815631973 -0.095747176 0.567315479 0.061074622
1403638136.4450970 -0.038337682 -0.218267282 0.254669832 0.818315400 -0.096384711 0.562425516 0.068901623
1403638136.5450971 -0.050484264 -0.226018601 0.253597373 0.820022095 -0.104940524 0.558326146 0.069449009
1403638136.6450970 -0.053373438 -0.213861623 0.263548880 0.818793264 -0.111988819 0.559934013 0.059245219
1403638136.7450969 -0.049098898 -0.186421431 0.278160814 0.818735171 -0.110119219 0.561691481 0.045267628
1403638136.8450971 -0.040673390 -0.147941886 0.293059330 0.815513050 -0.107758807 0.568127369 0.023617726
1403638136.9450970 -0.031411622 -0.105959511 0.299011407 0.804991352 -0.112124977 0.582594863 -0.000372600
1403638137.0450971 -0.021972562 -0.064739596 0.286065726 0.799561486 -0.111769769 0.589923964 -0.014094901
1403638137.1450970 -0.014894144 -0.028754594 0.256499821 0.804688755 -0.101286458 0.584841526 -0.013321077
1403638137.2450969 -0.009529297 0.000767434 0.217754492 0.814533986 -0.086226847 0.573587618 -0.009826546
1403638137.3450971 -0.007099935 0.023309834 0.176561122 0.820896089 -0.076020214 0.565921940 -0.009104724
1403638137.4450970 -0.005879254 0.038548157 0.135855375 0.827188172 -0.068615716 0.557716947 -0.001849023
1403638137.5450971 -0.004803830 0.048143396 0.099935781 0.836276911 -0.057760939 0.545160779 0.010214085
1403638137.6450970 -0.002237056 0.057207871 0.071666792 0.841189928 -0.050693815 0.537871378 0.022891547
1403638137.7450969 -0.001089463 0.060976374 0.049160260 0.839369844 -0.054526267 0.540062000 0.028603985
1403638137.8450971 -0.001693734 0.063676891 0.031008279 0.841765239 -0.056505259 0.535967855 0.031255331
1403638137.9450970 -0.004368677 0.065940526 0.017883046 0.850213692 -0.049281917 0.522669740 0.039042457
1403638138.0450971 -0.005738792 0.068260506 0.010100246 0.855171216 -0.042539807 0.514870327 0.042203120
1403638138.1450970 -0.007289315 0.068409420 0.008422213 0.849483403 -0.046197219 0.524035057 0.040385947
1403638138.2450969 -0.008242584 0.067494056 0.006771308 0.844528341 -0.051773242 0.531715339 0.037016363
1403638138.3450971 -0.009158828 0.067582966 0.006879281 0.840645746 -0.052929468 0.537690520 0.037444713
1403638138.4450970 -0.010235898 0.067674865 0.006771174 0.837780984 -0.052952742 0.542116900 0.037792802
1403638138.5450971 -0.010064505 0.067580812 0.006771640 0.837555023 -0.053028003 0.542478703 0.037502934
1403638138.6450970 -0.010118933 0.067682141 0.006624691 0.837568483 -0.053264098 0.542459990 0.037136668
1403638138.7450969 -0.010014909 0.067678637 0.006436238 0.837531672 -0.053217471 0.542535845 0.036925002
1403638138.8450971 -0.010022406 0.067652710 0.006467845 0.837598721 -0.052668274 0.542483967 0.036953770
1403638138.9450970 -0.010324532 0.068431027 0.002840767 0.837648047 -0.053130119 0.542384559 0.036632355
1403638139.0450971 -0.009737049 0.068445150 0.002984275 0.837520507 -0.053384846 0.542581449 0.036260576
1403638139.1450970 -0.009693006 0.068796847 0.001641400 0.837478697 -0.053652301 0.542638189 0.035981350
1403638139.2450969 -0.009665243 0.068092564 0.004647408 0.837490427 -0.053878822 0.542612367 0.035758586
1403638139.3450971 -0.010234721 0.068722139 0.001889481 0.837495614 -0.053853533 0.542602870 0.035819250
1403638139.4450970 -0.010254780 0.068767043 0.001487324 0.837478436 -0.053741728 0.542630538 0.035969359
1403638139.5450971 -0.010313314 0.068644001 0.002068399 0.837478783 -0.053727282 0.542627533 0.036028152
1403638139.6450970 -0.010157161 0.068480413 0.002810030 0.837498683 -0.053720225 0.542597220 0.036032618
1403638139.7450969 -0.010224560 0.068519677 0.002356587 0.837480326 -0.053779546 0.542620340 0.036022639
1403638139.8450971 -0.010150711 0.068618038 0.001861806 0.837497807 -0.053778940 0.542592841 0.036031349
1403638139.9450970 -0.009852103 0.068069184 0.005167355 0.837479220 -0.053691536 0.542654493 0.035663387
1403638140.0450971 -0.009832702 0.068076003 0.005231493 0.837492606 -0.053501396 0.542680499 0.035236497
1403638140.1450970 -0.009822090 0.068078936 0.005280084 0.837458747 -0.053263007 0.542775739 0.034934178
1403638140.2450969 -0.009811432 0.068085370 0.005316134 0.837413642 -0.053095567 0.542884772 0.034574239
1403638140.3450971 -0.009813749 0.068088405 0.005356758 0.837413721 -0.052930426 0.542922270 0.034235064
1403638140.4450970 -0.009797966 0.068101155 0.005390341 0.837401488 -0.052745448 0.542973916 0.033999872
1403638140.5450971 -0.009798790 0.068104061 0.005445560 0.837398754 -0.052574495 0.543015090 0.033672870
1403638140.6450970 -0.009798812 0.068127046 0.005486757 0.837377330 -0.052439691 0.543079788 0.033371104
1403638140.7450969 -0.009787882 0.068127040 0.005525374 0.837346857 -0.052268801 0.543160437 0.033090085
1403638140.8450971 -0.009788642 0.068143413 0.005574428 0.837343637 -0.052102617 0.543194826 0.032868414
1403638140.9450970 -0.010051791 0.068410174 0.003616021 0.837353501 -0.052123011 0.543180799 0.032816537
1403638141.0450971 -0.010011068 0.068809779 0.001617833 0.837330282 -0.052152461 0.543207488 0.032920271
1403638141.1450970 -0.010083641 0.068585638 0.002570415 0.837302715 -0.052159364 0.543251657 0.032881642
1403638141.2450969 -0.010071166 0.068491624 0.003147189 0.837308829 -0.052198960 0.543239165 0.032869478
1403638141.3450971 -0.010047086 0.068531630 0.002823015 0.837307528 -0.052225587 0.543241323 0.032824651
1403638141.4450970 -0.010135204 0.068552816 0.002540959 0.837309793 -0.052244728 0.543237532 0.032799136
1403638141.5450971 -0.010153722 0.068561721 0.002603241 0.837303460 -0.052260288 0.543247343 0.032773496
1403638141.6450970 -0.010083658 0.068493152 0.003040160 0.837316483 -0.052276539 0.543225272 0.032780706
1403638141.7450969 -0.010090654 0.068668952 0.002148476 0.837299849 -0.052295155 0.543248264 0.032794862
1403638141.8450971 -0.010151551 0.068451011 0.003108362 0.837301780 -0.052271722 0.543251108 0.032735754
1403638141.9450970 -0.010126130 0.068737293 0.001788976 0.837302352 -0.052288322 0.543243800 0.032815792
1403638142.0450971 -0.010128060 0.068532560 0.002953642 0.837318370 -0.052212169 0.543234184 0.032687276
1403638142.1450970 -0.010066801 0.068714422 0.002381195 0.837321577 -0.052158972 0.543236798 0.032646576
1403638142.2450969 -0.010143460 0.068279458 0.003674986 0.837325481 -0.052619177 0.543162968 0.033034076
1403638142.3450971 -0.010087262 0.068633041 0.002210043 0.837337179 -0.052567931 0.543147461 0.033074104
1403638142.4450970 -0.010186027 0.068560381 0.002809595 0.837408286 -0.052459151 0.543047989 0.033079930
1403638142.5450971 -0.010083032 0.068489744 0.003464594 0.837430983 -0.052355283 0.543039832 0.032802654
1403638142.6450970 -0.010118156 0.068710398 0.002423999 0.837471983 -0.052029713 0.543026102 0.032499843
1403638142.7450969 -0.010124755 0.068577321 0.003159432 0.837526211 -0.052161688 0.542914385 0.032756301
1403638142.8450971 -0.010102073 0.068668368 0.002395404 0.837593917 -0.052275086 0.542781621 0.033043258
1403638142.9450970 -0.010111634 0.068750593 0.002099108 0.837595038 -0.052090445 0.542799569 0.033011596
1403638143.0450971 -0.010113626 0.068600951 0.003002498 0.837636639 -0.051975324 0.542750040 0.032951789
1403638143.1450970 -0.010236194 0.068743983 0.002194691 0.837629375 -0.051971444 0.542758228 0.033007663
1403638143.2450969 -0.010166911 0.068591582 0.002683947 0.837662251 -0.052033886 0.542699373 0.033042675
1403638143.3450971 -0.010098588 0.068705900 0.002234448 0.837678569 -0.052042565 0.542663015 0.033212020
1403638143.4450970 -0.010213476 0.068721950 0.002112912 0.837647895 -0.052149516 0.542695723 0.033283407
1403638143.5450971 -0.010114278 0.068612206 0.002571116 0.837622573 -0.052199700 0.542724951 0.033365318
1403638143.6450970 -0.010082676 0.068426720 0.003493861 0.837637682 -0.052388940 0.542686278 0.033318394
1403638143.7450969 -0.010144236 0.068706894 0.002079969 0.837600415 -0.052363945 0.542741154 0.033400615
1403638143.8450971 -0.010145166 0.068626497 0.002519532 0.837601494 -0.052347376 0.542744639 0.033342873
1403638143.9450970 -0.010100510 0.068583290 0.002701395 0.837578257 -0.052396343 0.542771622 0.033410374
1403638144.0450971 -0.010058652 0.068624531 0.002492591 0.837602552 -0.052441019 0.542734724 0.033330518
1403638144.1450970 -0.010114823 0.068474823 0.003078285 0.837571592 -0.052435135 0.542777880 0.033414936
1403638144.2450969 -0.010180504 0.068730072 0.001918564 0.837553208 -0.052431351 0.542808734 0.033380454
1403638144.3450971 -0.010056053 0.068530249 0.002902235 0.837536626 -0.052428466 0.542839407 0.033302178
1403638144.4450970 -0.010132514 0.068470259 0.003104086 0.837508605 -0.052451660 0.542879086 0.033323537
1403638144.5450971 -0.010095395 0.068428664 0.003268219 0.837483268 -0.052545194 0.542906620 0.033364369
1403638144.6450970 -0.010187137 0.068588716 0.002438795 0.837465639 -0.052442542 0.542943354 0.033370604
1403638144.7450969 -0.010167274 0.068552666 0.002738136 0.837472136 -0.052405811 0.542933981 0.033417736
1403638144.8450971 -0.010123556 0.068426778 0.003292116 0.837448477 -0.052420624 0.542973319 0.033348183
1403638144.9450970 -0.010091384 0.068542913 0.002756487 0.837513188 -0.052381481 0.542870903 0.033451802
1403638145.0450971 -0.010137748 0.068585918 0.002572843 0.837486222 -0.052428855 0.542908552 0.033441697
1403638145.1450970 -0.010160290 0.068800885 0.001635033 0.837478671 -0.052443061 0.542909007 0.033600759
1403638145.2450969 -0.010084976 0.068389961 0.003547308 0.837435887 -0.052406411 0.542985096 0.033494623
1403638145.3450971 -0.010161896 0.068675823 0.002177973 0.837419350 -0.052405112 0.543009152 0.033520093
1403638145.4450970 -0.010107349 0.068487301 0.002991844 0.837412870 -0.052456004 0.543006515 0.033644862
1403638145.5450971 -0.010175000 0.068426728 0.003232118 0.837358172 -0.052438245 0.543098003 0.033557131
1403638145.6450970 -0.010065375 0.068438357 0.003220841 0.837424579 -0.052377564 0.543005978 0.033483926
1403638145.7450969 -0.010077219 0.068431688 0.003321255 0.837400280 -0.052405101 0.543043407 0.033441502
1403638145.8450971 -0.010076122 0.068630958 0.002417168 0.837386679 -0.052383525 0.543065558 0.033456180
1403638145.9450970 -0.010025373 0.068413803 0.003372731 0.837387704 -0.052431272 0.543054126 0.033541182
1403638146.0450971 -0.010088696 0.068656955 0.002293157 0.837359158 -0.052345277 0.543106383 0.033542059
1403638146.1450970 -0.010181258 0.068771499 0.001711123 0.837380404 -0.052345409 0.543070737 0.033588571
1403638146.2450969 -0.010077648 0.068544440 0.002917767 0.837378271 -0.052266643 0.543078776 0.033634394
1403638146.3450971 -0.010015622 0.068543706 0.002918173 0.837378734 -0.052321131 0.543070298 0.033675015
1403638146.4450970 -0.010059269 0.068751441 0.002100126 0.837320595 -0.052361838 0.543150718 0.033760289
1403638146.5450971 -0.010072816 0.068609164 0.002656591 0.837375618 -0.052342892 0.543064854 0.033806221
1403638146.6450970 -0.010115504 0.068733416 0.002099434 0.837424217 -0.052381619 0.542979036 0.033920682
1403638146.7450969 -0.010041867 0.068504450 0.003168725 0.837390136 -0.052304933 0.543036939 0.033953458
1403638146.8450971 -0.009956580 0.068535890 0.002932255 0.837419926 -0.052295545 0.542981271 0.034123052
1403638146.9450970 -0.009985335 0.068428413 0.003570209 0.837437233 -0.052360919 0.542947754 0.034131369
1403638147.0450971 -0.009933565 0.068603977 0.002971440 0.837510956 -0.052326864 0.542825810 0.034313815
1403638147.1450970 -0.009956232 0.068673222 0.003256034 0.837640310 -0.052318141 0.542644050 0.034043485
1403638147.2450969 -0.009905432 0.068757970 0.002934161 0.837628557 -0.052274721 0.542662779 0.034100769
1403638147.3450971 -0.009980973 0.068690740 0.003196017 0.837514750 -0.052279684 0.542822752 0.034341497
1403638147.4450970 -0.009857463 0.068570315 0.003551321 0.837465159 -0.052303126 0.542900235 0.034290301
1403638147.5450971 -0.009993281 0.068680383 0.002697747 0.836956542 -0.052423511 0.543685573 0.034081091
1403638147.6450970 -0.009713754 0.068511159 0.003179950 0.836856732 -0.051655057 0.543929708 0.033808852
1403638147.7450969 -0.008778032 0.068608819 0.003190216 0.836272791 -0.051311667 0.544905884 0.033053133
1403638147.8450971 -0.005225340 0.067416741 0.005929746 0.831857737 -0.053673515 0.551266365 0.035174617
1403638147.9450970 0.001660454 0.065942328 0.014534513 0.823708463 -0.055956992 0.563006404 0.037376097
1403638148.0450971 0.012248299 0.064619103 0.028055363 0.817938075 -0.056096540 0.571288541 0.038208468
1403638148.1450970 0.022110394 0.062781132 0.051558172 0.813914103 -0.054222163 0.577172149 0.038420054
1403638148.2450969 0.032796120 0.061627469 0.085987947 0.812364086 -0.051711860 0.579675412 0.036971504
1403638148.3450971 0.041505781 0.060957895 0.135938897 0.811705650 -0.048493160 0.580972643 0.035399707
1403638148.4450970 0.049473345 0.060743747 0.185083564 0.812969039 -0.045445744 0.579502698 0.034534750
1403638148.5450971 0.054845840 0.060856940 0.206353215 0.817812895 -0.042375143 0.572832075 0.035352928
1403638148.6450970 0.065550719 0.064212590 0.218765195 0.822017855 -0.040122375 0.566965415 0.035029404
1403638148.7450969 0.080208991 0.068582572 0.218969158 0.825014724 -0.038959039 0.562752107 0.033807759
1403638148.8450971 0.094585166 0.072938732 0.216957758 0.826597669 -0.037952136 0.560586876 0.032222388
1403638148.9450970 0.099656632 0.071253866 0.203698986 0.825963697 -0.036645798 0.561677005 0.030983830
1403638149.0450971 0.115380728 0.071288674 0.221413954 0.822819170 -0.034968242 0.566441453 0.029831445
1403638149.1450970 0.133091031 0.074680750 0.249920199 0.819628876 -0.033516660 0.571146758 0.029606098
1403638149.2450969 0.155682448 0.080128206 0.283083029 0.817935651 -0.033582373 0.573612570 0.028672557
1403638149.3450971 0.176346152 0.086888689 0.310889901 0.816787217 -0.035078217 0.575270430 0.026307689
1403638149.4450970 0.200577953 0.093126084 0.337423282 0.815859349 -0.034885529 0.576600842 0.026229588
1403638149.5450971 0.220603036 0.100127149 0.355973388 0.815275977 -0.033807104 0.577434363 0.027417468
1403638149.6450970 0.240472186 0.107611134 0.368883917 0.815513699 -0.030790053 0.577290558 0.026925660
1403638149.7450969 0.267339058 0.114686443 0.381087008 0.815499529 -0.024979633 0.577727022 0.023833255
1403638149.8450971 0.287113707 0.122608663 0.385779728 0.816056634 -0.020416031 0.577245539 0.020551011
1403638149.9450970 0.343292568 0.143862053 0.418389223 0.816296403 -0.017449608 0.577056668 0.019007766
1403638150.0450971 0.374177827 0.156922300 0.421582587 0.816350285 -0.012186877 0.577002080 0.022187664
1403638150.1450970 0.395694718 0.169033306 0.412548454 0.816590655 -0.005275163 0.576466328 0.028955957
1403638150.2450969 0.426302214 0.190002520 0.400905292 0.816373154 -0.000052494 0.576413463 0.035810486
1403638150.3450971 0.441806638 0.207058285 0.387678077 0.819265539 0.000136230 0.572334174 0.035178850
1403638150.4450970 0.459734817 0.234595244 0.362590006 0.825331194 -0.001390983 0.564014937 0.026713962
1403638150.5450971 0.486115661 0.264289435 0.357640467 0.829775302 0.001743343 0.557857962 0.016260477
1403638150.6450970 0.517085873 0.303653614 0.356433356 0.831799192 0.005728187 0.554972648 0.009091332
1403638150.7450969 0.539793660 0.331904223 0.363705449 0.830780082 0.011397827 0.556474478 0.003271049
1403638150.8450971 0.572604625 0.368814273 0.375286670 0.828716148 0.020234789 0.559302136 -0.001105007
1403638150.9450970 0.612111435 0.410351814 0.387143874 0.825460280 0.028953210 0.563697584 -0.004697947
1403638151.0450971 0.663526928 0.460187401 0.396350914 0.822289682 0.038322315 0.567697770 -0.009503785
1403638151.1450970 0.713849333 0.509302549 0.401216415 0.818907116 0.053620243 0.571181934 -0.016346374
1403638151.2450969 0.767794400 0.564919742 0.398405992 0.818119508 0.071496545 0.569868242 -0.028616437
1403638151.3450971 0.815505507 0.619109724 0.390625233 0.817303288 0.091154323 0.567369917 -0.042398142
1403638151.4450970 0.860290266 0.674342043 0.384801756 0.815217961 0.110305008 0.565456741 -0.059255005
1403638151.5450971 0.925414748 0.755078271 0.385445759 0.812783055 0.128302007 0.563641584 -0.072321955
1403638151.6450970 0.950177590 0.794073743 0.388966210 0.809915995 0.143481493 0.562515786 -0.083816063
1403638151.7450969 0.996917940 0.855637202 0.399360837 0.808148860 0.154060739 0.561223172 -0.090494533
1403638151.8450971 1.043942494 0.920077431 0.419611628 0.807833162 0.160573548 0.559207906 -0.094383452
1403638151.9450970 1.110632818 1.014550704 0.448373106 0.808173219 0.163767001 0.557986641 -0.093205828
1403638152.0450971 1.119002287 1.031736872 0.473713551 0.808087587 0.166517556 0.556911697 -0.095476264
1403638152.1450970 1.193238523 1.137034897 0.500106055 0.808467233 0.166720260 0.556724570 -0.092966885
1403638152.2450969 1.252816689 1.229304493 0.517202448 0.808442813 0.166179295 0.557390796 -0.090111937
1403638152.3450971 1.324806299 1.336694420 0.529808626 0.808488084 0.165302456 0.558533415 -0.084038918
1403638152.4450970 1.279821332 1.297405446 0.520494908 0.807926605 0.168376860 0.558356080 -0.084512265
1403638152.5450971 1.348338508 1.412248168 0.520499200 0.808313215 0.168208521 0.558366949 -0.081006107
1403638152.6450970 1.417298613 1.550343400 0.513574390 0.809483847 0.166151561 0.556945277 -0.083315780
1403638152.7450969 1.454113907 1.631909709 0.505912857 0.809653869 0.168051904 0.555055671 -0.090179661
1403638152.8450971 1.496482628 1.740065882 0.510510519 0.806879832 0.173746923 0.555216167 -0.102430229
1403638152.9450970 1.488189616 1.763775376 0.519487822 0.801300124 0.183338283 0.557658840 -0.115420118
1403638153.0450971 1.520767457 1.853310133 0.536961482 0.799374461 0.196370239 0.553656993 -0.126107633
1403638153.1450970 1.551850225 1.942967278 0.558356845 0.799943103 0.208361081 0.546436062 -0.134477963
1403638153.2450969 1.585727164 2.032039200 0.577068636 0.799509946 0.217398574 0.542217360 -0.139721301
1403638153.3450971 1.622169355 2.120974177 0.590783088 0.797888342 0.227442132 0.539028727 -0.145231890
1403638153.4450970 1.660952502 2.211698562 0.601397635 0.794707733 0.240915821 0.536301713 -0.150929321
1403638153.5450971 1.702127637 2.305816816 0.614106298 0.790130230 0.260095325 0.533808732 -0.151963415
1403638153.6450970 1.743187981 2.404356121 0.633062714 0.784661595 0.278349328 0.530965905 -0.157806975
1403638153.7450969 1.783398986 2.507539113 0.653288950 0.778005487 0.292609345 0.528760192 -0.171755331
1403638153.8450971 1.823553688 2.613164255 0.668793100 0.771693817 0.304699240 0.527382300 -0.183070852
1403638153.9450970 1.867324871 2.726213850 0.676815129 0.765352657 0.310907548 0.529321479 -0.193366437
1403638154.0450971 1.909869001 2.840624233 0.677165909 0.761818799 0.313745055 0.529833902 -0.201177023
1403638154.1450970 1.950821256 2.955648536 0.672117491 0.757131662 0.316174667 0.533738897 -0.204714474
1403638154.2450969 1.989903753 3.071372000 0.662974977 0.752192832 0.317595902 0.539467913 -0.205701621
1403638154.3450971 2.025878251 3.187092975 0.650101204 0.748482672 0.316359000 0.544596431 -0.207618399
1403638154.4450970 2.057961504 3.301941790 0.634212638 0.743387620 0.313488802 0.552054295 -0.210560380
1403638154.5450971 2.084947927 3.415453894 0.616048993 0.742483066 0.311580913 0.553840997 -0.211887663
1403638154.6450970 2.171400583 3.685609527 0.642508359 0.746070591 0.311467386 0.549857721 -0.209817128
1403638154.7450969 2.193660531 3.793061382 0.641234053 0.748281865 0.318370216 0.542683800 -0.210259244
1403638154.8450971 2.202039240 3.904567970 0.647822638 0.747814890 0.327820678 0.538353014 -0.208524641
1403638154.9450970 2.144075976 3.897976063 0.665309718 0.743746093 0.339151240 0.535510961 -0.212240892
1403638155.0450971 2.131139473 3.995458991 0.689219815 0.738299069 0.349350203 0.533904287 -0.218666715
1403638155.1450970 2.118315560 4.100408462 0.716229371 0.732214784 0.359243272 0.532290834 -0.226874964
1403638155.2450969 2.103393466 4.206952446 0.737964001 0.726596541 0.365140908 0.532111727 -0.235768304
1403638155.3450971 2.085171142 4.314331733 0.752576529 0.720011311 0.370918582 0.534552634 -0.241364038
1403638155.4450970 2.061572082 4.421230596 0.760288196 0.712333600 0.379472161 0.536365998 -0.246765553
1403638155.5450971 2.031898469 4.527529339 0.761000654 0.706591468 0.387717494 0.533394488 -0.256698195
1403638155.6450970 1.995524940 4.631410294 0.756937628 0.699942269 0.394691883 0.528785394 -0.273285830
1403638155.7450969 1.953173764 4.730146491 0.749107861 0.690941836 0.405039517 0.523603465 -0.290485421
1403638155.8450971 1.906696719 4.824973157 0.736754469 0.683084931 0.419355471 0.514427887 -0.304794873
1403638155.9450970 1.856591419 4.929965803 0.722898573 0.678158751 0.438193942 0.498721563 -0.315219893
1403638156.0450971 1.807710710 5.017036755 0.713125415 0.673379238 0.460292643 0.479796301 -0.323243862
1403638156.1450970 1.753821027 5.093918220 0.712109883 0.665869891 0.480328628 0.463082554 -0.333850633
1403638156.2450969 1.702512706 5.178147754 0.719954828 0.657966689 0.495552721 0.450379933 -0.344478232
1403638156.3450971 1.649982954 5.247259463 0.731208500 0.651454220 0.510790739 0.437120834 -0.351604317
1403638156.4450970 1.603140089 5.298379838 0.739725815 0.646072087 0.521377800 0.426650286 -0.358783475
