1403638132.8450971 -0.007179118 0.036902159 0.424679418 0.794239692 0.013433039 0.601057431 -0.087936513
1403638132.9450970 -0.008937539 0.041201911 0.427820483 0.785247863 0.005068191 0.611708073 -0.095777558
1403638133.0450971 -0.007923675 0.037593803 0.415667499 0.784550758 0.013996387 0.612552007 -0.095206341
1403638133.1450970 -0.005570419 0.023138652 0.394803458 0.790643778 0.024304197 0.605983940 -0.084114128
1403638133.2450969 -0.002693109 -0.002895137 0.370793296 0.792719340 0.018402693 0.605106958 -0.071434992
1403638133.3450971 -0.002437678 -0.038877152 0.346169828 0.797014696 0.009773405 0.601564477 -0.052841605
1403638133.4450970 -0.006646421 -0.081700648 0.322524149 0.802752991 0.000794437 0.595408252 -0.032802722
1403638133.5450971 -0.014838735 -0.126911260 0.304105419 0.804100289 -0.019283959 0.593899162 -0.018293126
1403638133.6450970 -0.027689181 -0.170178362 0.286807728 0.807450211 -0.039526436 0.588370585 -0.016789052
1403638133.7450969 -0.043274475 -0.209912010 0.269841210 0.810842522 -0.055145577 0.582587895 -0.009204091
1403638133.8450971 -0.054166814 -0.242192801 0.254067357 0.812623163 -0.065446877 0.579039392 0.008583940
1403638133.9450970 -0.054735092 -0.259018713 0.241426454 0.814023971 -0.072914865 0.575908125 0.019448118
1403638134.0450971 -0.042256777 -0.253805278 0.236185348 0.813615192 -0.074091110 0.576176224 0.023702014
1403638134.1450970 -0.019138726 -0.236978604 0.234972403 0.818145144 -0.064764793 0.570714063 0.027009305
1403638134.2450969 0.010618642 -0.208711236 0.239421560 0.812343553 -0.067254148 0.578694953 0.026210351
1403638134.3450971 0.044566834 -0.171604685 0.244709087 0.808285870 -0.074397354 0.583735828 0.019785601
1403638134.4450970 0.077742831 -0.130326279 0.247995882 0.811446429 -0.077606515 0.579144762 0.011102553
1403638134.5450971 0.109407043 -0.087994868 0.251631952 0.810420821 -0.083171215 0.579906277 0.003058008
1403638134.6450970 0.127849532 -0.042505282 0.255745390 0.810634327 -0.085192159 0.579291084 -0.006010284
1403638134.7450969 0.146658051 0.002962998 0.261250306 0.816348927 -0.081366677 0.571707362 -0.010226686
1403638134.8450971 0.155525539 0.048722789 0.268946300 0.822323827 -0.074903891 0.564000844 -0.008716572
1403638134.9450970 0.166473758 0.087666729 0.279357208 0.819936092 -0.073928333 0.567608863 -0.007719137
1403638135.0450971 0.171177472 0.120364056 0.281548304 0.819344472 -0.071010550 0.568846944 -0.006730021
1403638135.1450970 0.171039699 0.146465330 0.277402323 0.824422501 -0.061643037 0.562588195 -0.004711638
1403638135.2450969 0.166327323 0.157135684 0.269089722 0.828172379 -0.056622964 0.557598849 -0.002805915
1403638135.3450971 0.161053217 0.150384908 0.256701000 0.826332275 -0.056416014 0.560349214 -0.000981365
1403638135.4450970 0.149098751 0.134801992 0.245163712 0.825993277 -0.057240141 0.560730108 0.006357574
1403638135.5450971 0.137067552 0.110374937 0.236063765 0.830220476 -0.056798835 0.554386028 0.012805673
1403638135.6450970 0.128152721 0.075161777 0.233963053 0.830976799 -0.059185275 0.552707425 0.022117072
1403638135.7450969 0.116616906 0.037696712 0.231261195 0.825135310 -0.074157299 0.559620328 0.021851860
1403638135.8450971 0.100059626 0.003502240 0.227083655 0.826329278 -0.078374798 0.557217761 0.023359831
1403638135.9450970 0.076567918 -0.026769235 0.228986041 0.833741579 -0.070977830 0.546368219 0.036316619
1403638136.0450971 0.055578531 -0.060437060 0.242498385 0.832915044 -0.071471482 0.546652716 0.048116169
1403638136.1450970 0.031619768 -0.101218150 0.260999259 0.822479692 -0.083641315 0.560320754 0.050714282
1403638136.2450969 0.006142743 -0.145528074 0.268206486 0.815820844 -0.094009128 0.568440832 0.049735854
1403638136.3450971 -0.018289484 -0.187870817 0.263857932 0.815590306 -0.095906166 0.567327745 0.061267365
1403638136.4450970 -0.038519940 -0.218420609 0.254777370 0.818274000 -0.096540089 0.562436193 0.069088349
1403638136.5450971 -0.050634729 -0.226069053 0.253714672 0.819982122 -0.105089175 0.558335110 0.069623916
1403638136.6450970 -0.053475478 -0.213842896 0.263664170 0.818756381 -0.112125986 0.559943767 0.059403115
1403638136.7450969 -0.049159833 -0.186380298 0.278267816 0.818703431 -0.110244255 0.561701956 0.045407143
1403638136.8450971 -0.040684547 -0.147888801 0.293154435 0.815486226 -0.107870852 0.568139546 0.023739235
1403638136.9450970 -0.031377952 -0.105915304 0.299095407 0.804967884 -0.112224383 0.582608207 -0.000266481
1403638137.0450971 -0.021886923 -0.064723291 0.286146020 0.799548143 -0.111852357 0.589928210 -0.014018716
1403638137.1450970 -0.014819004 -0.028733198 0.256575139 0.804666078 -0.101391443 0.584857189 -0.013204035
1403638137.2450969 -0.009536670 0.000788920 0.217874850 0.814492332 -0.086403988 0.573624116 -0.009589860
1403638137.3450971 -0.007138169 0.023300400 0.176692911 0.820850472 -0.076229819 0.565964405 -0.008820990
1403638137.4450970 -0.005909662 0.038527232 0.135978449 0.827149101 -0.068797709 0.557753208 -0.001612121
1403638137.5450971 -0.004823755 0.048122033 0.100057289 0.836245452 -0.057923319 0.545188024 0.010414007
1403638137.6450970 -0.002239470 0.057236620 0.071791348 0.841164321 -0.050840084 0.537890267 0.023063648
1403638137.7450969 -0.001068757 0.061013091 0.049279626 0.839346784 -0.054660941 0.540076084 0.028757282
1403638137.8450971 -0.001642431 0.063717841 0.031127562 0.841745110 -0.056629050 0.535978621 0.031388517
1403638137.9450970 -0.004313453 0.065986266 0.018004280 0.850197179 -0.049397820 0.522677077 0.039157201
1403638138.0450971 -0.005684322 0.068307769 0.010222279 0.855157785 -0.042647719 0.514875594 0.042301977
1403638138.1450970 -0.007243052 0.068458335 0.008541636 0.849471125 -0.046294693 0.524039750 0.040471599
1403638138.2450969 -0.008201036 0.067541076 0.006896081 0.844516978 -0.051860088 0.531719905 0.037088386
1403638138.3450971 -0.008666075 0.068782933 0.002401524 0.840648120 -0.053056078 0.537670949 0.037493231
1403638138.4450970 -0.009898017 0.068850110 0.002090564 0.837762849 -0.053152914 0.542114568 0.037946951
1403638138.5450971 -0.009852735 0.068524871 0.002855832 0.837549550 -0.053291865 0.542445428 0.037731775
1403638138.6450970 -0.009723688 0.068800839 0.002421269 0.837564397 -0.053598349 0.542410917 0.037463242
1403638138.7450969 -0.009533884 0.069372148 0.000012695 0.837511887 -0.053643898 0.542494049 0.037368136
1403638138.8450971 -0.009567446 0.068907653 0.001824759 0.837607335 -0.053156612 0.542387228 0.037475627
1403638138.9450970 -0.009861977 0.068890753 0.001354588 0.837664135 -0.053653054 0.542267394 0.037231974
1403638139.0450971 -0.009393971 0.069219822 0.000774216 0.837538590 -0.053923411 0.542458921 0.036874042
1403638139.1450970 -0.009483963 0.069230755 0.000666603 0.837521363 -0.054204772 0.542475150 0.036613132
1403638139.2450969 -0.009455169 0.068865772 0.001794655 0.837509746 -0.054447424 0.542482591 0.036407996
1403638139.3450971 -0.009785470 0.069245848 0.000366347 0.837500799 -0.054402111 0.542497185 0.036464041
1403638139.4450970 -0.009774840 0.068991288 0.001301482 0.837487997 -0.054302344 0.542514155 0.036653816
1403638139.5450971 -0.009861781 0.068828512 0.001849743 0.837485549 -0.054291668 0.542515417 0.036706850
1403638139.6450970 -0.009772801 0.068943319 0.001320067 0.837506781 -0.054271586 0.542485661 0.036691881
1403638139.7450969 -0.009909985 0.068900992 0.001318945 0.837485440 -0.054332257 0.542513215 0.036681799
1403638139.8450971 -0.009729957 0.069089782 0.000442017 0.837503463 -0.054318985 0.542487337 0.036672684
1403638139.9450970 -0.009760988 0.069102984 0.000679875 0.837492908 -0.054449261 0.542496727 0.036581519
1403638140.0450971 -0.009880044 0.069159199 0.000159649 0.837525606 -0.054511958 0.542448443 0.036455352
1403638140.1450970 -0.009873400 0.069175689 0.000162882 0.837504092 -0.054502109 0.542481126 0.036477997
1403638140.2450969 -0.009871212 0.069175104 0.000135526 0.837466109 -0.054557917 0.542537688 0.036425359
1403638140.3450971 -0.009747275 0.069107597 0.000162478 0.837467602 -0.054548053 0.542543222 0.036323252
1403638140.4450970 -0.009911054 0.069145431 -0.000040372 0.837455475 -0.054570398 0.542558793 0.036336705
1403638140.5450971 -0.009901828 0.069010334 0.000711078 0.837444348 -0.054565599 0.542581284 0.036264425
1403638140.6450970 -0.009768397 0.069034420 0.000753762 0.837422911 -0.054573248 0.542616788 0.036216700
1403638140.7450969 -0.009876359 0.069109841 0.000011135 0.837391532 -0.054582861 0.542668523 0.036152565
1403638140.8450971 -0.009754449 0.068990519 0.000719612 0.837381310 -0.054524172 0.542691704 0.036129922
1403638140.9450970 -0.009508768 0.068434508 0.004169604 0.837369458 -0.054133351 0.542781226 0.035644248
1403638141.0450971 -0.009489321 0.068457934 0.004275658 0.837295498 -0.053787234 0.542959667 0.035184962
1403638141.1450970 -0.009488574 0.068456634 0.004365333 0.837229115 -0.053446882 0.543126523 0.034704747
1403638141.2450969 -0.009466929 0.068472467 0.004473155 0.837216250 -0.053148372 0.543203257 0.034269848
1403638141.3450971 -0.009456948 0.068485246 0.004556657 0.837193773 -0.052896298 0.543290999 0.033815060
1403638141.4450970 -0.009444103 0.068497451 0.004655581 0.837185301 -0.052634098 0.543354006 0.033419264
1403638141.5450971 -0.009437161 0.068511960 0.004744559 0.837171299 -0.052380397 0.543422308 0.033056080
1403638141.6450970 -0.009422383 0.068539247 0.004832963 0.837177062 -0.052180592 0.543453042 0.032719155
1403638141.7450969 -0.009415304 0.068541598 0.004822513 0.837154094 -0.052153889 0.543496814 0.032622210
1403638141.8450971 -0.009407210 0.068552061 0.004901195 0.837159009 -0.051892595 0.543532596 0.032315150
1403638141.9450970 -0.009620622 0.069178086 0.000903710 0.837145877 -0.051958954 0.543542358 0.032384444
1403638142.0450971 -0.009640691 0.068961989 0.002055359 0.837175576 -0.051923929 0.543505091 0.032298233
1403638142.1450970 -0.009611060 0.069203682 0.001014447 0.837180684 -0.051927507 0.543496765 0.032300200
1403638142.2450969 -0.009781509 0.068776246 0.002258503 0.837200306 -0.052407516 0.543394363 0.032736311
1403638142.3450971 -0.009574120 0.069087989 0.001210958 0.837225104 -0.052399869 0.543352136 0.032815153
1403638142.4450970 -0.009650783 0.069014916 0.001775642 0.837307517 -0.052311285 0.543231287 0.032854522
1403638142.5450971 -0.009686698 0.068977756 0.002172253 0.837342836 -0.052250983 0.543196593 0.032623175
1403638142.6450970 -0.009629515 0.069109970 0.001653301 0.837391989 -0.051953722 0.543165582 0.032351479
1403638142.7450969 -0.009629995 0.069005353 0.002236250 0.837456742 -0.052113945 0.543031945 0.032659581
1403638142.8450971 -0.009622771 0.069062445 0.001543346 0.837527220 -0.052258096 0.542891027 0.032963313
1403638142.9450970 -0.009702061 0.069198738 0.000993350 0.837534784 -0.052087834 0.542897199 0.032938952
1403638143.0450971 -0.009632157 0.069022901 0.002066779 0.837581122 -0.051986638 0.542836549 0.032920132
1403638143.1450970 -0.009665711 0.069036671 0.001935438 0.837580529 -0.051995153 0.542832094 0.032995151
1403638143.2450969 -0.009724893 0.069008079 0.001732123 0.837614092 -0.052098024 0.542766388 0.033061712
1403638143.3450971 -0.009729279 0.069164382 0.001012676 0.837629784 -0.052099255 0.542732369 0.033220312
1403638143.4450970 -0.009672987 0.069013952 0.001840454 0.837610740 -0.052212660 0.542745110 0.033314142
1403638143.5450971 -0.009783720 0.069123783 0.000986673 0.837587111 -0.052297309 0.542766567 0.033425692
1403638143.6450970 -0.009747781 0.068892712 0.002192561 0.837612359 -0.052504729 0.542709313 0.033397476
1403638143.7450969 -0.009662926 0.069181379 0.000828224 0.837573769 -0.052494454 0.542764523 0.033484112
1403638143.8450971 -0.009677135 0.069136721 0.001114208 0.837576466 -0.052491383 0.542763295 0.033441337
1403638143.9450970 -0.009692140 0.069053674 0.001456139 0.837559296 -0.052551968 0.542778391 0.033531111
1403638144.0450971 -0.009626558 0.069056294 0.001426551 0.837587239 -0.052600650 0.542734946 0.033459936
1403638144.1450970 -0.009841934 0.069014901 0.001336026 0.837561063 -0.052607342 0.542768387 0.033562061
1403638144.2450969 -0.009589605 0.068975242 0.001810670 0.837542545 -0.052607315 0.542798082 0.033543978
1403638144.3450971 -0.009695432 0.068967489 0.001779552 0.837523539 -0.052616889 0.542831276 0.033466265
1403638144.4450970 -0.009729929 0.068900883 0.002009153 0.837493659 -0.052646641 0.542872309 0.033501626
1403638144.5450971 -0.009770643 0.068938577 0.001694703 0.837474920 -0.052750644 0.542887649 0.033557840
1403638144.6450970 -0.009751274 0.069047593 0.001151305 0.837453635 -0.052656618 0.542928719 0.033572236
1403638144.7450969 -0.009717539 0.068973883 0.001683086 0.837463203 -0.052620102 0.542914222 0.033625244
1403638144.8450971 -0.009765376 0.068903607 0.001885558 0.837443157 -0.052644179 0.542946575 0.033564369
1403638144.9450970 -0.009690556 0.069000139 0.001524404 0.837507330 -0.052614202 0.542843626 0.033675160
1403638145.0450971 -0.009696764 0.068970193 0.001703468 0.837479915 -0.052657482 0.542882528 0.033662177
1403638145.1450970 -0.009596876 0.069246062 0.000575313 0.837470818 -0.052666599 0.542887069 0.033800727
1403638145.2450969 -0.009786155 0.068829997 0.002322685 0.837428292 -0.052641072 0.542959908 0.033724045
1403638145.3450971 -0.009719694 0.069101507 0.001075861 0.837409359 -0.052641821 0.542987369 0.033750857
1403638145.4450970 -0.009730733 0.068910477 0.001895757 0.837403523 -0.052697426 0.542982672 0.033884194
1403638145.5450971 -0.009827041 0.068773261 0.002528977 0.837347517 -0.052688920 0.543074579 0.033808506
1403638145.6450970 -0.009704551 0.068903338 0.001888156 0.837416404 -0.052631959 0.542978150 0.033739776
1403638145.7450969 -0.009760013 0.068894183 0.001985418 0.837395147 -0.052672085 0.543008862 0.033710466
1403638145.8450971 -0.009839154 0.069224820 0.000543604 0.837383572 -0.052653338 0.543027480 0.033727360
1403638145.9450970 -0.009824560 0.068989581 0.001333735 0.837396220 -0.052711471 0.542996106 0.033827516
1403638146.0450971 -0.009727284 0.069138269 0.000870086 0.837359134 -0.052622535 0.543062735 0.033814431
1403638146.1450970 -0.009620702 0.069212976 0.000707234 0.837384705 -0.052601028 0.543023429 0.033845871
1403638146.2450969 -0.009678060 0.069013365 0.001594451 0.837374281 -0.052533949 0.543042294 0.033905246
1403638146.3450971 -0.009639496 0.068995839 0.001656709 0.837376056 -0.052591232 0.543031548 0.033944670
1403638146.4450970 -0.009542581 0.069186207 0.000969276 0.837321919 -0.052632532 0.543105897 0.034026526
1403638146.5450971 -0.009658416 0.069069411 0.001372626 0.837366864 -0.052613544 0.543034962 0.034081949
1403638146.6450970 -0.009563859 0.069155919 0.001056690 0.837421249 -0.052646764 0.542940328 0.034201916
1403638146.7450969 -0.009660465 0.068932612 0.001986893 0.837377972 -0.052578591 0.543010982 0.034244682
1403638146.8450971 -0.009608463 0.069004014 0.001674016 0.837408650 -0.052559602 0.542956473 0.034387644
1403638146.9450970 -0.009343001 0.068476845 0.005026092 0.837400796 -0.052453998 0.542989686 0.034215287
1403638147.0450971 -0.009271382 0.068532735 0.005076012 0.837427052 -0.052273301 0.542967340 0.034203840
1403638147.1450970 -0.009232665 0.068669227 0.005055506 0.837524371 -0.052109776 0.542859087 0.033786243
1403638147.2450969 -0.009223949 0.068680302 0.005078998 0.837481754 -0.051958191 0.542945937 0.033680380
1403638147.3450971 -0.009203620 0.068648049 0.005174629 0.837353237 -0.051860252 0.543146358 0.033795018
1403638147.4450970 -0.009188321 0.068608543 0.005250045 0.837292233 -0.051812937 0.543253169 0.033661992
1403638147.5450971 -0.009216975 0.068485195 0.005427480 0.836762244 -0.051859520 0.544085087 0.033330982
1403638147.6450970 -0.008990069 0.068454307 0.005392077 0.836656117 -0.051004152 0.544351488 0.032963249
1403638147.7450969 -0.008055101 0.068434807 0.005764792 0.836065819 -0.050636512 0.545342380 0.032118181
1403638147.8450971 -0.004639849 0.067399058 0.008353994 0.831665063 -0.052949093 0.551688768 0.034192389
1403638147.9450970 0.002182445 0.066456688 0.013341069 0.823538636 -0.055289674 0.563384401 0.036403073
1403638148.0450971 0.012221308 0.065042662 0.027955640 0.817804299 -0.055491377 0.571596902 0.037333855
1403638148.1450970 0.022470204 0.063244522 0.050885943 0.813831433 -0.053707256 0.577387120 0.037656900
1403638148.2450969 0.032782227 0.061984428 0.085339791 0.812291107 -0.051236166 0.579865560 0.036248387
1403638148.3450971 0.041245001 0.061209895 0.134712510 0.811643275 -0.048072869 0.581133801 0.034751971
1403638148.4450970 0.049277479 0.060995481 0.183365899 0.812914372 -0.045046880 0.579647244 0.033912760
1403638148.5450971 0.054365637 0.060999132 0.203707254 0.817767611 -0.041963351 0.572965666 0.034721123
1403638148.6450970 0.063895494 0.063979331 0.214474653 0.821966048 -0.039699901 0.567111151 0.034360953
1403638148.7450969 0.078787299 0.068634209 0.215453690 0.824994825 -0.038448777 0.562863660 0.033011066
1403638148.8450971 0.095207770 0.073748452 0.216307663 0.826569313 -0.037620686 0.560674313 0.031814611
1403638148.9450970 0.114934627 0.071589294 0.221776397 0.826093110 -0.036632754 0.561480032 0.031118939
1403638149.0450971 0.127961281 0.075028345 0.240267208 0.822904236 -0.035239537 0.566261532 0.030572371
1403638149.1450970 0.159121039 0.083286925 0.280991487 0.819765008 -0.034141326 0.570840137 0.031003871
1403638149.2450969 0.180718339 0.090672229 0.321886346 0.818027620 -0.034484105 0.573336759 0.030440447
1403638149.3450971 0.209589372 0.100188816 0.360519034 0.816936913 -0.036056286 0.574903419 0.028285754
1403638149.4450970 0.237457687 0.105727240 0.390751854 0.816024516 -0.035964127 0.576200214 0.028352836
1403638149.5450971 0.264860237 0.115335845 0.416798799 0.815482027 -0.034996527 0.576955309 0.029780481
1403638149.6450970 0.279777884 0.121131402 0.423906053 0.815655238 -0.031937231 0.576919693 0.029158440
1403638149.7450969 0.303037308 0.126008486 0.419601807 0.815711138 -0.026020557 0.577287743 0.026021742
1403638149.8450971 0.344573602 0.138702720 0.434010291 0.816414465 -0.021543339 0.576605632 0.023005436
1403638149.9450970 0.367693371 0.146703545 0.435198273 0.816383425 -0.018250098 0.576845076 0.020851754
1403638150.0450971 0.385816849 0.157321358 0.425190145 0.816346539 -0.012953451 0.576917268 0.024020872
1403638150.1450970 0.410820692 0.171728254 0.418707276 0.816569242 -0.006043320 0.576391164 0.030844389
1403638150.2450969 0.435844433 0.192314116 0.401582705 0.816327205 -0.000768988 0.576364211 0.037597867
1403638150.3450971 0.443307083 0.206724410 0.379981823 0.819165429 -0.000398017 0.572383161 0.036679115
1403638150.4450970 0.461325909 0.234466958 0.359179434 0.825241714 -0.001720792 0.564088847 0.027873371
1403638150.5450971 0.493049082 0.267417132 0.354369999 0.829734770 0.001471237 0.557886268 0.017348163
1403638150.6450970 0.502802599 0.292738127 0.347035718 0.831632796 0.006051247 0.555216412 0.009220155
1403638150.7450969 0.548620819 0.334234870 0.364247974 0.830691323 0.011801639 0.556597704 0.003412289
1403638150.8450971 0.578100529 0.369461586 0.375301232 0.828564191 0.020857776 0.559503942 -0.001293766
1403638150.9450970 0.618170082 0.413104961 0.387660941 0.825371211 0.029522152 0.563797559 -0.004808261
1403638151.0450971 0.672358790 0.465098138 0.397209121 0.822272070 0.038781770 0.567692683 -0.009467530
1403638151.1450970 0.731227327 0.518108039 0.403802511 0.819034728 0.053870211 0.570983464 -0.016062299
1403638151.2450969 0.786786481 0.576257229 0.399285391 0.818212715 0.071723338 0.569723071 -0.028272558
1403638151.3450971 0.837181670 0.632944173 0.391380150 0.817398822 0.091289908 0.567244843 -0.041935742
1403638151.4450970 0.873996530 0.681291563 0.385328779 0.815165166 0.110830488 0.565416478 -0.059384859
1403638151.5450971 0.919746874 0.742445685 0.385316074 0.812389611 0.129541473 0.563765026 -0.073560335
1403638151.6450970 0.937656868 0.773596943 0.387627974 0.809500664 0.144986739 0.562474094 -0.085500962
1403638151.7450969 0.996031427 0.849388248 0.400245345 0.808123068 0.154981841 0.560875335 -0.091304951
1403638151.8450971 1.040041379 0.910341527 0.419882022 0.807619848 0.161765483 0.558965239 -0.095603194
1403638151.9450970 1.102808112 0.996892638 0.448712151 0.807955855 0.165168292 0.557628414 -0.094748742
1403638152.0450971 1.136408444 1.047342681 0.475065724 0.808114466 0.166955160 0.556728053 -0.095555526
1403638152.1450970 1.222480085 1.181941491 0.503152696 0.808596293 0.166528308 0.556732271 -0.092138683
1403638152.2450969 1.255032713 1.224675088 0.517077213 0.808240404 0.167092101 0.557280856 -0.090916041
1403638152.3450971 1.322566524 1.325142089 0.529188951 0.808358480 0.166321380 0.558275346 -0.084984730
1403638152.4450970 1.320914088 1.341254452 0.523935487 0.808142520 0.168207885 0.558225836 -0.083640244
1403638152.5450971 1.359291259 1.428743511 0.522014894 0.807923562 0.169249829 0.558470417 -0.082004922
1403638152.6450970 1.385127762 1.500015354 0.510533006 0.808916828 0.168961232 0.556387443 -0.086825580
1403638152.7450969 1.403404774 1.570896038 0.504932333 0.808917978 0.171688734 0.554236010 -0.094853194
1403638152.8450971 1.430653900 1.657102800 0.508442112 0.805947748 0.177416976 0.554509645 -0.107193743
1403638152.9450970 1.481849463 1.773505656 0.522151908 0.800439530 0.186307271 0.557079850 -0.119365823
1403638153.0450971 1.517528627 1.865351728 0.539530251 0.798767902 0.198858408 0.552931370 -0.129197808
1403638153.1450970 1.530669326 1.922120841 0.556994694 0.799125091 0.210881482 0.545863103 -0.137700988
1403638153.2450969 1.529044087 1.956268295 0.569805162 0.798223352 0.220626448 0.541649055 -0.144151833
1403638153.3450971 1.569257549 2.052421283 0.584897050 0.796800929 0.230950132 0.537886535 -0.149827870
1403638153.4450970 1.609390117 2.141355030 0.592389497 0.793735712 0.243866202 0.535327154 -0.154718238
1403638153.5450971 1.650748578 2.232404652 0.602522117 0.789236063 0.262510441 0.533072199 -0.155012049
1403638153.6450970 1.692464963 2.328352530 0.618889978 0.783864998 0.280336487 0.530359611 -0.160267908
1403638153.7450969 1.733948558 2.429738646 0.636476287 0.777327148 0.294204382 0.528247883 -0.173667675
1403638153.8450971 1.775707037 2.534611893 0.648381147 0.771129359 0.305958433 0.526990119 -0.184473204
1403638153.9450970 1.832878540 2.679028385 0.673144934 0.765050196 0.311922912 0.528769656 -0.194434941
1403638154.0450971 1.871587201 2.789556526 0.677604374 0.761368564 0.314943206 0.529234280 -0.202582733
1403638154.1450970 1.909390950 2.902381987 0.677421098 0.756596661 0.317482231 0.533093411 -0.206344228
1403638154.2450969 1.946534451 3.017949423 0.674105278 0.751634654 0.318912620 0.538809791 -0.207422507
1403638154.3450971 1.981341332 3.134728133 0.666818566 0.747939194 0.317634477 0.543952368 -0.209311066
1403638154.4450970 2.012003996 3.251453755 0.657688647 0.742842672 0.314715109 0.551463414 -0.212196295
1403638154.5450971 2.037640273 3.365561981 0.643786534 0.741931041 0.312770315 0.553300167 -0.213475963
1403638154.6450970 2.054489782 3.478724537 0.639753751 0.743697475 0.314796422 0.548782158 -0.215998661
1403638154.7450969 2.066682431 3.587289578 0.638627722 0.745815490 0.322519348 0.540799092 -0.217432442
1403638154.8450971 2.073399262 3.696027407 0.648124162 0.745387080 0.332372605 0.535978591 -0.215994217
1403638154.9450970 2.089397037 3.835896769 0.662670694 0.743092071 0.341494307 0.533756182 -0.215174696
1403638155.0450971 2.087815260 3.950398966 0.685151799 0.738005979 0.350520162 0.533022910 -0.219930371
1403638155.1450970 2.076865663 4.057044559 0.711697472 0.731996424 0.359826345 0.531956353 -0.227439389
1403638155.2450969 2.063866370 4.172088314 0.734439054 0.726551815 0.365435024 0.531937926 -0.235842629
1403638155.3450971 2.046115630 4.285041772 0.749599376 0.719934885 0.371042103 0.534598760 -0.241299989
1403638155.4450970 2.020961587 4.396324405 0.757673194 0.712016352 0.379823539 0.536355481 -0.247163085
1403638155.5450971 1.987441264 4.482573867 0.757794634 0.705975875 0.388534626 0.533083761 -0.257799558
1403638155.6450970 1.953602531 4.585687889 0.754108694 0.699692049 0.395267972 0.528404681 -0.273829801
1403638155.7450969 1.911170720 4.686029425 0.746158164 0.690820888 0.405389233 0.523387374 -0.290674607
1403638155.8450971 1.865308372 4.780230049 0.733722008 0.682995796 0.419604613 0.514301995 -0.304864182
1403638155.9450970 1.817998837 4.883429077 0.719135046 0.678256996 0.438285263 0.498661412 -0.314976620
1403638156.0450971 1.768481539 4.978889283 0.709362120 0.673491373 0.460390019 0.479715566 -0.322991294
1403638156.1450970 1.715360557 5.059600622 0.708205432 0.666265362 0.480115599 0.463274102 -0.333101465
1403638156.2450969 1.661880064 5.123187888 0.716838904 0.657728148 0.495776288 0.450352150 -0.344648368
1403638156.3450971 1.609034780 5.187505658 0.728563611 0.650944382 0.511336851 0.436754017 -0.352210114
1403638156.4450970 1.561992377 5.249178880 0.736244740 0.646134866 0.521377292 0.426755701 -0.358545708
