1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027710135 -0.170214064 0.286825932 0.807463492 -0.039556077 0.588351522 -0.016748491
1403638133.7450969 -0.043305319 -0.209921309 0.269870604 0.810854632 -0.055177397 0.582568726 -0.009159735
1403638133.8450971 -0.054203003 -0.242201607 0.254097837 0.812634227 -0.065478456 0.579019630 0.008628559
1403638133.9450970 -0.054792279 -0.259032487 0.241470176 0.814037274 -0.072968790 0.575880092 0.019519016
1403638134.0450971 -0.042325747 -0.253816059 0.236212556 0.813626945 -0.074143233 0.576150040 0.023771986
1403638134.1450970 -0.019218017 -0.236972815 0.235009205 0.818157003 -0.064817261 0.570687824 0.027078579
1403638134.2450969 0.010532373 -0.208705599 0.239460672 0.812355256 -0.067305132 0.578669476 0.026279176
1403638134.3450971 0.044474670 -0.171600569 0.244747417 0.808297043 -0.074447217 0.583711682 0.019853836
1403638134.4450970 0.077643888 -0.130325175 0.248037527 0.811457132 -0.077656125 0.579121829 0.011169436
1403638134.5450971 0.109324328 -0.088006737 0.251672381 0.810431487 -0.083218571 0.579884237 0.003122019
1403638134.6450970 0.127761651 -0.042513578 0.255787109 0.810644670 -0.085238826 0.579270393 -0.005947521
1403638134.7450969 0.146592216 0.002947381 0.261290058 0.816359360 -0.081412091 0.571687066 -0.010166871
1403638134.8450971 0.155458395 0.048710121 0.268988489 0.822334237 -0.074947940 0.563980690 -0.008659704
1403638134.9450970 0.166546018 0.087782950 0.279377592 0.819964778 -0.073805143 0.567581347 -0.007872630
1403638135.0450971 0.171333515 0.120573050 0.281516224 0.819381963 -0.070785470 0.568817514 -0.007017923
1403638135.1450970 0.171265944 0.146693333 0.277308396 0.824459004 -0.061380414 0.562560537 -0.005043681
1403638135.2450969 0.166533593 0.157312575 0.268954592 0.828204009 -0.056376634 0.557575197 -0.003113600
1403638135.3450971 0.161210191 0.150518875 0.256562638 0.826360447 -0.056188590 0.560329949 -0.001265607
1403638135.4450970 0.149279107 0.134882326 0.245019840 0.826019757 -0.057030593 0.560715334 0.006098062
1403638135.5450971 0.137298202 0.110422681 0.235912803 0.830245076 -0.056606187 0.554374209 0.012573418
1403638135.6450970 0.128325761 0.075183065 0.233812414 0.830996036 -0.058917415 0.552719939 0.021794403
1403638135.7450969 0.116790409 0.037662300 0.231071097 0.825155468 -0.073862436 0.559643599 0.021490377
1403638135.8450971 0.100194348 0.003425317 0.226901222 0.826350233 -0.078114163 0.557236312 0.023046971
1403638135.9450970 0.076628655 -0.026843466 0.228850853 0.833759057 -0.070747334 0.546388941 0.036052395
1403638136.0450971 0.055679006 -0.060505728 0.242350168 0.832932826 -0.071269273 0.546672129 0.047887170
1403638136.1450970 0.031697366 -0.101264855 0.260854767 0.822499276 -0.083465946 0.560336316 0.050513267
1403638136.2450969 0.006199744 -0.145564626 0.268063939 0.815841148 -0.093854423 0.568452586 0.049560322
1403638136.3450971 -0.018255276 -0.187907389 0.263723474 0.815609493 -0.095767710 0.567339739 0.061117270
1403638136.4450970 -0.038513273 -0.218459043 0.254652890 0.818291280 -0.096414380 0.562448397 0.068959767
1403638136.5450971 -0.050665840 -0.226179891 0.253594430 0.819999182 -0.104973788 0.558345729 0.069511812
1403638136.6450970 -0.053537804 -0.213975198 0.263550467 0.818772459 -0.112020279 0.559951773 0.059305394
1403638136.7450969 -0.049250992 -0.186503405 0.278164240 0.818717363 -0.110147382 0.561707452 0.045322973
1403638136.8450971 -0.040794137 -0.147984563 0.293060876 0.815498680 -0.107782560 0.568141436 0.023667092
1403638136.9450970 -0.031512480 -0.105981597 0.299015498 0.804979839 -0.112144550 0.582607029 -0.000328471
1403638137.0450971 -0.022061623 -0.064752874 0.286069733 0.799552274 -0.111785819 0.589934326 -0.014056406
1403638137.1450970 -0.014971384 -0.028763366 0.256501397 0.804681964 -0.101299414 0.584849352 -0.013289145
1403638137.2450969 -0.009595561 0.000761088 0.217752028 0.814529455 -0.086237042 0.573592962 -0.009800691
1403638137.3450971 -0.007157919 0.023306252 0.176554718 0.820893345 -0.076027330 0.565925288 -0.009084648
1403638137.4450970 -0.005932102 0.038547696 0.135846319 0.827186757 -0.068620119 0.557718553 -0.001833910
1403638137.5450971 -0.004853267 0.048147303 0.099925021 0.836276601 -0.057762941 0.545160838 0.010224961
1403638137.6450970 -0.002283401 0.057208009 0.071653550 0.841190464 -0.050693121 0.537870327 0.022898091
1403638137.7450969 -0.001132232 0.060979744 0.049143742 0.839370758 -0.054523421 0.540060704 0.028607057
1403638137.8450971 -0.001735615 0.063680167 0.030991891 0.841766530 -0.056501045 0.535966227 0.031256098
1403638137.9450970 -0.004411865 0.065943681 0.017867674 0.850215210 -0.049276580 0.522667856 0.039041367
1403638138.0450971 -0.005782810 0.068263655 0.010085240 0.855172950 -0.042533534 0.514868187 0.042200393
1403638138.1450970 -0.007335784 0.068412662 0.008407012 0.849485410 -0.046189982 0.524032780 0.040381541
1403638138.2450969 -0.008289924 0.067496808 0.006756870 0.844530647 -0.051765014 0.531712901 0.037010266
1403638138.3450971 -0.008850757 0.068175807 0.003725433 0.840658222 -0.052965911 0.537666949 0.037451531
1403638138.4450970 -0.010088553 0.068463570 0.002823428 0.837769386 -0.053031075 0.542122354 0.037861781
1403638138.5450971 -0.010003258 0.068290558 0.003322166 0.837558440 -0.053141423 0.542455550 0.037600878
1403638138.6450970 -0.009963768 0.068470258 0.003148283 0.837574435 -0.053442262 0.542420311 0.037325554
1403638138.7450969 -0.009822222 0.068773216 0.001485941 0.837532582 -0.053481502 0.542487113 0.037237552
1403638138.8450971 -0.009799896 0.068548614 0.002574468 0.837613619 -0.052960786 0.542409568 0.037288611
1403638138.9450970 -0.009926353 0.067852999 0.005839944 0.837675339 -0.053358211 0.542298280 0.036952725
1403638139.0450971 -0.009876216 0.067959703 0.005792919 0.837543688 -0.053529959 0.542517486 0.036467688
1403638139.1450970 -0.009873654 0.068040900 0.005763432 0.837510043 -0.053699728 0.542580153 0.036056138
1403638139.2450969 -0.009857571 0.068080741 0.005700531 0.837470525 -0.053864830 0.542642954 0.035781631
1403638139.3450971 -0.009860347 0.068038238 0.005720173 0.837480782 -0.053761106 0.542639501 0.035749905
1403638139.4450970 -0.009842002 0.068068726 0.005726876 0.837455659 -0.053445125 0.542715706 0.035655283
1403638139.5450971 -0.009860622 0.068044487 0.005743603 0.837458681 -0.053263113 0.542740155 0.035484117
1403638139.6450970 -0.009855188 0.068042980 0.005745220 0.837465605 -0.053141123 0.542752998 0.035306720
1403638139.7450969 -0.009830607 0.068034917 0.005764417 0.837449104 -0.053010961 0.542807331 0.035057636
1403638139.8450971 -0.009836286 0.068051121 0.005799022 0.837461330 -0.052878178 0.542815481 0.034839245
1403638139.9450970 -0.010069129 0.068614278 0.002723009 0.837452720 -0.053014388 0.542822523 0.034729320
1403638140.0450971 -0.010209941 0.068703874 0.002012284 0.837488948 -0.053090837 0.542766476 0.034614700
1403638140.1450970 -0.010050970 0.068500194 0.003086618 0.837480389 -0.053087908 0.542777881 0.034647412
1403638140.2450969 -0.010150539 0.068615462 0.002458800 0.837449409 -0.053159859 0.542821154 0.034607971
1403638140.3450971 -0.010187132 0.068780069 0.001392375 0.837456668 -0.053207965 0.542807920 0.034565940
1403638140.4450970 -0.010255869 0.068744107 0.001528998 0.837449611 -0.053233119 0.542815182 0.034584116
1403638140.5450971 -0.010256491 0.068678327 0.001945201 0.837445207 -0.053251394 0.542823276 0.034535575
1403638140.6450970 -0.010201255 0.068733692 0.001885706 0.837427634 -0.053296343 0.542846529 0.034526867
1403638140.7450969 -0.010132462 0.068507781 0.002639280 0.837402590 -0.053300221 0.542888283 0.034471737
1403638140.8450971 -0.010098132 0.068541948 0.002597337 0.837402959 -0.053281407 0.542888893 0.034482242
1403638140.9450970 -0.009843437 0.068073449 0.005577704 0.837405011 -0.052977884 0.542939573 0.034100026
1403638141.0450971 -0.009825200 0.068097558 0.005658280 0.837343820 -0.052716438 0.543081500 0.033745950
1403638141.1450970 -0.009823775 0.068096119 0.005723907 0.837285763 -0.052452109 0.543220201 0.033363758
1403638141.2450969 -0.009800946 0.068110547 0.005807606 0.837277883 -0.052223444 0.543275262 0.033021923
1403638141.3450971 -0.009789960 0.068120792 0.005867127 0.837257904 -0.052036539 0.543346094 0.032656141
1403638141.4450970 -0.009776065 0.068129655 0.005942838 0.837249964 -0.051835693 0.543396080 0.032345930
1403638141.5450971 -0.009771616 0.068131083 0.005951973 0.837237326 -0.051779515 0.543426040 0.032259586
1403638141.6450970 -0.009769038 0.068147348 0.005985577 0.837241164 -0.051727568 0.543432414 0.032135711
1403638141.7450969 -0.009764542 0.068151699 0.005974925 0.837216407 -0.051706091 0.543477675 0.032049733
1403638141.8450971 -0.009752035 0.068155946 0.006043667 0.837215456 -0.051471587 0.543516986 0.031784300
1403638141.9450970 -0.009993329 0.068744692 0.002360340 0.837202356 -0.051537662 0.543526381 0.031861529
1403638142.0450971 -0.009980900 0.068535309 0.003598753 0.837231990 -0.051492491 0.543491272 0.031754614
1403638142.1450970 -0.009971508 0.068734731 0.002869370 0.837248761 -0.051485034 0.543465654 0.031762967
1403638142.2450969 -0.010056600 0.068318162 0.004177575 0.837254377 -0.051969003 0.543386771 0.032173713
1403638142.3450971 -0.010015808 0.068647995 0.002714567 0.837284675 -0.051953197 0.543336675 0.032256707
1403638142.4450970 -0.010061217 0.068583946 0.003344612 0.837364312 -0.051856241 0.543221535 0.032284708
1403638142.5450971 -0.010075232 0.068557506 0.003647131 0.837395788 -0.051788324 0.543194181 0.032036631
1403638142.6450970 -0.010038889 0.068714789 0.002962609 0.837441518 -0.051481140 0.543169155 0.031759490
1403638142.7450969 -0.010058283 0.068606755 0.003540760 0.837502491 -0.051628893 0.543045047 0.032032984
1403638142.8450971 -0.010032235 0.068675108 0.002819686 0.837571852 -0.051764231 0.542906858 0.032341943
1403638142.9450970 -0.010068770 0.068766895 0.002630059 0.837583089 -0.051593450 0.542906600 0.032328145
1403638143.0450971 -0.010004618 0.068587616 0.003646215 0.837625826 -0.051490071 0.542852313 0.032297276
1403638143.1450970 -0.010159459 0.068744877 0.002684756 0.837622278 -0.051503512 0.542852504 0.032364593
1403638143.2450969 -0.010101053 0.068609092 0.003078068 0.837658926 -0.051582422 0.542785117 0.032420581
1403638143.3450971 -0.010047788 0.068730696 0.002589128 0.837679514 -0.051604085 0.542740570 0.032599441
1403638143.4450970 -0.010097013 0.068631148 0.003093707 0.837653764 -0.051716935 0.542764555 0.032682852
1403638143.5450971 -0.010090905 0.068593065 0.003150798 0.837631413 -0.051783247 0.542786994 0.032777908
1403638143.6450970 -0.010102311 0.068500615 0.003558971 0.837654720 -0.051979130 0.542734701 0.032738105
1403638143.7450969 -0.010119069 0.068782181 0.002112028 0.837617722 -0.051958186 0.542788263 0.032829868
1403638143.8450971 -0.010124578 0.068680739 0.002667633 0.837624451 -0.051956528 0.542781462 0.032773203
1403638143.9450970 -0.010082319 0.068606885 0.003030970 0.837605391 -0.052013997 0.542800444 0.032854712
1403638144.0450971 -0.009969693 0.068626355 0.002929334 0.837633450 -0.052063755 0.542756815 0.032781226
1403638144.1450970 -0.010193438 0.068596320 0.002813996 0.837609804 -0.052065479 0.542787321 0.032877439
1403638144.2450969 -0.010034289 0.068556883 0.003272521 0.837588992 -0.052070432 0.542820577 0.032850748
1403638144.3450971 -0.010032586 0.068537931 0.003322429 0.837574073 -0.052073220 0.542847751 0.032777593
1403638144.4450970 -0.010103276 0.068489694 0.003464715 0.837545314 -0.052101396 0.542887839 0.032803741
1403638144.5450971 -0.010044825 0.068412525 0.003806369 0.837519431 -0.052199998 0.542915099 0.032856648
1403638144.6450970 -0.010136410 0.068602710 0.002769198 0.837501719 -0.052104733 0.542950754 0.032870147
1403638144.7450969 -0.010111638 0.068520934 0.003332048 0.837506586 -0.052067956 0.542943659 0.032921554
1403638144.8450971 -0.010142677 0.068485657 0.003370992 0.837485764 -0.052093000 0.542977258 0.032857448
1403638144.9450970 -0.010090018 0.068568736 0.003041123 0.837550266 -0.052061983 0.542873759 0.032972454
1403638145.0450971 -0.010034892 0.068559106 0.003137642 0.837525427 -0.052106153 0.542908421 0.032962921
1403638145.1450970 -0.010121943 0.068822404 0.001909419 0.837515941 -0.052130048 0.542910699 0.033128229
1403638145.2450969 -0.010239053 0.068604487 0.002749882 0.837493627 -0.052105748 0.542953066 0.033036095
1403638145.3450971 -0.010098232 0.068666456 0.002631405 0.837466120 -0.052113978 0.542992804 0.033067289
1403638145.4450970 -0.010099403 0.068469503 0.003480942 0.837455610 -0.052165825 0.542995726 0.033203458
1403638145.5450971 -0.010117588 0.068331564 0.004159925 0.837398632 -0.052149695 0.543090466 0.033116243
1403638145.6450970 -0.010086847 0.068468800 0.003460151 0.837468448 -0.052098080 0.542991592 0.033053274
1403638145.7450969 -0.010082049 0.068449715 0.003610954 0.837446615 -0.052129902 0.543024452 0.033016424
1403638145.8450971 -0.010148144 0.068722010 0.002334925 0.837435221 -0.052114921 0.543042412 0.033033670
1403638145.9450970 -0.010017136 0.068401302 0.003805684 0.837437108 -0.052160365 0.543029683 0.033123253
1403638146.0450971 -0.010017824 0.068693307 0.002513109 0.837404376 -0.052074350 0.543088402 0.033123422
1403638146.1450970 -0.010040755 0.068794658 0.002059111 0.837424284 -0.052062640 0.543055706 0.033174537
1403638146.2450969 -0.010051710 0.068554652 0.003206317 0.837414364 -0.052002161 0.543073203 0.033233331
1403638146.3450971 -0.009992246 0.068556439 0.003189582 0.837416851 -0.052060253 0.543061301 0.033274189
1403638146.4450970 -0.010065583 0.068778282 0.002307256 0.837355236 -0.052101676 0.543147150 0.033358618
1403638146.5450971 -0.010052658 0.068624765 0.002929132 0.837414385 -0.052084282 0.543054768 0.033405008
1403638146.6450970 -0.010105106 0.068738584 0.002402911 0.837461720 -0.052124942 0.542970667 0.033521839
1403638146.7450969 -0.009954831 0.068469890 0.003626909 0.837420512 -0.052049617 0.543037911 0.033579024
1403638146.8450971 -0.010007353 0.068576678 0.003097285 0.837453225 -0.052028491 0.542980898 0.033717604
1403638146.9450970 -0.009699976 0.068086876 0.006181527 0.837448425 -0.051964551 0.543001993 0.033595493
1403638147.0450971 -0.009630317 0.068140599 0.006217485 0.837476408 -0.051824915 0.542969328 0.033641535
1403638147.1450970 -0.009593321 0.068275175 0.006184505 0.837574092 -0.051696868 0.542853438 0.033274904
1403638147.2450969 -0.009585096 0.068284364 0.006197739 0.837530935 -0.051576300 0.542935204 0.033214194
1403638147.3450971 -0.009564031 0.068250208 0.006285109 0.837401193 -0.051505427 0.543132542 0.033368762
1403638147.4450970 -0.009548174 0.068209052 0.006352882 0.837338483 -0.051481832 0.543237417 0.033271548
1403638147.5450971 -0.009576736 0.068084347 0.006523031 0.836806578 -0.051549637 0.544068184 0.032972668
1403638147.6450970 -0.009350107 0.068052652 0.006480732 0.836698045 -0.050713188 0.544334041 0.032634430
1403638147.7450969 -0.008411902 0.068031640 0.006854301 0.836100858 -0.050345101 0.545334640 0.031793955
1403638147.8450971 -0.004995082 0.066997184 0.009439164 0.831700500 -0.052675251 0.551680245 0.033889572
1403638147.9450970 0.001747944 0.065977468 0.015074823 0.823564705 -0.055017047 0.563392004 0.036107496
1403638148.0450971 0.012219887 0.064650535 0.028672308 0.817842470 -0.055293031 0.571576449 0.037104436
1403638148.1450970 0.022111713 0.062811387 0.052073643 0.813854389 -0.053524198 0.577385028 0.037452959
1403638148.2450969 0.032485863 0.061570469 0.086475307 0.812314115 -0.051040493 0.579863827 0.036035940
1403638148.3450971 0.041056470 0.060840736 0.136081525 0.811668186 -0.047890744 0.581125325 0.034562830
1403638148.4450970 0.049402639 0.060772219 0.185438872 0.812947723 -0.044871424 0.579621318 0.033788795
1403638148.5450971 0.055351155 0.061139518 0.208926615 0.817791138 -0.041849489 0.572939331 0.034738996
1403638148.6450970 0.065385434 0.064560156 0.221137528 0.821981772 -0.039651448 0.567082735 0.034509434
1403638148.7450969 0.081896898 0.069780637 0.224308706 0.825017437 -0.038463921 0.562813772 0.033277809
1403638148.8450971 0.099086745 0.074942258 0.224115557 0.826625553 -0.037544303 0.560592111 0.031892097
1403638148.9450970 0.119778273 0.072395726 0.229063074 0.826183833 -0.036496170 0.561359376 0.031047633
1403638149.0450971 0.132229750 0.075628398 0.247361129 0.822990778 -0.035178011 0.566136914 0.030621568
1403638149.1450970 0.169884907 0.085917579 0.294116291 0.819893781 -0.034136940 0.570643732 0.031218414
1403638149.2450969 0.191777653 0.093576293 0.334647622 0.818131396 -0.034532932 0.573170696 0.030722101
1403638149.3450971 0.219595391 0.102790806 0.372524131 0.817015981 -0.036157796 0.574767010 0.028642357
1403638149.4450970 0.246262517 0.107836600 0.402497771 0.816068670 -0.036147939 0.576102467 0.028830551
1403638149.5450971 0.272048001 0.117024829 0.427642533 0.815479997 -0.035265383 0.576910421 0.030382436
1403638149.6450970 0.289560063 0.123637871 0.436912489 0.815661887 -0.032270719 0.576854655 0.029883001
1403638149.7450969 0.308729079 0.128199363 0.432925663 0.815688296 -0.026282508 0.577281542 0.026605549
1403638149.8450971 0.343677998 0.138619563 0.441425256 0.816388554 -0.021625184 0.576628540 0.023272462
1403638149.9450970 0.362255614 0.146696331 0.437989761 0.816392363 -0.018250623 0.576826781 0.021006899
1403638150.0450971 0.388409728 0.158487738 0.435811007 0.816422980 -0.012814369 0.576815221 0.023948063
1403638150.1450970 0.408094094 0.170078688 0.422395046 0.816644105 -0.005786692 0.576300697 0.030601101
1403638150.2450969 0.429199027 0.188901692 0.403500425 0.816409692 -0.000384476 0.576276828 0.037149492
1403638150.3450971 0.453462220 0.209560565 0.391882782 0.819319381 -0.000104715 0.572176401 0.036467887
1403638150.4450970 0.469525767 0.236861244 0.366791298 0.825360400 -0.001380781 0.563928380 0.027624025
1403638150.5450971 0.494888167 0.266117830 0.361392283 0.829798810 0.001949454 0.557802422 0.016929013
1403638150.6450970 0.522879501 0.305208874 0.357994281 0.831787518 0.005921583 0.554976542 0.009772276
1403638150.7450969 0.551619148 0.333947179 0.367761486 0.830714986 0.011669798 0.556562394 0.003837774
1403638150.8450971 0.584442280 0.370755470 0.379066919 0.828653324 0.020520883 0.559385621 -0.000537426
1403638150.9450970 0.623876064 0.412870789 0.390900971 0.825411178 0.029179995 0.563762788 -0.004053844
1403638151.0450971 0.679503016 0.466212158 0.401132701 0.822325851 0.038348120 0.567658347 -0.008580053
1403638151.1450970 0.731594620 0.518050673 0.405365152 0.818959854 0.053561653 0.571141334 -0.015280132
1403638151.2450969 0.789616260 0.580229844 0.401421286 0.818172626 0.071362861 0.569868761 -0.027395102
1403638151.3450971 0.835966534 0.632889834 0.394402004 0.817332142 0.091191152 0.567393849 -0.041431432
1403638151.4450970 0.884960754 0.693630267 0.388736397 0.815288409 0.110295810 0.565465204 -0.058212952
1403638151.5450971 0.945149314 0.771397524 0.389547346 0.812789146 0.128455888 0.563698750 -0.071530466
1403638151.6450970 0.965566461 0.801470060 0.392230406 0.809906887 0.143858954 0.562494594 -0.083398254
1403638151.7450969 1.010975078 0.863505808 0.403686826 0.808189825 0.154444288 0.561121997 -0.090101457
1403638151.8450971 1.068378345 0.940148038 0.422619609 0.807851962 0.160863273 0.559192573 -0.093818346
1403638151.9450970 1.135425134 1.037377765 0.451592540 0.808111654 0.164160220 0.558029146 -0.092792512
1403638152.0450971 1.140014027 1.047269883 0.476857983 0.808017199 0.166949414 0.556946143 -0.095116206
1403638152.1450970 1.240222898 1.188381421 0.504715307 0.808689486 0.165877821 0.557025900 -0.090708379
1403638152.2450969 1.273031838 1.235875847 0.520294998 0.808428595 0.166239304 0.557545366 -0.089167622
1403638152.3450971 1.354823332 1.359629193 0.533359256 0.808399339 0.165353754 0.558789028 -0.083087107
1403638152.4450970 1.348301747 1.365560952 0.527841230 0.808388680 0.167073957 0.558527719 -0.081491244
1403638152.5450971 1.376517268 1.441049920 0.524417417 0.807983395 0.168450779 0.558860206 -0.080389300
1403638152.6450970 1.416851133 1.529829614 0.513845596 0.808914103 0.168136821 0.556895370 -0.085179398
1403638152.7450969 1.416059361 1.581663416 0.507215695 0.808915416 0.171345006 0.554499029 -0.093955122
1403638152.8450971 1.458298273 1.689563283 0.512468754 0.806038297 0.177115700 0.554653064 -0.106265100
1403638152.9450970 1.546854244 1.862101697 0.533383498 0.801087324 0.184608992 0.557382623 -0.116203400
1403638153.0450971 1.515124649 1.858013402 0.541194044 0.798345311 0.199439762 0.553206752 -0.129733709
1403638153.1450970 1.558301750 1.965749012 0.564269870 0.799213117 0.210958525 0.545823729 -0.137227371
1403638153.2450969 1.553994450 1.993316638 0.576433111 0.798359124 0.220627753 0.541607404 -0.143553208
1403638153.3450971 1.587223943 2.081616326 0.589716799 0.796674104 0.231346702 0.537872075 -0.149942343
1403638153.4450970 1.627860114 2.171300260 0.597130708 0.793604961 0.244261405 0.535308389 -0.154830423
1403638153.5450971 1.669726791 2.263110197 0.607185218 0.789098538 0.262903316 0.533050276 -0.155121718
1403638153.6450970 1.711953641 2.359829482 0.623474984 0.783721617 0.280727071 0.530332523 -0.160375040
1403638153.7450969 1.753950956 2.461997572 0.640983197 0.777180366 0.294592982 0.528212649 -0.173772989
1403638153.8450971 1.796229744 2.567663369 0.652810459 0.770979700 0.306345062 0.526948065 -0.184577198
1403638153.9450970 1.849167260 2.708029114 0.678234261 0.764901333 0.312365656 0.528655557 -0.194620016
1403638154.0450971 1.887301311 2.818465257 0.682820529 0.761185864 0.315454097 0.529081006 -0.202874547
1403638154.1450970 1.924830054 2.931393012 0.682663455 0.756401178 0.318014973 0.532924187 -0.206677396
1403638154.2450969 1.961644167 3.046999049 0.679355792 0.751426017 0.319464387 0.538629770 -0.207796577
1403638154.3450971 1.996329526 3.164052436 0.672061125 0.747731845 0.318186361 0.543768048 -0.209692244
1403638154.4450970 2.026774956 3.280888046 0.662928872 0.742632639 0.315268217 0.551277539 -0.212593014
1403638154.5450971 2.052307160 3.395249753 0.649030836 0.741720936 0.313324831 0.553112926 -0.213877753
1403638154.6450970 2.069025758 3.508659525 0.644981352 0.743483983 0.315352817 0.548594063 -0.216399452
1403638154.7450969 2.081100929 3.617406348 0.643852265 0.745594670 0.323078342 0.540609821 -0.217830195
1403638154.8450971 2.087708110 3.726610357 0.653368410 0.745149260 0.332929414 0.535801512 -0.216396226
1403638154.9450970 2.116858198 3.899237804 0.666912640 0.743181757 0.341520772 0.533842940 -0.214606977
1403638155.0450971 2.118186305 4.023388630 0.689205097 0.738185151 0.350336150 0.533266501 -0.219029915
1403638155.1450970 2.098966307 4.113349590 0.717860366 0.731881956 0.359948565 0.532135718 -0.227194655
1403638155.2450969 2.084612135 4.222542397 0.740107759 0.726337601 0.365729765 0.532013494 -0.235875117
1403638155.3450971 2.067456738 4.339746013 0.755625004 0.719863466 0.371293683 0.534600699 -0.241121721
1403638155.4450970 2.041763092 4.447226961 0.763696802 0.711946210 0.380032777 0.536396391 -0.246954642
1403638155.5450971 2.008446261 4.539742795 0.764100309 0.705886186 0.388683333 0.533210233 -0.257559326
1403638155.6450970 1.971863218 4.637816985 0.760204943 0.699318405 0.395759773 0.528361547 -0.274156974
1403638155.7450969 1.928523934 4.736197151 0.752398028 0.690375937 0.406012731 0.523207555 -0.291184791
1403638155.8450971 1.878778792 4.834039622 0.740242364 0.682242745 0.420490418 0.513977388 -0.305875613
1403638155.9450970 1.830960918 4.909893340 0.724947182 0.677140120 0.439624205 0.497890654 -0.316728138
1403638156.0450971 1.778549315 4.993846271 0.715550670 0.671968375 0.462089460 0.478638503 -0.325326018
1403638156.1450970 1.725195323 5.075519090 0.715283230 0.664742786 0.481875222 0.461997300 -0.335368146
1403638156.2450969 1.673198484 5.158406619 0.723552589 0.656794744 0.497016189 0.449364407 -0.345929476
1403638156.3450971 1.623689321 5.241940528 0.734264019 0.650920744 0.511759968 0.436381150 -0.352101422
1403638156.4450970 1.575898759 5.324298461 0.740770909 0.646917766 0.521076595 0.426994227 -0.357284923
