1403638132.8450971 -0.007177132 0.036910839 0.424700705 0.794252685 0.013432220 0.601042077 -0.087924233
1403638132.9450970 -0.008927671 0.041211209 0.427840421 0.785260949 0.005067362 0.611693259 -0.095764928
1403638133.0450971 -0.007913267 0.037602010 0.415687092 0.784563882 0.013995417 0.612537230 -0.095193413
1403638133.1450970 -0.005559064 0.023149760 0.394826089 0.790657255 0.024301729 0.605968598 -0.084098692
1403638133.2450969 -0.002682418 -0.002883398 0.370816563 0.792732479 0.018400195 0.605091720 -0.071418906
1403638133.3450971 -0.002440062 -0.038871427 0.346196865 0.797027256 0.009771129 0.601549317 -0.052825165
1403638133.4450970 -0.006650413 -0.081691129 0.322554014 0.802765064 0.000792237 0.595392913 -0.032785732
1403638133.5450971 -0.014846704 -0.126897275 0.304137950 0.804111773 -0.019286488 0.593884094 -0.018274861
1403638133.6450970 -0.027710637 -0.170199807 0.286832510 0.807467135 -0.039548809 0.588347163 -0.016743163
1403638133.7450969 -0.043313413 -0.209873555 0.269891836 0.810857914 -0.055172774 0.582564752 -0.009149723
1403638133.8450971 -0.054211435 -0.242154782 0.254120336 0.812637178 -0.065474139 0.579015820 0.008639078
1403638133.9450970 -0.054801170 -0.258991603 0.241489525 0.814040082 -0.072964237 0.575876358 0.019529096
1403638134.0450971 -0.042334231 -0.253773573 0.236230548 0.813629809 -0.074138125 0.576146272 0.023781183
1403638134.1450970 -0.019240106 -0.236887451 0.235036896 0.818159940 -0.064811330 0.570683905 0.027086604
1403638134.2450969 0.010502585 -0.208611342 0.239493373 0.812358187 -0.067298450 0.578665814 0.026286294
1403638134.3450971 0.044436366 -0.171505502 0.244781984 0.808299964 -0.074439591 0.583708409 0.019859744
1403638134.4450970 0.077593609 -0.130230740 0.248075615 0.811459941 -0.077647549 0.579118953 0.011174085
1403638134.5450971 0.109276981 -0.087926913 0.251703128 0.810434522 -0.083207315 0.579881604 0.003123032
1403638134.6450970 0.127705932 -0.042429148 0.255823641 0.810647564 -0.085226430 0.579268163 -0.005947979
1403638134.7450969 0.146545403 0.003015717 0.261316061 0.816362083 -0.081397250 0.571685229 -0.010170356
1403638134.8450971 0.155405971 0.048777070 0.269019601 0.822336573 -0.074931232 0.563979420 -0.008665209
1403638134.9450970 0.166500063 0.087834840 0.279397185 0.819966668 -0.073785840 0.567581005 -0.007881340
1403638135.0450971 0.171282560 0.120611026 0.281531153 0.819383150 -0.070763443 0.568818399 -0.007029703
1403638135.1450970 0.171209294 0.146724746 0.277326392 0.824459589 -0.061356409 0.562562174 -0.005057382
1403638135.2450969 0.166476520 0.157341367 0.268975333 0.828204191 -0.056351390 0.557577395 -0.003128334
1403638135.3450971 0.161148697 0.150544147 0.256584841 0.826360268 -0.056162527 0.560332792 -0.001281055
1403638135.4450970 0.149219120 0.134911019 0.245045142 0.826019593 -0.057003636 0.560718497 0.006081572
1403638135.5450971 0.137240633 0.110456268 0.235938719 0.830245002 -0.056577990 0.554377597 0.012555757
1403638135.6450970 0.128273723 0.075227991 0.233836087 0.830996245 -0.058889437 0.552723293 0.021776977
1403638135.7450969 0.116737970 0.037705253 0.231094673 0.825156671 -0.073834459 0.559646216 0.021472149
1403638135.8450971 0.100140237 0.003462269 0.226927272 0.826352277 -0.078086953 0.557237811 0.023029616
1403638135.9450970 0.076583315 -0.026801966 0.228879539 0.833761580 -0.070722194 0.546389302 0.036037889
1403638136.0450971 0.055636412 -0.060463501 0.242381911 0.832936043 -0.071243828 0.546671878 0.047871948
1403638136.1450970 0.031664130 -0.101217660 0.260884558 0.822503338 -0.083441201 0.560335435 0.050497766
1403638136.2450969 0.006174997 -0.145505090 0.268092428 0.815845811 -0.093831019 0.568451013 0.049545917
1403638136.3450971 -0.018269995 -0.187834052 0.263752227 0.815614673 -0.095744849 0.567337651 0.061103354
1403638136.4450970 -0.038511236 -0.218340963 0.254687339 0.818296748 -0.096391126 0.562446179 0.068945484
1403638136.5450971 -0.050651521 -0.226062353 0.253623893 0.820005343 -0.104947630 0.558343917 0.069493182
1403638136.6450970 -0.053528920 -0.213888835 0.263576213 0.818778852 -0.111993634 0.559949832 0.059285778
1403638136.7450969 -0.049246351 -0.186426922 0.278188097 0.818723357 -0.110120584 0.561705580 0.045303003
1403638136.8450971 -0.040797679 -0.147918502 0.293083861 0.815504128 -0.107755895 0.568139516 0.023646887
1403638136.9450970 -0.031520507 -0.105926119 0.299036162 0.804985023 -0.112118120 0.582604941 -0.000349359
1403638137.0450971 -0.022053485 -0.064707921 0.286096559 0.799564187 -0.111752458 0.589923620 -0.014093327
1403638137.1450970 -0.014966637 -0.028712615 0.256514864 0.804691784 -0.101267781 0.584840575 -0.013321820
1403638137.2450969 -0.009597394 0.000809051 0.217767261 0.814537235 -0.086205602 0.573586116 -0.009831318
1403638137.3450971 -0.007164104 0.023350839 0.176571086 0.820899536 -0.075996211 0.565920023 -0.009113467
1403638137.4450970 -0.005941410 0.038588754 0.135862841 0.827191692 -0.068589158 0.557714953 -0.001861084
1403638137.5450971 -0.004864707 0.048183665 0.099941690 0.836280285 -0.057732015 0.545158942 0.010199413
1403638137.6450970 -0.002296849 0.057242979 0.071671380 0.841193232 -0.050662733 0.537869874 0.022874283
1403638137.7450969 -0.001148036 0.061013472 0.049163484 0.839373355 -0.054494124 0.540060793 0.028584985
1403638137.8450971 -0.001755416 0.063713189 0.031012029 0.841768855 -0.056472114 0.535966842 0.031235229
1403638137.9450970 -0.004432490 0.065975212 0.017888025 0.850217044 -0.049247577 0.522669074 0.039021710
1403638138.0450971 -0.005803690 0.068294072 0.010105738 0.855174335 -0.042504445 0.514869831 0.042181575
1403638138.1450970 -0.007355856 0.068441860 0.008427620 0.849486720 -0.046161156 0.524034637 0.040362852
1403638138.2450969 -0.008309480 0.067525164 0.006778201 0.844531929 -0.051736322 0.531714957 0.036991595
1403638138.3450971 -0.008809094 0.068870074 0.002133866 0.840654646 -0.052971069 0.537671199 0.037463493
1403638138.4450970 -0.010013325 0.069488092 0.000297501 0.837768494 -0.053011564 0.542129340 0.037808776
1403638138.5450971 -0.009963548 0.069025796 0.001591583 0.837559699 -0.053154536 0.542452109 0.037603936
1403638138.6450970 -0.010085357 0.068013164 0.006085201 0.837587686 -0.053464104 0.542392247 0.037404645
1403638138.7450969 -0.009974963 0.067996375 0.005908895 0.837548373 -0.053408015 0.542473645 0.037184024
1403638138.8450971 -0.009981608 0.067970499 0.005942997 0.837612866 -0.052850625 0.542427284 0.037204045
1403638138.9450970 -0.009915388 0.068022860 0.005751212 0.837655426 -0.053211615 0.542354518 0.036789795
1403638139.0450971 -0.009853709 0.068129232 0.005689571 0.837524715 -0.053373299 0.542574378 0.036286186
1403638139.1450970 -0.009864519 0.068210945 0.005675236 0.837494054 -0.053551362 0.542630726 0.035886712
1403638139.2450969 -0.009849782 0.068251353 0.005611220 0.837456857 -0.053722411 0.542688921 0.035618118
1403638139.3450971 -0.009853400 0.068209401 0.005629121 0.837469197 -0.053624043 0.542681350 0.035591550
1403638139.4450970 -0.009833655 0.068242788 0.005625724 0.837447741 -0.053313474 0.542750921 0.035501998
1403638139.5450971 -0.009853169 0.068218613 0.005640012 0.837453357 -0.053140915 0.542769637 0.035341752
1403638139.6450970 -0.009848459 0.068218135 0.005646115 0.837463221 -0.053006853 0.542780330 0.035144579
1403638139.7450969 -0.009824673 0.068210446 0.005662898 0.837448748 -0.052884893 0.542829997 0.034905257
1403638139.8450971 -0.009830888 0.068227410 0.005698543 0.837463030 -0.052749776 0.542835443 0.034681641
1403638139.9450970 -0.009816801 0.068254887 0.005724195 0.837453907 -0.052715291 0.542874177 0.034346470
1403638140.0450971 -0.009803383 0.068263744 0.005765117 0.837485961 -0.052596721 0.542857824 0.034003432
1403638140.1450970 -0.009796549 0.068268237 0.005793186 0.837466316 -0.052421843 0.542919161 0.033777286
1403638140.2450969 -0.009788011 0.068275921 0.005810906 0.837431866 -0.052311271 0.543000915 0.033487408
1403638140.3450971 -0.009791783 0.068279750 0.005835177 0.837439906 -0.052193294 0.543017069 0.033207326
1403638140.4450970 -0.009776837 0.068292674 0.005852734 0.837433471 -0.052053229 0.543051249 0.033030030
1403638140.5450971 -0.009771059 0.068282702 0.005842798 0.837428066 -0.052039964 0.543067157 0.032926272
1403638140.6450970 -0.009780957 0.068308574 0.005879195 0.837408668 -0.051935298 0.543122711 0.032667554
1403638140.7450969 -0.010057394 0.068852752 0.002129362 0.837380440 -0.052003693 0.543159698 0.032667379
1403638140.8450971 -0.010009745 0.068923542 0.001835051 0.837388549 -0.052051387 0.543137207 0.032757375
1403638140.9450970 -0.010140791 0.068746656 0.002589043 0.837412203 -0.052090823 0.543097274 0.032752103
1403638141.0450971 -0.010035495 0.069137603 0.000711033 0.837389461 -0.052138754 0.543120764 0.032867560
1403638141.1450970 -0.010106741 0.068950964 0.001482176 0.837356933 -0.052155737 0.543170141 0.032853385
1403638141.2450969 -0.010205469 0.069009280 0.001226043 0.837366432 -0.052196256 0.543151864 0.032849094
1403638141.3450971 -0.010091960 0.068866162 0.001862200 0.837360911 -0.052238663 0.543157168 0.032834718
1403638141.4450970 -0.010175784 0.068859251 0.001777701 0.837363272 -0.052269206 0.543151329 0.032822463
1403638141.5450971 -0.010252950 0.068905644 0.001588417 0.837358229 -0.052294658 0.543157469 0.032808977
1403638141.6450970 -0.010135982 0.068852950 0.001907639 0.837372257 -0.052320033 0.543131682 0.032837391
1403638141.7450969 -0.010091528 0.069044571 0.000929270 0.837348506 -0.052360085 0.543162489 0.032869631
1403638141.8450971 -0.010262923 0.068960293 0.001068270 0.837363539 -0.052338977 0.543144545 0.032816733
1403638141.9450970 -0.010119748 0.069083429 0.000594671 0.837348955 -0.052383722 0.543155426 0.032937148
1403638142.0450971 -0.010102519 0.068844267 0.002095820 0.837368483 -0.052292502 0.543142139 0.032804484
1403638142.1450970 -0.010112463 0.069042096 0.001267747 0.837362021 -0.052283907 0.543153658 0.032792424
1403638142.2450969 -0.010230790 0.068629460 0.002529144 0.837372680 -0.052721949 0.543070974 0.033185973
1403638142.3450971 -0.010142958 0.068981871 0.001103495 0.837378685 -0.052703507 0.543058822 0.033262492
1403638142.4450970 -0.010213918 0.068921038 0.001726616 0.837450538 -0.052587286 0.542958829 0.033269855
1403638142.5450971 -0.010178295 0.068854445 0.002274106 0.837477333 -0.052497971 0.542942298 0.033005168
1403638142.6450970 -0.010103824 0.068994690 0.001706395 0.837515426 -0.052183135 0.542931459 0.032714857
1403638142.7450969 -0.010136899 0.068883913 0.002313632 0.837571172 -0.052313865 0.542816680 0.032982471
1403638142.8450971 -0.010092265 0.069058104 0.001078724 0.837630647 -0.052447460 0.542693943 0.033278324
1403638142.9450970 -0.010141639 0.069068097 0.001162607 0.837634103 -0.052269094 0.542707414 0.033252281
1403638143.0450971 -0.010082719 0.068900093 0.002184986 0.837674949 -0.052142474 0.542659163 0.033209574
1403638143.1450970 -0.010111373 0.068893377 0.002170708 0.837668901 -0.052140791 0.542664893 0.033271053
1403638143.2450969 -0.010180143 0.068882302 0.001866092 0.837696507 -0.052226495 0.542610874 0.033322585
1403638143.3450971 -0.010145426 0.069026728 0.001228197 0.837706258 -0.052227257 0.542585967 0.033481448
1403638143.4450970 -0.010064501 0.068817130 0.002392281 0.837685411 -0.052324504 0.542603781 0.033562408
1403638143.5450971 -0.010214444 0.068969772 0.001360222 0.837656853 -0.052400179 0.542634949 0.033653094
1403638143.6450970 -0.010165631 0.068752275 0.002418762 0.837679860 -0.052582437 0.542584697 0.033606339
1403638143.7450969 -0.010165197 0.069089364 0.000816177 0.837632046 -0.052574825 0.542653860 0.033693193
1403638143.8450971 -0.010142076 0.069047461 0.001086621 0.837631126 -0.052564631 0.542659308 0.033644197
1403638143.9450970 -0.010162807 0.068946477 0.001524683 0.837611431 -0.052618983 0.542679260 0.033727633
1403638144.0450971 -0.010088341 0.068969643 0.001364601 0.837638743 -0.052669907 0.542636866 0.033651872
1403638144.1450970 -0.010241501 0.068780232 0.002089006 0.837613880 -0.052652908 0.542671732 0.033735009
1403638144.2450969 -0.010074525 0.068776659 0.002348885 0.837586720 -0.052645026 0.542716220 0.033705967
1403638144.3450971 -0.010086727 0.068844670 0.001948143 0.837568242 -0.052643510 0.542749848 0.033625937
1403638144.4450970 -0.010163262 0.068760820 0.002271470 0.837539312 -0.052663649 0.542791333 0.033645353
1403638144.5450971 -0.010178423 0.068758307 0.002192023 0.837519570 -0.052761464 0.542809526 0.033690007
1403638144.6450970 -0.010182803 0.068942878 0.001262233 0.837494509 -0.052667882 0.542856819 0.033697404
1403638144.7450969 -0.009858766 0.068252828 0.005705633 0.837447753 -0.052352778 0.542974819 0.033448362
1403638144.8450971 -0.009804048 0.068250789 0.005786899 0.837378609 -0.052141634 0.543120635 0.033140476
1403638144.9450970 -0.009778644 0.068253324 0.005855330 0.837400031 -0.051949333 0.543114575 0.033000205
1403638145.0450971 -0.009764333 0.068259430 0.005894864 0.837345407 -0.051849102 0.543219340 0.032819009
1403638145.1450970 -0.009750684 0.068269018 0.005947826 0.837320963 -0.051720192 0.543272951 0.032758634
1403638145.2450969 -0.009748354 0.068266453 0.005983273 0.837273885 -0.051589093 0.543367405 0.032601678
1403638145.3450971 -0.009736756 0.068267135 0.006013549 0.837234340 -0.051526085 0.543442831 0.032459386
1403638145.4450970 -0.009729840 0.068247239 0.006077367 0.837215152 -0.051491756 0.543471657 0.032526089
1403638145.5450971 -0.009694763 0.068244160 0.006121192 0.837164550 -0.051379610 0.543569873 0.032364265
1403638145.6450970 -0.009696557 0.068252827 0.006143000 0.837221726 -0.051307726 0.543498368 0.032199734
1403638145.7450969 -0.009692700 0.068263794 0.006157663 0.837199539 -0.051301349 0.543537213 0.032131002
1403638145.8450971 -0.009680346 0.068279259 0.006165810 0.837169338 -0.051240530 0.543589942 0.032122946
1403638145.9450970 -0.009684436 0.068260490 0.006163863 0.837190819 -0.051268380 0.543552353 0.032154697
1403638146.0450971 -0.009678097 0.068270570 0.006180262 0.837160861 -0.051176760 0.543611366 0.032082932
1403638146.1450970 -0.009658875 0.068260789 0.006205061 0.837190141 -0.051157414 0.543565835 0.032121182
1403638146.2450969 -0.009656168 0.068272719 0.006205174 0.837177007 -0.051131226 0.543581426 0.032241113
1403638146.3450971 -0.009640234 0.068263321 0.006225154 0.837185124 -0.051209558 0.543557653 0.032306775
1403638146.4450970 -0.009651355 0.068281815 0.006213819 0.837135348 -0.051270570 0.543623432 0.032392934
1403638146.5450971 -0.009644906 0.068268574 0.006224289 0.837194230 -0.051277277 0.543527409 0.032471804
1403638146.6450970 -0.009637899 0.068256259 0.006249696 0.837252643 -0.051329775 0.543423372 0.032623701
1403638146.7450969 -0.009945228 0.068850161 0.002533239 0.837224870 -0.051339253 0.543456627 0.032767256
1403638146.8450971 -0.009953091 0.068908779 0.002235540 0.837279245 -0.051405341 0.543352072 0.033007311
1403638146.9450970 -0.010038024 0.068799544 0.002736470 0.837322016 -0.051538263 0.543267960 0.033099450
1403638147.0450971 -0.009872362 0.068963037 0.002237980 0.837416108 -0.051594038 0.543099920 0.033388544
1403638147.1450970 -0.009892056 0.068964426 0.002776162 0.837562729 -0.051648432 0.542879963 0.033203325
1403638147.2450969 -0.009859423 0.069129539 0.002084438 0.837568335 -0.051671157 0.542861296 0.033331505
1403638147.3450971 -0.009861475 0.069035707 0.002355434 0.837466273 -0.051734207 0.542993201 0.033648145
1403638147.4450970 -0.009871281 0.068946320 0.002605249 0.837430479 -0.051820724 0.543038976 0.033667152
1403638147.5450971 -0.009902617 0.069057648 0.002008616 0.836935312 -0.051950510 0.543800444 0.033488890
1403638147.6450970 -0.009656948 0.068831381 0.002496666 0.836839226 -0.051218701 0.544032237 0.033251759
1403638147.7450969 -0.008733797 0.068966258 0.002377044 0.836259003 -0.050893594 0.544998438 0.032518077
1403638147.8450971 -0.005066457 0.067762374 0.005128542 0.831855562 -0.053289584 0.551338823 0.034670524
1403638147.9450970 0.001569106 0.066253884 0.013846061 0.823717558 -0.055653522 0.563051762 0.036942983
1403638148.0450971 0.011691592 0.064832122 0.028547684 0.817947654 -0.055816931 0.571326059 0.037850219
1403638148.1450970 0.021910137 0.063002622 0.051575088 0.813945713 -0.054015883 0.577163034 0.038177124
1403638148.2450969 0.032187384 0.061766019 0.086054085 0.812385072 -0.051536202 0.579674816 0.036764401
1403638148.3450971 0.040900999 0.061027204 0.135639109 0.811725711 -0.048368969 0.580962590 0.035274375
1403638148.4450970 0.049095025 0.060838390 0.184065499 0.812998281 -0.045328639 0.579477119 0.034429319
1403638148.5450971 0.054429810 0.060844732 0.204937695 0.817838460 -0.042263883 0.572809325 0.035263220
1403638148.6450970 0.064679302 0.064043071 0.216184953 0.822039579 -0.040015250 0.566946760 0.034943971
1403638148.7450969 0.066930458 0.063880922 0.189355506 0.824941558 -0.038542114 0.562945037 0.032845354
1403638148.8450971 0.078041435 0.067029511 0.185142251 0.826489757 -0.037273377 0.560873393 0.030763840
1403638148.9450970 0.098767763 0.071822720 0.203785730 0.825974832 -0.036041590 0.561757784 0.029912765
1403638149.0450971 0.114416465 0.071971490 0.221505648 0.822835485 -0.034449464 0.566498426 0.028888279
1403638149.1450970 0.132083084 0.075413923 0.249988874 0.819650151 -0.033064295 0.571185596 0.028764515
1403638149.2450969 0.154613563 0.080584710 0.283158406 0.817966178 -0.033168693 0.573632029 0.027883067
1403638149.3450971 0.175237139 0.087331923 0.310886719 0.816826789 -0.034691863 0.575271540 0.025556353
1403638149.4450970 0.199436663 0.093551284 0.337534051 0.815897467 -0.034549087 0.576597552 0.025552818
1403638149.5450971 0.219374881 0.100563793 0.356046969 0.815311138 -0.033510240 0.577430889 0.026802613
1403638149.6450970 0.239168651 0.108053908 0.368928997 0.815544761 -0.030524482 0.577286856 0.026360666
1403638149.7450969 0.266026333 0.115066971 0.381264012 0.815522706 -0.024760352 0.577724072 0.023335326
1403638149.8450971 0.285758416 0.122999878 0.385947194 0.816076610 -0.020215890 0.577240839 0.020082279
1403638149.9450970 0.313623723 0.132439460 0.393317892 0.816102946 -0.017120764 0.577364874 0.018239071
1403638150.0450971 0.334442330 0.143022452 0.391631168 0.816085281 -0.011942944 0.577406471 0.021539436
1403638150.1450970 0.362164845 0.157174382 0.388327634 0.816340304 -0.005279520 0.576832629 0.028718498
1403638150.2450969 0.384420154 0.174251396 0.376705423 0.816047196 -0.000129305 0.576889350 0.035575770
1403638150.3450971 0.409323577 0.197134887 0.362443321 0.819036346 -0.000333867 0.572630816 0.035683334
1403638150.4450970 0.439522754 0.227164006 0.349656248 0.825112866 -0.001931486 0.564305856 0.027275064
1403638150.5450971 0.466223379 0.260058097 0.341100475 0.829577865 0.000823474 0.558117426 0.017459273
1403638150.6450970 0.508918103 0.301172721 0.353256659 0.831596038 0.005025324 0.555270507 0.009871128
1403638150.7450969 0.538535027 0.324276434 0.359194635 0.830457135 0.011283761 0.556958476 0.003298488
1403638150.8450971 0.572551772 0.363823998 0.371336006 0.828505019 0.019738810 0.559633379 -0.000541463
1403638150.9450970 0.613823734 0.408233678 0.383411498 0.825315269 0.028200553 0.563954818 -0.003794529
1403638151.0450971 0.673982613 0.466429286 0.394137017 0.822284600 0.037142501 0.567806676 -0.008003112
1403638151.1450970 0.736144387 0.528163128 0.399488368 0.819014517 0.051981980 0.571237892 -0.014155064
1403638151.2450969 0.790899414 0.588512448 0.395283285 0.818233146 0.069808718 0.570025905 -0.026300741
1403638151.3450971 0.842446715 0.648216814 0.387967531 0.817491983 0.089513284 0.567522410 -0.040156489
1403638151.4450970 0.888092792 0.705094259 0.382606011 0.815395440 0.108832031 0.565692243 -0.057255139
1403638151.5450971 0.945017508 0.777896651 0.383422250 0.812824261 0.127239599 0.563998044 -0.070943723
1403638151.6450970 0.960140712 0.799305878 0.386029617 0.809955656 0.142830257 0.562727416 -0.083121648
1403638151.7450969 1.012309566 0.864827687 0.395573973 0.808350149 0.153139383 0.561365150 -0.089373006
1403638151.8450971 1.059092519 0.929890896 0.416151243 0.807976116 0.159768666 0.559391093 -0.093435408
1403638151.9450970 1.122952751 1.021249763 0.445456425 0.808131103 0.163443104 0.558181169 -0.092974488
1403638152.0450971 1.142036512 1.050981448 0.470773846 0.808210591 0.165701493 0.557142695 -0.094502239
1403638152.1450970 1.202973421 1.139348156 0.495799160 0.808554692 0.165953831 0.556972280 -0.092089720
1403638152.2450969 1.227099298 1.187945208 0.511149790 0.808160134 0.167120159 0.557254741 -0.091734419
1403638152.3450971 1.315846103 1.310996410 0.524702153 0.808318536 0.166045051 0.558360445 -0.085345172
1403638152.4450970 1.292314153 1.313768864 0.519248210 0.807729848 0.168908507 0.558330031 -0.085498456
1403638152.5450971 1.346427199 1.416656255 0.519106537 0.807861369 0.169245323 0.558450439 -0.082759502
1403638152.6450970 1.389777685 1.507633124 0.509729667 0.809129917 0.168016811 0.556462507 -0.086189370
1403638152.7450969 1.407647850 1.577933436 0.503815310 0.809002484 0.170864294 0.554437074 -0.094445252
1403638152.8450971 1.452243765 1.682260797 0.509028853 0.806312548 0.175547507 0.554956198 -0.105198698
1403638152.9450970 1.508900647 1.799544331 0.522446352 0.800909609 0.183787573 0.557862083 -0.116429476
1403638153.0450971 1.511861335 1.845338714 0.534640652 0.798841885 0.197072629 0.553858042 -0.127496239
1403638153.1450970 1.590040817 2.001092607 0.564109327 0.800230088 0.207431437 0.546683357 -0.133196516
1403638153.2450969 1.618670481 2.078391206 0.580203094 0.799781737 0.216046248 0.542812209 -0.137942370
1403638153.3450971 1.649354618 2.156522015 0.591849943 0.798101456 0.225930038 0.539863292 -0.143308445
1403638153.4450970 1.696081514 2.254578189 0.599652106 0.795157339 0.238873860 0.537308509 -0.148201389
1403638153.5450971 1.744249499 2.355149390 0.610099463 0.790814478 0.257550454 0.535005735 -0.148489356
1403638153.6450970 1.793025104 2.461065503 0.626774931 0.785605452 0.275422998 0.532285973 -0.153746179
1403638153.7450969 1.841842907 2.572873275 0.644659292 0.779214935 0.289361616 0.530240085 -0.167150809
1403638153.8450971 1.891200652 2.688603104 0.656863798 0.773140159 0.301181428 0.529032444 -0.177957060
1403638153.9450970 1.940190194 2.807700646 0.663464839 0.766854944 0.307447426 0.531012814 -0.188241778
1403638154.0450971 1.988159898 2.928477866 0.662400719 0.763353673 0.310319247 0.531561434 -0.196049931
1403638154.1450970 2.034729990 3.050207818 0.655946045 0.758683902 0.312790515 0.535475385 -0.199566888
1403638154.2450969 2.079620270 3.172988283 0.645408692 0.753748924 0.314254756 0.541199153 -0.200524276
1403638154.3450971 2.121582966 3.296136461 0.631156236 0.750028833 0.313053563 0.546334872 -0.202416462
1403638154.4450970 2.159822461 3.418796010 0.613911449 0.744912446 0.310233428 0.553807330 -0.205324398
1403638154.5450971 2.193124489 3.540518878 0.594417064 0.743997455 0.308336930 0.555602938 -0.206643410
1403638154.6450970 2.215012016 3.684146651 0.628986690 0.746089875 0.310084260 0.551142810 -0.208420858
1403638154.7450969 2.241547249 3.817741952 0.628758790 0.748488953 0.317423993 0.543346325 -0.209239257
1403638154.8450971 2.239750345 3.915855571 0.637701888 0.747836213 0.327393855 0.538653723 -0.208342096
1403638154.9450970 2.231543733 4.011867593 0.653498062 0.744905000 0.337253455 0.536315540 -0.209146576
1403638155.0450971 2.224999692 4.124453763 0.676082758 0.739613961 0.346883442 0.535256955 -0.214809353
1403638155.1450970 2.199225341 4.204764671 0.704297499 0.733035114 0.357189207 0.533753091 -0.224015689
1403638155.2450969 2.182879731 4.315493065 0.726644757 0.727285737 0.363424404 0.533398387 -0.233375921
1403638155.3450971 2.163270546 4.429305384 0.742348203 0.720613727 0.369410619 0.535742941 -0.239230332
1403638155.4450970 2.137766073 4.553000039 0.750084313 0.712318256 0.378729209 0.537263131 -0.245998408
1403638155.5450971 2.100988918 4.643083859 0.750490939 0.705792977 0.388227101 0.533554694 -0.257789411
1403638155.6450970 2.065815427 4.745524552 0.747423317 0.699416264 0.395258269 0.528612596 -0.274146883
1403638155.7450969 2.023122705 4.846138392 0.740094117 0.690571878 0.405458519 0.523463880 -0.291031679
1403638155.8450971 1.975903816 4.939327121 0.727726480 0.682659741 0.419790690 0.514281472 -0.305394863
1403638155.9450970 1.929249873 5.054214341 0.712755951 0.678144757 0.438478668 0.498463108 -0.315262867
1403638156.0450971 1.878851554 5.147554351 0.702495366 0.673297868 0.460523754 0.479656803 -0.323291207
1403638156.1450970 1.824897355 5.226011776 0.700515385 0.665688861 0.480664264 0.462850266 -0.334050651
1403638156.2450969 1.771818157 5.308668332 0.708360867 0.657620918 0.496003803 0.450068345 -0.344896276
1403638156.3450971 1.718794866 5.360868101 0.720816520 0.650573686 0.511677928 0.436461398 -0.352761995
1403638156.4450970 1.670804626 5.428335016 0.728329365 0.645854259 0.521767747 0.426315280 -0.359006932
