1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128301536 0.075172424 0.233838054 0.831000533 -0.058973551 0.552704303 0.021867523
1403638135.7450969 0.116742812 0.037666430 0.231123406 0.825161968 -0.073959175 0.559616382 0.021616487
1403638135.8450971 0.100142518 0.003440557 0.226966160 0.826362381 -0.078214948 0.557198890 0.023173990
1403638135.9450970 0.076592819 -0.026854228 0.228913510 0.833770418 -0.070834313 0.546353232 0.036159875
1403638136.0450971 0.055628143 -0.060515052 0.242421361 0.832942683 -0.071340607 0.546639972 0.047976512
1403638136.1450970 0.031663764 -0.101284415 0.260922222 0.822507692 -0.083523622 0.560308547 0.050588865
1403638136.2450969 0.006182396 -0.145577149 0.268129357 0.815848363 -0.093902642 0.568428611 0.049625170
1403638136.3450971 -0.018255015 -0.187911247 0.263785554 0.815616299 -0.095807589 0.567317508 0.061170287
1403638136.4450970 -0.038491672 -0.218446430 0.254712811 0.818297917 -0.096446841 0.562428050 0.069001550
1403638136.5450971 -0.050628939 -0.226175386 0.253644682 0.820005491 -0.104999331 0.558327739 0.069543311
1403638136.6450970 -0.053492917 -0.213983206 0.263594625 0.818778312 -0.112041612 0.559936269 0.059330662
1403638136.7450969 -0.049199124 -0.186522552 0.278203300 0.818722844 -0.110165070 0.561694417 0.045342523
1403638136.8450971 -0.040739921 -0.148020907 0.293094915 0.815503590 -0.107797081 0.568131021 0.023681794
1403638136.9450970 -0.031451157 -0.106038246 0.299041272 0.804984248 -0.112155931 0.582598752 -0.000318253
1403638137.0450971 -0.021975847 -0.064830743 0.286097010 0.799563335 -0.111787471 0.589918797 -0.014065803
1403638137.1450970 -0.014883441 -0.028840978 0.256512175 0.804691251 -0.101301291 0.584836061 -0.013297374
1403638137.2450969 -0.009508976 0.000678697 0.217762105 0.814537011 -0.086238064 0.573581926 -0.009809615
1403638137.3450971 -0.007072628 0.023220326 0.176565277 0.820899480 -0.076027605 0.565916202 -0.009093929
1403638137.4450970 -0.005846605 0.038459465 0.135857211 0.827191709 -0.068619645 0.557711236 -0.001843280
1403638137.5450971 -0.004764867 0.048058276 0.099936018 0.836280570 -0.057762106 0.545155008 0.010215889
1403638137.6450970 -0.002190921 0.057121720 0.071664865 0.841193686 -0.050692271 0.537865731 0.022889562
1403638137.7450969 -0.001045642 0.060896701 0.049155029 0.839373007 -0.054522083 0.540057776 0.028598891
1403638137.8450971 -0.001666102 0.063602612 0.031001540 0.841768043 -0.056499642 0.535964426 0.031248784
1403638137.9450970 -0.004343931 0.065865274 0.017877341 0.850216278 -0.049274978 0.522666776 0.039034573
1403638138.0450971 -0.005715684 0.068184765 0.010095527 0.855173640 -0.042531814 0.514867692 0.042194182
1403638138.1450970 -0.007273917 0.068334549 0.008417298 0.849485697 -0.046188271 0.524032898 0.040375937
1403638138.2450969 -0.008228635 0.067418606 0.006767191 0.844530662 -0.051763372 0.531713399 0.037005059
1403638138.3450971 -0.008887424 0.068185571 0.003590040 0.840662278 -0.052961675 0.537662350 0.037432508
1403638138.4450970 -0.010037714 0.068462821 0.002996311 0.837783157 -0.053031294 0.542102590 0.037839735
1403638138.5450971 -0.010098849 0.068177435 0.003446519 0.837566899 -0.053197098 0.542432703 0.037663244
1403638138.6450970 -0.009945378 0.068300458 0.003116219 0.837587430 -0.053525962 0.542386017 0.037412253
1403638138.7450969 -0.009726822 0.068593030 0.001573781 0.837532971 -0.053564016 0.542471173 0.037342276
1403638138.8450971 -0.009738595 0.068361193 0.002676836 0.837632367 -0.053112474 0.542354000 0.037459607
1403638138.9450970 -0.010186154 0.068532503 0.002153060 0.837689690 -0.053610937 0.542232208 0.037230147
1403638139.0450971 -0.009600033 0.068639235 0.002015286 0.837565394 -0.053869138 0.542424622 0.036849101
1403638139.1450970 -0.009595436 0.069004439 0.000709121 0.837516880 -0.054139512 0.542490415 0.036586048
1403638139.2450969 -0.009571860 0.068401901 0.003165410 0.837526505 -0.054369605 0.542467444 0.036364427
1403638139.3450971 -0.010021197 0.068887675 0.000986756 0.837525968 -0.054329494 0.542468857 0.036415630
1403638139.4450970 -0.010000595 0.068721594 0.001629252 0.837508911 -0.054219882 0.542494313 0.036591648
1403638139.5450971 -0.010176612 0.068779608 0.001225920 0.837506682 -0.054211989 0.542494706 0.036648479
1403638139.6450970 -0.010060066 0.068714948 0.001606580 0.837521275 -0.054196849 0.542474134 0.036641914
1403638139.7450969 -0.010123301 0.068685460 0.001492300 0.837501409 -0.054255262 0.542499740 0.036630424
1403638139.8450971 -0.010025757 0.068828977 0.000818571 0.837513733 -0.054243888 0.542482061 0.036627324
1403638139.9450970 -0.010090643 0.068923661 0.000676855 0.837504109 -0.054387093 0.542488060 0.036546092
1403638140.0450971 -0.010115366 0.068843445 0.000836161 0.837532593 -0.054431238 0.542449079 0.036405941
1403638140.1450970 -0.010093615 0.068802109 0.001155470 0.837511658 -0.054411932 0.542482225 0.036422521
1403638140.2450969 -0.010114428 0.068867600 0.000827245 0.837472263 -0.054464805 0.542541496 0.036366457
1403638140.3450971 -0.010101110 0.068949013 0.000101707 0.837472644 -0.054488698 0.542542870 0.036301328
1403638140.4450970 -0.010156819 0.068865624 0.000520366 0.837459218 -0.054497659 0.542562695 0.036301322
1403638140.5450971 -0.010157378 0.068754558 0.001112117 0.837449975 -0.054498132 0.542581705 0.036229644
1403638140.6450970 -0.010074251 0.068801012 0.001049449 0.837428362 -0.054508438 0.542616879 0.036186886
1403638140.7450969 -0.010064111 0.068704381 0.001130492 0.837392837 -0.054490751 0.542678930 0.036105040
1403638140.8450971 -0.010065124 0.068809520 0.000745216 0.837385019 -0.054467651 0.542692871 0.036111669
1403638140.9450970 -0.010097872 0.068558089 0.001828531 0.837391265 -0.054442382 0.542691681 0.036022711
1403638141.0450971 -0.010018232 0.068937520 0.000107186 0.837357068 -0.054404655 0.542746306 0.036051659
1403638141.1450970 -0.010042130 0.068751601 0.000836050 0.837313076 -0.054347276 0.542827280 0.035940656
1403638141.2450969 -0.010087666 0.068674541 0.001477882 0.837310397 -0.054341314 0.542836536 0.035872212
1403638141.3450971 -0.010084580 0.068742068 0.000967349 0.837292948 -0.054313119 0.542873313 0.035765497
1403638141.4450970 -0.010116728 0.068689642 0.001070998 0.837282849 -0.054274165 0.542899202 0.035667941
1403638141.5450971 -0.010085826 0.068568424 0.001852532 0.837267282 -0.054256400 0.542929482 0.035599416
1403638141.6450970 -0.010071030 0.068675303 0.001347497 0.837271715 -0.054212310 0.542931050 0.035538369
1403638141.7450969 -0.010005143 0.068820806 0.000566578 0.837242263 -0.054149838 0.542988862 0.035444103
1403638141.8450971 -0.010190225 0.068717471 0.000991441 0.837241349 -0.054099612 0.543001452 0.035349373
1403638141.9450970 -0.010061090 0.068862381 0.000369107 0.837229525 -0.054063662 0.543021578 0.035375253
1403638142.0450971 -0.010228717 0.068949442 0.000266996 0.837244669 -0.053976655 0.543017012 0.035219445
1403638142.1450970 -0.010043475 0.068888438 0.000795867 0.837237243 -0.053909159 0.543038731 0.035164440
1403638142.2450969 -0.010147706 0.068508847 0.001676581 0.837236305 -0.054324366 0.542976728 0.035503597
1403638142.3450971 -0.010055134 0.068816285 0.000574668 0.837243077 -0.054236348 0.542975352 0.035499528
1403638142.4450970 -0.010262399 0.068932920 0.000161523 0.837312350 -0.054140620 0.542880439 0.035463381
1403638142.5450971 -0.010165691 0.068816834 0.001221976 0.837337246 -0.053988031 0.542876529 0.035166802
1403638142.6450970 -0.009963463 0.068817453 0.001230941 0.837374356 -0.053603235 0.542881111 0.034799153
1403638142.7450969 -0.009665448 0.068272177 0.004645379 0.837396056 -0.053400679 0.542875011 0.034683358
1403638142.8450971 -0.009647136 0.068198525 0.004781860 0.837426365 -0.053247023 0.542850788 0.034566733
1403638142.9450970 -0.009630159 0.068246465 0.004874724 0.837405415 -0.052814295 0.542948391 0.034203314
1403638143.0450971 -0.009612242 0.068277733 0.004973544 0.837420088 -0.052472254 0.542978824 0.033885919
1403638143.1450970 -0.009608237 0.068262106 0.005062783 0.837399247 -0.052268416 0.543043747 0.033674956
1403638143.2450969 -0.009606945 0.068222318 0.005082417 0.837432797 -0.052268646 0.542997431 0.033587050
1403638143.3450971 -0.009611580 0.068216546 0.005103967 0.837443350 -0.052196967 0.542986368 0.033614216
1403638143.4450970 -0.009605699 0.068240265 0.005139957 0.837406116 -0.052204955 0.543042481 0.033622947
1403638143.5450971 -0.009612276 0.068229198 0.005157542 0.837387058 -0.052192848 0.543077627 0.033548672
1403638143.6450970 -0.009589367 0.068225930 0.005172074 0.837409442 -0.052295069 0.543040925 0.033424623
1403638143.7450969 -0.009589646 0.068230775 0.005173560 0.837375955 -0.052225864 0.543102957 0.033363873
1403638143.8450971 -0.009580319 0.068238253 0.005190048 0.837377367 -0.052155185 0.543115401 0.033236178
1403638143.9450970 -0.009589879 0.068230053 0.005184492 0.837353961 -0.052154196 0.543151337 0.033240180
1403638144.0450971 -0.009573366 0.068225691 0.005207312 0.837375018 -0.052129131 0.543131784 0.033068076
1403638144.1450970 -0.009579260 0.068231681 0.005215480 0.837359271 -0.052054952 0.543162783 0.033074522
1403638144.2450969 -0.009585775 0.068242824 0.005222432 0.837326468 -0.051996615 0.543225490 0.032966718
1403638144.3450971 -0.009581469 0.068241426 0.005211633 0.837319056 -0.051954155 0.543250473 0.032809875
1403638144.4450970 -0.009580583 0.068244123 0.005219751 0.837297717 -0.051914283 0.543290073 0.032761807
1403638144.5450971 -0.009581624 0.068238235 0.005216631 0.837278392 -0.051957166 0.543316648 0.032747029
1403638144.6450970 -0.009602124 0.068236038 0.005231491 0.837259268 -0.051818103 0.543366838 0.032623336
1403638144.7450969 -0.009834946 0.068657831 0.002555124 0.837270429 -0.051816837 0.543342973 0.032736190
1403638144.8450971 -0.009874422 0.068597965 0.002702222 0.837263134 -0.051891474 0.543347533 0.032728866
1403638144.9450970 -0.009889820 0.068794388 0.001780824 0.837343049 -0.051899087 0.543214360 0.032882546
1403638145.0450971 -0.009809196 0.068680236 0.002419565 0.837333303 -0.051984997 0.543218989 0.032918534
1403638145.1450970 -0.009786234 0.068929018 0.001371865 0.837341260 -0.052041298 0.543190017 0.033104720
1403638145.2450969 -0.010035162 0.068722756 0.002042036 0.837320979 -0.052043467 0.543224083 0.033055280
1403638145.3450971 -0.009897471 0.068810193 0.001766598 0.837307332 -0.052082249 0.543237366 0.033121531
1403638145.4450970 -0.009892434 0.068627800 0.002518613 0.837310576 -0.052169109 0.543213705 0.033290451
1403638145.5450971 -0.009914627 0.068492580 0.003180770 0.837254634 -0.052189980 0.543300698 0.033245089
1403638145.6450970 -0.009912404 0.068611505 0.002539927 0.837343601 -0.052152081 0.543170325 0.033194155
1403638145.7450969 -0.009869755 0.068575636 0.002783134 0.837325011 -0.052211188 0.543193360 0.033193241
1403638145.8450971 -0.010000059 0.068926817 0.001139795 0.837319958 -0.052203984 0.543200341 0.033217794
1403638145.9450970 -0.009825198 0.068543069 0.002874937 0.837324230 -0.052281876 0.543178437 0.033345534
1403638146.0450971 -0.009875675 0.068804992 0.001719012 0.837300719 -0.052211390 0.543220294 0.033364486
1403638146.1450970 -0.009844508 0.068901167 0.001337914 0.837329991 -0.052214575 0.543171341 0.033421821
1403638146.2450969 -0.009879709 0.068707645 0.002254896 0.837325603 -0.052160217 0.543178925 0.033493309
1403638146.3450971 -0.009838372 0.068695971 0.002308710 0.837331799 -0.052237085 0.543158039 0.033557281
1403638146.4450970 -0.009860060 0.068903190 0.001518639 0.837276983 -0.052285085 0.543231935 0.033653956
1403638146.5450971 -0.009876104 0.068764868 0.002035637 0.837335420 -0.052279991 0.543138750 0.033711955
1403638146.6450970 -0.009824869 0.068836847 0.001744502 0.837393552 -0.052325804 0.543036374 0.033845900
1403638146.7450969 -0.009543513 0.068213638 0.005288284 0.837316811 -0.052129615 0.543179136 0.033756291
1403638146.8450971 -0.009507033 0.068207225 0.005339789 0.837327482 -0.052023063 0.543172400 0.033764371
1403638146.9450970 -0.009493606 0.068225757 0.005359061 0.837333753 -0.051995260 0.543169885 0.033692069
1403638147.0450971 -0.009432266 0.068279987 0.005381556 0.837381762 -0.051896756 0.543099936 0.033778263
1403638147.1450970 -0.009401236 0.068415084 0.005339444 0.837494812 -0.051797717 0.542956058 0.033438828
1403638147.2450969 -0.009397971 0.068424898 0.005345820 0.837463453 -0.051697381 0.543016619 0.033396060
1403638147.3450971 -0.009381467 0.068391264 0.005427896 0.837342908 -0.051640305 0.543197701 0.033561762
1403638147.4450970 -0.009368990 0.068350590 0.005492341 0.837287459 -0.051625593 0.543290196 0.033470467
1403638147.5450971 -0.009399669 0.068226323 0.005661012 0.836761229 -0.051698633 0.544111560 0.033173896
1403638147.6450970 -0.009174295 0.068194839 0.005618350 0.836657407 -0.050864915 0.544370267 0.032835277
1403638147.7450969 -0.008239967 0.068175137 0.005987359 0.836068084 -0.050508943 0.545357341 0.032005878
1403638147.8450971 -0.004824766 0.067139359 0.008572895 0.831668523 -0.052834676 0.551700466 0.034096357
1403638147.9450970 0.002111612 0.065785304 0.016092435 0.823506295 -0.055150010 0.563457810 0.036209866
1403638148.0450971 0.011902732 0.064562018 0.030622889 0.817749428 -0.055211131 0.571729438 0.036919550
1403638148.1450970 0.022433068 0.062962568 0.052795228 0.813791128 -0.053327340 0.577512683 0.037138875
1403638148.2450969 0.032481359 0.061556391 0.086827707 0.812218900 -0.050831930 0.580038902 0.035657344
1403638148.3450971 0.040640955 0.060724056 0.135715104 0.811562808 -0.047657548 0.581317859 0.034119119
1403638148.4450970 0.047176539 0.060372003 0.181042801 0.812832023 -0.044563560 0.579843266 0.033165931
1403638148.5450971 0.052595559 0.060453690 0.202921985 0.817680391 -0.041467487 0.573170121 0.033988805
1403638148.6450970 0.058508481 0.061352750 0.201430134 0.821869381 -0.039124232 0.567351774 0.033346369
1403638148.7450969 0.080916084 0.068450753 0.221559407 0.824968277 -0.037841293 0.562993930 0.032143637
1403638148.8450971 0.093575590 0.072520108 0.219547874 0.826557515 -0.036886954 0.560805908 0.030639192
1403638148.9450970 0.109845380 0.069975436 0.222606602 0.826074416 -0.035974275 0.561607855 0.030058727
1403638149.0450971 0.121819444 0.073919150 0.240118864 0.822888573 -0.034661697 0.566369838 0.029633916
1403638149.1450970 0.156999172 0.083382551 0.286330093 0.819794082 -0.033678326 0.570863292 0.030307355
1403638149.2450969 0.172277531 0.089038864 0.324925726 0.818017877 -0.034039671 0.573415676 0.029707169
1403638149.3450971 0.203836890 0.099669721 0.367543287 0.816907668 -0.035825027 0.574973801 0.027992110
1403638149.4450970 0.234320421 0.105734484 0.400191863 0.815974481 -0.035887013 0.576277552 0.028318764
1403638149.5450971 0.262367334 0.115560250 0.426666216 0.815380429 -0.035074266 0.577082134 0.030012691
1403638149.6450970 0.277935186 0.121734552 0.433565169 0.815541557 -0.032106426 0.577050653 0.029558256
1403638149.7450969 0.304375378 0.125277030 0.422241808 0.815561010 -0.026238642 0.577467419 0.026517019
1403638149.8450971 0.345046606 0.140307079 0.440001463 0.816197658 -0.021949180 0.576864944 0.023800263
1403638149.9450970 0.367615966 0.148476959 0.441809083 0.816125840 -0.018796868 0.577154264 0.021868853
1403638150.0450971 0.389690962 0.160312649 0.434055978 0.816099445 -0.013490768 0.577212004 0.025019934
1403638150.1450970 0.413390445 0.174059003 0.426691942 0.816316422 -0.006612397 0.576686619 0.031879761
1403638150.2450969 0.441989294 0.195081636 0.411131430 0.816051705 -0.001372767 0.576682215 0.038669791
1403638150.3450971 0.448043796 0.209630445 0.388593788 0.818929983 -0.000888852 0.572661090 0.037578841
1403638150.4450970 0.463118055 0.235098890 0.366633239 0.825044118 -0.002051760 0.564346896 0.028470602
1403638150.5450971 0.484594559 0.264665607 0.353959894 0.829522804 0.001221395 0.558187414 0.017811149
1403638150.6450970 0.515959180 0.300554186 0.361145015 0.831593515 0.005934647 0.555271784 0.009500023
1403638150.7450969 0.541329625 0.334992113 0.359598337 0.830770031 0.010936329 0.556485501 0.005043852
1403638150.8450971 0.582300942 0.375123111 0.374262943 0.828788418 0.019491658 0.559221512 0.001065350
1403638150.9450970 0.626386432 0.417853625 0.387691490 0.825523026 0.028148749 0.563660483 -0.002498270
1403638151.0450971 0.671904542 0.462507072 0.395474176 0.822275738 0.037699156 0.567788564 -0.007584889
1403638151.1450970 0.717764273 0.511261333 0.397404795 0.818892401 0.052982637 0.571315790 -0.014364672
1403638151.2450969 0.762138923 0.561289143 0.392551897 0.818005439 0.071223139 0.570140760 -0.027090211
1403638151.3450971 0.806481369 0.612995799 0.384994271 0.817202819 0.091156616 0.567598111 -0.041260251
1403638151.4450970 0.850099037 0.667617786 0.379108897 0.815132045 0.110481793 0.565637531 -0.058375562
1403638151.5450971 0.892623613 0.724315013 0.378451330 0.812361541 0.129321718 0.563960621 -0.072753268
1403638151.6450970 0.935939348 0.782829002 0.382674939 0.809971050 0.143980603 0.562356696 -0.083495091
1403638151.7450969 0.979195876 0.842034951 0.394311421 0.808263831 0.154608450 0.560940785 -0.090284232
1403638151.8450971 1.021553021 0.901963940 0.414949349 0.807814340 0.161465870 0.558922993 -0.094709305
1403638151.9450970 1.064562922 0.964951251 0.442267175 0.807668420 0.165960457 0.557680446 -0.095505864
1403638152.0450971 1.109483720 1.031115193 0.469036745 0.807993970 0.167672112 0.556575513 -0.096205533
1403638152.1450970 1.152909890 1.099342100 0.491127942 0.807871736 0.168921698 0.556527991 -0.095316910
1403638152.2450969 1.194247330 1.169335738 0.508275575 0.807720765 0.169586076 0.556739410 -0.094175143
1403638152.3450971 1.236507015 1.242935723 0.517741614 0.807150148 0.170702608 0.557741513 -0.091069550
1403638152.4450970 1.277144444 1.320043650 0.519395623 0.807443234 0.171467099 0.557574329 -0.088007530
1403638152.5450971 1.311947175 1.401357314 0.516461457 0.807218442 0.172422669 0.557877689 -0.086262940
1403638152.6450970 1.349167075 1.485732256 0.507351646 0.808626025 0.170865918 0.555863316 -0.089133400
1403638152.7450969 1.386724124 1.573928376 0.501669524 0.808728204 0.172488621 0.554145165 -0.095548431
1403638152.8450971 1.418766179 1.661780329 0.505707065 0.805954314 0.177288355 0.554674468 -0.106502196
1403638152.9450970 1.453416411 1.751705137 0.517787742 0.800310447 0.186202223 0.557426422 -0.118775862
1403638153.0450971 1.487492591 1.841647704 0.534985221 0.798476584 0.199086588 0.553272801 -0.129185459
1403638153.1450970 1.522086378 1.932176183 0.555742466 0.799249183 0.210537829 0.546069961 -0.136682710
1403638153.2450969 1.558229739 2.022230595 0.574078654 0.798943232 0.219201108 0.541906147 -0.141344663
1403638153.3450971 1.595887993 2.111772986 0.587626731 0.797388742 0.228999309 0.538768934 -0.146487359
1403638153.4450970 1.634998029 2.203644519 0.598309430 0.794210775 0.242431035 0.536020176 -0.152114462
1403638153.5450971 1.676839666 2.298755355 0.611037674 0.789647290 0.261451219 0.533586649 -0.152923858
1403638153.6450970 1.718177802 2.398041088 0.630031492 0.784180784 0.279606507 0.530771139 -0.158627542
1403638153.7450969 1.758445283 2.501814072 0.650331616 0.777525734 0.293797955 0.528569844 -0.172483086
1403638153.8450971 1.798917805 2.608521236 0.665967151 0.771225713 0.305807126 0.527211301 -0.183687631
1403638153.9450970 1.837427658 2.717250846 0.678109208 0.764742248 0.312295620 0.528991302 -0.194445215
1403638154.0450971 1.876309384 2.828427931 0.682249597 0.761086637 0.315371797 0.529360987 -0.202644285
1403638154.1450970 1.914441745 2.942268756 0.682016596 0.756334346 0.317925575 0.533176061 -0.206409722
1403638154.2450969 1.952092806 3.059141064 0.678724126 0.751387134 0.319345735 0.538883726 -0.207460856
1403638154.3450971 1.987244453 3.177017156 0.671427911 0.747702471 0.318072726 0.544007106 -0.209349049
1403638154.4450970 2.018222907 3.294897454 0.662280294 0.742610415 0.315156641 0.551507700 -0.212238829
1403638154.5450971 2.043991769 3.410111760 0.648354340 0.741700870 0.313217121 0.553337116 -0.213524916
1403638154.6450970 2.060785096 3.523916287 0.644213779 0.743460672 0.315252873 0.548813388 -0.216068787
1403638154.7450969 2.104992318 3.689564511 0.644798679 0.746713640 0.321630325 0.541201559 -0.214647492
1403638154.8450971 2.116430762 3.804503417 0.652350609 0.746293059 0.330987574 0.536891176 -0.212701110
1403638154.9450970 2.115844615 3.909888568 0.667021079 0.743558358 0.340333634 0.534853673 -0.212662960
1403638155.0450971 2.113523062 4.029103973 0.689026157 0.738381718 0.349629979 0.533954948 -0.217815126
1403638155.1450970 2.094773406 4.127428388 0.716221120 0.731839922 0.359628321 0.532642532 -0.226648919
1403638155.2450969 2.079955536 4.241917417 0.738425662 0.726177528 0.365657113 0.532361277 -0.235695874
1403638155.3450971 2.060466177 4.357495075 0.754457047 0.719569818 0.371464351 0.534789910 -0.241315697
1403638155.4450970 2.033307034 4.463051183 0.762911407 0.711599395 0.380425221 0.536373737 -0.247398800
1403638155.5450971 1.997606746 4.544547035 0.763152501 0.705493794 0.389257914 0.533002258 -0.258196391
1403638155.6450970 1.962729704 4.642887831 0.759048731 0.699222627 0.395955705 0.528329847 -0.274179449
1403638155.7450969 1.921910881 4.745433272 0.750906117 0.690476323 0.406011725 0.523263582 -0.290847298
1403638155.8450971 1.874973898 4.840147574 0.738520259 0.682572752 0.420275907 0.514150852 -0.305141772
1403638155.9450970 1.825844384 4.936607375 0.723852428 0.677611309 0.439151284 0.498372507 -0.315616711
1403638156.0450971 1.774086623 5.025904678 0.714505440 0.672640643 0.461402998 0.479328943 -0.323891344
1403638156.1450970 1.721179241 5.106756919 0.713615713 0.665395422 0.481205421 0.462728226 -0.334025245
1403638156.2450969 1.669012761 5.183368128 0.721356082 0.657197495 0.496599410 0.449926471 -0.345031374
1403638156.3450971 1.615023822 5.247579790 0.733074443 0.650310539 0.512214029 0.436279293 -0.352694442
1403638156.4450970 1.568961524 5.293686918 0.742259269 0.644603432 0.523176380 0.425363896 -0.360331023
