1403638132.8450971 -0.007175724 0.036906489 0.424689360 0.794252719 0.013424539 0.601042842 -0.087919866
1403638132.9450970 -0.008928536 0.041206549 0.427829457 0.785260954 0.005059800 0.611693994 -0.095760589
1403638133.0450971 -0.007915942 0.037598052 0.415680554 0.784558056 0.013996158 0.612543463 -0.095201213
1403638133.1450970 -0.005547136 0.023125731 0.394818305 0.790647046 0.024310169 0.605978576 -0.084120329
1403638133.2450969 -0.002680673 -0.002890302 0.370822272 0.792713545 0.018418477 0.605111373 -0.071457829
1403638133.3450971 -0.002432777 -0.038895262 0.346187818 0.797000194 0.009797017 0.601579598 -0.052883806
1403638133.4450970 -0.006636080 -0.081724242 0.322539602 0.802736052 0.000823325 0.595428192 -0.032854530
1403638133.5450971 -0.014822884 -0.126937775 0.304114719 0.804081864 -0.019249011 0.593923302 -0.018356026
1403638133.6450970 -0.027675804 -0.170252794 0.286796545 0.807439459 -0.039509828 0.588385386 -0.016826480
1403638133.7450969 -0.043265630 -0.209944821 0.269841949 0.810832441 -0.055133526 0.582602592 -0.009233973
1403638133.8450971 -0.054157679 -0.242226953 0.254064876 0.812613412 -0.065436511 0.579054664 0.008555796
1403638133.9450970 -0.054743851 -0.259055283 0.241436849 0.814017371 -0.072928570 0.575915721 0.019448042
1403638134.0450971 -0.042277862 -0.253833640 0.236181877 0.813607191 -0.074104576 0.576185760 0.023702743
1403638134.1450970 -0.019161188 -0.236993401 0.234970173 0.818137882 -0.064776321 0.570723251 0.027007513
1403638134.2450969 0.010597288 -0.208730758 0.239421285 0.812336344 -0.067265551 0.578703834 0.026208431
1403638134.3450971 0.044547128 -0.171626977 0.244710829 0.808278618 -0.074408609 0.583744504 0.019783559
1403638134.4450970 0.077723827 -0.130352380 0.247997936 0.811439271 -0.077617452 0.579153371 0.011100127
1403638134.5450971 0.109381213 -0.088015490 0.251631989 0.810413536 -0.083181680 0.579914973 0.003054900
1403638134.6450970 0.127825863 -0.042529656 0.255748639 0.810627182 -0.085202187 0.579299570 -0.006013899
1403638134.7450969 0.146630059 0.002934544 0.261247472 0.816341984 -0.081375334 0.571715946 -0.010232198
1403638134.8450971 0.155499023 0.048688296 0.268945645 0.822317094 -0.074912501 0.564009432 -0.008722110
1403638134.9450970 0.166557805 0.087755137 0.279327537 0.819947116 -0.073773622 0.567610150 -0.007930731
1403638135.0450971 0.171331751 0.120544807 0.281469800 0.819363762 -0.070760962 0.568846170 -0.007067287
1403638135.1450970 0.171264774 0.146651666 0.277258417 0.824440911 -0.061359426 0.562588945 -0.005087658
1403638135.2450969 0.166536304 0.157265673 0.268900509 0.828186439 -0.056359843 0.557602776 -0.003151870
1403638135.3450971 0.161213960 0.150492840 0.256512954 0.826343307 -0.056178843 0.560356134 -0.001295667
1403638135.4450970 0.149292558 0.134862578 0.244968027 0.826003532 -0.057025455 0.560740026 0.006073326
1403638135.5450971 0.137320362 0.110411004 0.235857239 0.830230057 -0.056605098 0.554397264 0.012553485
1403638135.6450970 0.128349142 0.075192628 0.233757530 0.830981993 -0.058921484 0.552741187 0.021779967
1403638135.7450969 0.116814163 0.037682887 0.231015065 0.825141975 -0.073870103 0.559662894 0.021479643
1403638135.8450971 0.100225077 0.003460811 0.226842132 0.826337380 -0.078125146 0.557254125 0.023039882
1403638135.9450970 0.076666177 -0.026793107 0.228784367 0.833746826 -0.070760424 0.546406258 0.036047108
1403638136.0450971 0.055715333 -0.060455278 0.242278818 0.832920717 -0.071285385 0.546688639 0.047885330
1403638136.1450970 0.031725932 -0.101213971 0.260783834 0.822486774 -0.083483850 0.560351964 0.050513660
1403638136.2450969 0.006219662 -0.145519599 0.267993754 0.815828312 -0.093873063 0.568467792 0.049561902
1403638136.3450971 -0.018243542 -0.187870079 0.263652747 0.815596613 -0.095787319 0.567354647 0.061120043
1403638136.4450970 -0.038475442 -0.218425447 0.254569204 0.818281615 -0.096423603 0.562462561 0.068946026
1403638136.5450971 -0.050636752 -0.226185851 0.253505252 0.819989858 -0.104985904 0.558358400 0.069501732
1403638136.6450970 -0.053509961 -0.213967276 0.263463852 0.818762837 -0.112034576 0.559963687 0.059298738
1403638136.7450969 -0.049222656 -0.186488153 0.278080146 0.818707692 -0.110163743 0.561718593 0.045319830
1403638136.8450971 -0.040764928 -0.147960135 0.292979935 0.815488979 -0.107800702 0.568151911 0.023667281
1403638136.9450970 -0.031485302 -0.105941174 0.298940147 0.804969831 -0.112164450 0.582617028 -0.000324687
1403638137.0450971 -0.022019662 -0.064712656 0.286005174 0.799549519 -0.111800622 0.589935047 -0.014065109
1403638137.1450970 -0.014949899 -0.028703537 0.256434512 0.804672588 -0.101330413 0.584857368 -0.013267697
1403638137.2450969 -0.009578545 0.000821316 0.217687683 0.814520516 -0.086267401 0.573601425 -0.009781073
1403638137.3450971 -0.007139179 0.023370147 0.176490806 0.820885151 -0.076057925 0.565933371 -0.009065374
1403638137.4450970 -0.005911353 0.038614447 0.135783062 0.827179201 -0.068650816 0.557726043 -0.001815345
1403638137.5450971 -0.004831225 0.048216010 0.099861840 0.836269743 -0.057793741 0.545167763 0.010242616
1403638137.6450970 -0.002261981 0.057267476 0.071589108 0.841183936 -0.050723391 0.537876989 0.022914369
1403638137.7450969 -0.001108423 0.061035701 0.049080139 0.839364394 -0.054553142 0.540066783 0.028622349
1403638137.8450971 -0.001700035 0.063724472 0.030926534 0.841765493 -0.056568509 0.535957266 0.031315602
1403638137.9450970 -0.004376338 0.065989277 0.017806101 0.850213277 -0.049338966 0.522661172 0.039094103
1403638138.0450971 -0.005745583 0.068312663 0.010021865 0.855170861 -0.042590887 0.514863129 0.042246569
1403638138.1450970 -0.007292501 0.068463254 0.008342626 0.849482646 -0.046242634 0.524029384 0.040423468
1403638138.2450969 -0.008246121 0.067549253 0.006691405 0.844527057 -0.051814421 0.531711074 0.037049290
1403638138.3450971 -0.009162578 0.067639009 0.006799045 0.840644313 -0.052968144 0.537686846 0.037474917
1403638138.4450970 -0.010240016 0.067731119 0.006691161 0.837779424 -0.052989397 0.542113786 0.037820674
1403638138.5450971 -0.010068621 0.067637111 0.006691992 0.837553279 -0.053063167 0.542476162 0.037528899
1403638138.6450970 -0.010122984 0.067738371 0.006545542 0.837566523 -0.053297942 0.542458027 0.037160963
1403638138.7450969 -0.010018870 0.067734780 0.006357560 0.837529552 -0.053250077 0.542534373 0.036947719
1403638138.8450971 -0.010026322 0.067708758 0.006389665 0.837596476 -0.052699783 0.542482920 0.036975080
1403638138.9450970 -0.009972164 0.067763236 0.006205384 0.837643565 -0.053078799 0.542399780 0.036583847
1403638139.0450971 -0.009914885 0.067867403 0.006145071 0.837515703 -0.053257384 0.542611985 0.036101678
1403638139.1450970 -0.009913616 0.067950032 0.006115737 0.837485710 -0.053432119 0.542668110 0.035693360
1403638139.2450969 -0.009899703 0.067991081 0.006054077 0.837449791 -0.053600240 0.542724895 0.035419618
1403638139.3450971 -0.009904488 0.067949284 0.006074964 0.837463684 -0.053498386 0.542715647 0.035386828
1403638139.4450970 -0.009887007 0.067984379 0.006064634 0.837445010 -0.053203153 0.542778090 0.035316057
1403638139.5450971 -0.009906583 0.067959896 0.006075787 0.837452161 -0.053043358 0.542792024 0.035172421
1403638139.6450970 -0.009902206 0.067959777 0.006082293 0.837464020 -0.052910195 0.542799497 0.034974755
1403638139.7450969 -0.009878564 0.067951930 0.006095756 0.837450632 -0.052799847 0.542845270 0.034750943
1403638139.8450971 -0.009884889 0.067968680 0.006127994 0.837465719 -0.052675499 0.542847418 0.034541895
1403638139.9450970 -0.009870787 0.067995840 0.006150612 0.837457145 -0.052651033 0.542883374 0.034220467
1403638140.0450971 -0.009857359 0.068004353 0.006188399 0.837489551 -0.052541904 0.542864654 0.033890529
1403638140.1450970 -0.010190906 0.068487719 0.003236190 0.837470397 -0.052558051 0.542892137 0.033898574
1403638140.2450969 -0.010165693 0.068461754 0.003277942 0.837441937 -0.052651427 0.542927481 0.033890716
1403638140.3450971 -0.010200906 0.068576001 0.002467551 0.837456537 -0.052716891 0.542899790 0.033871754
1403638140.4450970 -0.010225443 0.068376053 0.003472643 0.837446978 -0.052768612 0.542906421 0.033921236
1403638140.5450971 -0.010222290 0.068343748 0.003641469 0.837451622 -0.052802512 0.542897874 0.033890619
1403638140.6450970 -0.010108977 0.068433972 0.003301146 0.837442214 -0.052855694 0.542907016 0.033893762
1403638140.7450969 -0.010252384 0.068465537 0.002830347 0.837413973 -0.052892697 0.542948548 0.033868501
1403638140.8450971 -0.010221970 0.068540325 0.002586498 0.837416112 -0.052904735 0.542940587 0.033924383
1403638140.9450970 -0.010195515 0.068305890 0.003792998 0.837421828 -0.052912157 0.542934198 0.033873934
1403638141.0450971 -0.010187687 0.068739350 0.001612875 0.837400476 -0.052910560 0.542962791 0.033945884
1403638141.1450970 -0.010235518 0.068512521 0.002577473 0.837365064 -0.052897431 0.543022493 0.033884856
1403638141.2450969 -0.010334041 0.068555795 0.002477654 0.837366034 -0.052925620 0.543020208 0.033853469
1403638141.3450971 -0.010248649 0.068466280 0.002798802 0.837355211 -0.052927261 0.543040755 0.033788962
1403638141.4450970 -0.010347916 0.068501585 0.002452310 0.837352706 -0.052934824 0.543046276 0.033750442
1403638141.5450971 -0.010302178 0.068447480 0.002852927 0.837340607 -0.052941017 0.543066760 0.033711295
1403638141.6450970 -0.010231501 0.068397450 0.003218224 0.837345973 -0.052926081 0.543061380 0.033688121
1403638141.7450969 -0.010280403 0.068614723 0.002073004 0.837325043 -0.052932020 0.543092964 0.033689856
1403638141.8450971 -0.010252988 0.068348591 0.003392948 0.837314404 -0.052885461 0.543119478 0.033599832
1403638141.9450970 -0.010299982 0.068709838 0.001535376 0.837315260 -0.052893393 0.543112192 0.033683687
1403638142.0450971 -0.010289866 0.068463573 0.002992747 0.837330786 -0.052808572 0.543105576 0.033537201
1403638142.1450970 -0.010306310 0.068717448 0.001991708 0.837325648 -0.052776959 0.543117929 0.033515179
1403638142.2450969 -0.010351153 0.068306504 0.003085038 0.837332853 -0.053218102 0.543040487 0.033890361
1403638142.3450971 -0.010305184 0.068579332 0.002140654 0.837339933 -0.053166659 0.543031626 0.033938112
1403638142.4450970 -0.010338479 0.068501896 0.002805612 0.837409197 -0.053045694 0.542937292 0.033927695
1403638142.5450971 -0.010228808 0.068421736 0.003518971 0.837428724 -0.052927910 0.542936996 0.033633134
1403638142.6450970 -0.010203240 0.068589918 0.002739289 0.837468767 -0.052586126 0.542928415 0.033309171
1403638142.7450969 -0.010235586 0.068484077 0.003365671 0.837518132 -0.052701132 0.542826170 0.033551740
1403638142.8450971 -0.010205518 0.068598920 0.002405496 0.837581307 -0.052803178 0.542702051 0.033821039
1403638142.9450970 -0.010237905 0.068682401 0.002127104 0.837582579 -0.052614012 0.542721215 0.033776797
1403638143.0450971 -0.010267948 0.068574748 0.002864075 0.837621385 -0.052488232 0.542677961 0.033705062
1403638143.1450970 -0.010136473 0.068442088 0.003475266 0.837611074 -0.052444205 0.542695401 0.033749027
1403638143.2450969 -0.010238350 0.068438808 0.003203580 0.837635119 -0.052512933 0.542650739 0.033763506
1403638143.3450971 -0.010186555 0.068624677 0.002353902 0.837649592 -0.052505210 0.542619737 0.033914375
1403638143.4450970 -0.010330914 0.068606821 0.002486038 0.837617442 -0.052608969 0.542655217 0.033979885
1403638143.5450971 -0.010307764 0.068544297 0.002693639 0.837593518 -0.052653628 0.542683610 0.034046933
1403638143.6450970 -0.010225317 0.068342342 0.003687838 0.837611499 -0.052828178 0.542642575 0.033988177
1403638143.7450969 -0.010294437 0.068622834 0.002268817 0.837574638 -0.052791397 0.542698304 0.034063842
1403638143.8450971 -0.010297981 0.068581213 0.002540055 0.837577455 -0.052776369 0.542699875 0.033992760
1403638143.9450970 -0.010299527 0.068634790 0.002264272 0.837556036 -0.052826135 0.542724046 0.034057245
1403638144.0450971 -0.010221037 0.068613189 0.002372489 0.837583892 -0.052869255 0.542682671 0.033964463
1403638144.1450970 -0.009877721 0.067977325 0.006084722 0.837519536 -0.052592913 0.542822151 0.033750915
1403638144.2450969 -0.009861616 0.067989663 0.006151328 0.837441798 -0.052373229 0.542981736 0.033453177
1403638144.3450971 -0.009840020 0.067990772 0.006192649 0.837399796 -0.052190560 0.543084098 0.033126869
1403638144.4450970 -0.009823529 0.067994876 0.006237049 0.837354197 -0.052052000 0.543177889 0.032959347
1403638144.5450971 -0.009814930 0.067990304 0.006262917 0.837316952 -0.052016497 0.543245440 0.032848106
1403638144.6450970 -0.009824388 0.067989075 0.006302527 0.837282562 -0.051809030 0.543330791 0.032640276
1403638144.7450969 -0.009819735 0.068000548 0.006357501 0.837274358 -0.051663575 0.543360676 0.032583745
1403638144.8450971 -0.009788894 0.067997652 0.006383657 0.837253052 -0.051603495 0.543407323 0.032448236
1403638144.9450970 -0.009784610 0.067997956 0.006401175 0.837314317 -0.051548844 0.543316869 0.032468920
1403638145.0450971 -0.009785065 0.068002959 0.006401096 0.837289787 -0.051557014 0.543357041 0.032416239
1403638145.1450970 -0.009780677 0.068012663 0.006432560 0.837281947 -0.051488738 0.543374893 0.032428041
1403638145.2450969 -0.009784946 0.068009323 0.006450432 0.837247187 -0.051406302 0.543442107 0.032329809
1403638145.3450971 -0.009778347 0.068009263 0.006466621 0.837216715 -0.051382410 0.543496909 0.032235544
1403638145.4450970 -0.009775269 0.067988649 0.006518977 0.837204160 -0.051379764 0.543510182 0.032341885
1403638145.5450971 -0.009743067 0.067984877 0.006553572 0.837158284 -0.051293450 0.543596646 0.032212991
1403638145.6450970 -0.009747068 0.067992883 0.006567712 0.837218805 -0.051242766 0.543516310 0.032076056
1403638145.7450969 -0.009744775 0.068003311 0.006576667 0.837198681 -0.051251982 0.543549274 0.032027945
1403638145.8450971 -0.009733737 0.068018192 0.006579469 0.837170094 -0.051206130 0.543596909 0.032040063
1403638145.9450970 -0.009737846 0.067998940 0.006574188 0.837190421 -0.051243256 0.543559369 0.032086443
1403638146.0450971 -0.009732501 0.068008319 0.006586417 0.837161521 -0.051163435 0.543614684 0.032030701
1403638146.1450970 -0.009713964 0.067998084 0.006607768 0.837191435 -0.051153939 0.543566445 0.032082647
1403638146.2450969 -0.009711830 0.068009626 0.006604838 0.837178616 -0.051136141 0.543580067 0.032214440
1403638146.3450971 -0.009696307 0.067999873 0.006622231 0.837186817 -0.051221672 0.543554874 0.032290449
1403638146.4450970 -0.009707682 0.068018027 0.006608723 0.837136967 -0.051288879 0.543619644 0.032385680
1403638146.5450971 -0.009701501 0.068004519 0.006617159 0.837195650 -0.051301026 0.543522931 0.032472619
1403638146.6450970 -0.009694701 0.067991975 0.006640760 0.837253770 -0.051358343 0.543418453 0.032631745
1403638146.7450969 -0.009699927 0.067993989 0.006627664 0.837218801 -0.051323349 0.543469346 0.032736267
1403638146.8450971 -0.009681112 0.067985374 0.006634933 0.837266786 -0.051349896 0.543382989 0.032900526
1403638146.9450970 -0.009680940 0.068001970 0.006619424 0.837300582 -0.051425853 0.543320618 0.032951830
1403638147.0450971 -0.009630449 0.068054620 0.006613394 0.837368740 -0.051408694 0.543205938 0.033136833
1403638147.1450970 -0.009607933 0.068188242 0.006547993 0.837496348 -0.051374260 0.543028203 0.032877389
1403638147.2450969 -0.009610201 0.068196647 0.006536585 0.837475355 -0.051326015 0.543063773 0.032899971
1403638147.3450971 -0.009596554 0.068161619 0.006605736 0.837361984 -0.051311131 0.543226638 0.033119393
1403638147.4450970 -0.009586316 0.068119760 0.006659191 0.837311322 -0.051330650 0.543305714 0.033072897
1403638147.5450971 -0.009619231 0.067994510 0.006817811 0.836788212 -0.051431963 0.544117166 0.032813878
1403638147.6450970 -0.009396102 0.067962517 0.006765992 0.836685962 -0.050621746 0.544368713 0.032507598
1403638147.7450969 -0.008460392 0.067941196 0.007132575 0.836093304 -0.050274509 0.545358623 0.031692804
1403638147.8450971 -0.005045230 0.066906419 0.009712544 0.831696126 -0.052622383 0.551696763 0.033810062
1403638147.9450970 0.001889474 0.065554667 0.017225759 0.823532390 -0.054948968 0.563457013 0.035933379
1403638148.0450971 0.011682466 0.064329330 0.031750716 0.817774867 -0.055032604 0.571726304 0.036670327
1403638148.1450970 0.022225667 0.062589199 0.053629425 0.813828104 -0.053224690 0.577477692 0.037019782
1403638148.2450969 0.032803688 0.061349974 0.088018904 0.812299007 -0.050755298 0.579935124 0.035629705
1403638148.3450971 0.041270972 0.060605144 0.137592634 0.811649010 -0.047662741 0.581189342 0.034250506
1403638148.4450970 0.049220934 0.060405650 0.186204970 0.812922206 -0.044658431 0.579691860 0.033473262
1403638148.5450971 0.054568746 0.060460948 0.207368307 0.817777301 -0.041607608 0.573000242 0.034348447
1403638148.6450970 0.064377991 0.063491398 0.218268761 0.821943430 -0.039537976 0.567154926 0.034366199
1403638148.7450969 0.079518029 0.068176574 0.218987105 0.824949535 -0.038464296 0.562908712 0.033354847
1403638148.8450971 0.095263201 0.073149095 0.219662306 0.826551112 -0.037481941 0.560708681 0.031845545
1403638148.9450970 0.115102185 0.070985062 0.224629130 0.826083606 -0.036495683 0.561501174 0.031150821
1403638149.0450971 0.128067279 0.074381626 0.243112219 0.822898964 -0.035100883 0.566276414 0.030598132
1403638149.1450970 0.159279073 0.082749606 0.283947760 0.819763227 -0.033995498 0.570850829 0.031014337
1403638149.2450969 0.176354213 0.088779336 0.320057051 0.817999523 -0.034280742 0.573397065 0.030288906
1403638149.3450971 0.208630319 0.099575905 0.362812216 0.816941201 -0.035906131 0.574905999 0.028300477
1403638149.4450970 0.237123184 0.105333886 0.394048577 0.816008855 -0.035900278 0.576218165 0.028519202
1403638149.5450971 0.263864742 0.114858801 0.419455022 0.815437497 -0.034995672 0.577003838 0.030059313
1403638149.6450970 0.279208098 0.120777088 0.426126029 0.815603197 -0.031974397 0.576973270 0.029511166
1403638149.7450969 0.307881123 0.124126736 0.422357667 0.815668401 -0.026065836 0.577327430 0.026432369
1403638149.8450971 0.339773495 0.137057880 0.433713992 0.816287398 -0.021594862 0.576770430 0.023332757
1403638149.9450970 0.365716780 0.146290264 0.437389559 0.816296677 -0.018282302 0.576955083 0.021173656
1403638150.0450971 0.391475677 0.157456154 0.434398339 0.816269782 -0.012994774 0.577010221 0.024371782
1403638150.1450970 0.411374282 0.171138263 0.422610822 0.816490714 -0.006089670 0.576483557 0.031185553
1403638150.2450969 0.438160964 0.192258097 0.406430610 0.816257568 -0.000850177 0.576435753 0.038008973
1403638150.3450971 0.451818573 0.209028857 0.389601305 0.819121301 -0.000482181 0.572417435 0.037126011
1403638150.4450970 0.458709708 0.232458956 0.360954519 0.825179958 -0.001727999 0.564165205 0.028154427
1403638150.5450971 0.481513381 0.262377745 0.350074783 0.829647514 0.001477760 0.558009555 0.017554348
1403638150.6450970 0.499315974 0.291103694 0.349490861 0.831587147 0.006082236 0.555280785 0.009437811
1403638150.7450969 0.546695847 0.333484807 0.361577104 0.830629857 0.011562893 0.556690119 0.004056013
1403638150.8450971 0.585221022 0.374420161 0.375169064 0.828632341 0.020229933 0.559427556 -0.000046838
1403638150.9450970 0.625867131 0.417608635 0.386892856 0.825392686 0.028810743 0.563812818 -0.003458486
1403638151.0450971 0.682625739 0.472895018 0.396735012 0.822287306 0.037952069 0.567750213 -0.007932359
1403638151.1450970 0.738001587 0.529899248 0.400784490 0.818968417 0.052978157 0.571207719 -0.014345346
1403638151.2450969 0.787721760 0.586482619 0.395775873 0.818089222 0.071041278 0.570056303 -0.026813665
1403638151.3450971 0.840613585 0.647348937 0.389444133 0.817311832 0.090827973 0.567527133 -0.040799541
1403638151.4450970 0.891701766 0.709098226 0.385290446 0.815212734 0.110177828 0.565623596 -0.057956815
1403638151.5450971 0.943753139 0.777292707 0.385921484 0.812590680 0.128636082 0.563916825 -0.071742320
1403638151.6450970 0.965666945 0.802692511 0.387972396 0.809623628 0.144352745 0.562670306 -0.084107027
1403638151.7450969 1.023734655 0.881828312 0.401087099 0.808305121 0.154222949 0.561084183 -0.089680835
1403638151.8450971 1.070467679 0.943767115 0.419992592 0.807767528 0.160999763 0.559251966 -0.093957093
1403638151.9450970 1.111360908 1.008859962 0.448959687 0.807842865 0.165044639 0.557942449 -0.094076543
1403638152.0450971 1.172520537 1.092406967 0.473314937 0.807999796 0.166627124 0.557158061 -0.094586607
1403638152.1450970 1.225796952 1.169571736 0.498724091 0.808342310 0.166668916 0.557103081 -0.091871320
1403638152.2450969 1.250994841 1.213836386 0.512011621 0.807718603 0.168353730 0.557431454 -0.092292225
1403638152.3450971 1.310076283 1.309511412 0.523878513 0.807544219 0.168758626 0.558240439 -0.088093547
1403638152.4450970 1.295412364 1.320379143 0.517868681 0.807063675 0.171998400 0.557840601 -0.088761698
1403638152.5450971 1.309847069 1.385921956 0.515737469 0.806680254 0.174321014 0.557639112 -0.088981871
1403638152.6450970 1.336758685 1.464359197 0.506816644 0.807838563 0.174278701 0.555126597 -0.094118292
1403638152.7450969 1.357670457 1.536421364 0.501538426 0.807779538 0.176361461 0.553290381 -0.101284786
1403638152.8450971 1.393016197 1.627127791 0.505593798 0.804997151 0.181073959 0.553714540 -0.112214154
1403638152.9450970 1.456118532 1.756777486 0.522831727 0.799783427 0.189084538 0.556291930 -0.123015428
1403638153.0450971 1.487899954 1.841484502 0.538429840 0.797959669 0.201558205 0.552269367 -0.132790066
1403638153.1450970 1.521805091 1.925397760 0.558080835 0.798907084 0.212339524 0.545225220 -0.139243878
1403638153.2450969 1.542750406 1.990783459 0.572806651 0.798279365 0.221141673 0.541318621 -0.144293332
1403638153.3450971 1.571611115 2.066256473 0.584721994 0.796679590 0.231427096 0.537797105 -0.150058006
1403638153.4450970 1.612106117 2.155497910 0.591995228 0.793608684 0.244341019 0.535232912 -0.154946612
1403638153.5450971 1.653831007 2.246843847 0.601908772 0.789099885 0.262982304 0.532975206 -0.155238877
1403638153.6450970 1.695915895 2.343076702 0.618057759 0.783720515 0.280804939 0.530257232 -0.160493017
1403638153.7450969 1.737770864 2.444735554 0.635425604 0.777177158 0.294668911 0.528136003 -0.173891516
1403638153.8450971 1.779907129 2.549869341 0.647112623 0.770974825 0.306419282 0.526870330 -0.184696235
1403638153.9450970 1.821429007 2.657890789 0.653193827 0.764616384 0.312608150 0.528785295 -0.194997542
1403638154.0450971 1.872358654 2.801416881 0.675785472 0.761310963 0.315284528 0.529104209 -0.202608048
1403638154.1450970 1.909704213 2.913986849 0.675699362 0.756466562 0.317894033 0.532969949 -0.206506070
1403638154.2450969 1.946241244 3.029387207 0.672618804 0.751462018 0.319375372 0.538676846 -0.207681155
1403638154.3450971 1.980619145 3.146067955 0.665424652 0.747745123 0.318128963 0.543806728 -0.209631669
1403638154.4450970 2.010794106 3.262601257 0.656375860 0.742630741 0.315234354 0.551307028 -0.212573387
1403638154.5450971 2.036176617 3.376662131 0.642464481 0.741711470 0.313305050 0.553134751 -0.213883116
1403638154.6450970 2.052647760 3.489674171 0.638489904 0.743469245 0.315342812 0.548610759 -0.216422336
1403638154.7450969 2.064621724 3.598155555 0.637356652 0.745578340 0.323074650 0.540621598 -0.217862336
1403638154.8450971 2.071073048 3.707030236 0.646945259 0.745132888 0.332927810 0.535811433 -0.216430500
1403638154.9450970 2.073077200 3.814205820 0.663121540 0.742554221 0.342299698 0.533576757 -0.216194334
1403638155.0450971 2.068719496 3.921433869 0.686353537 0.737465780 0.351453425 0.532680356 -0.221079966
1403638155.1450970 2.060106972 4.031641341 0.712971124 0.731577347 0.360755332 0.531467863 -0.228455871
1403638155.2450969 2.046873992 4.140391363 0.734530715 0.726048799 0.366386467 0.531462108 -0.236985498
1403638155.3450971 2.029473084 4.248800349 0.749039609 0.719514067 0.372009834 0.534001934 -0.242384251
1403638155.4450970 2.006237359 4.356040691 0.756656939 0.711858283 0.380466491 0.535873539 -0.247674350
1403638155.5450971 1.976776206 4.462561637 0.757275373 0.706132081 0.388641741 0.532932008 -0.257523896
1403638155.6450970 1.940397440 4.566397406 0.753129906 0.699482782 0.395591011 0.528307215 -0.274085892
1403638155.7450969 1.898203675 4.665375747 0.745252903 0.690494527 0.405871415 0.523148622 -0.291206493
1403638155.8450971 1.851800225 4.760276719 0.732898903 0.682638208 0.420139217 0.513990234 -0.305454014
1403638155.9450970 1.801734461 4.850483025 0.718293421 0.677423975 0.439209684 0.498106399 -0.316356802
1403638156.0450971 1.752838143 4.945915943 0.708735964 0.672773588 0.461260690 0.479114158 -0.324135617
1403638156.1450970 1.697900988 5.022322103 0.708232309 0.665121906 0.481363014 0.462340062 -0.334879329
1403638156.2450969 1.644445345 5.093422971 0.716659881 0.656640328 0.496922941 0.449450317 -0.346244831
1403638156.3450971 1.594371753 5.166165723 0.727848903 0.650349094 0.512003343 0.436220101 -0.353002346
1403638156.4450970 1.547816827 5.232592369 0.735074673 0.645868082 0.521674971 0.426568909 -0.358815567
