1403638132.8450971 -0.007179572 0.036920635 0.424649395 0.794184797 0.013552013 0.601107773 -0.088069843
1403638132.9450970 -0.008950457 0.041220676 0.427792637 0.785193481 0.005185279 0.611755772 -0.095912385
1403638133.0450971 -0.007933801 0.037617616 0.415647301 0.784488991 0.014121230 0.612605539 -0.095352332
1403638133.1450970 -0.005580567 0.023162156 0.394775265 0.790580261 0.024431406 0.606041145 -0.084262012
1403638133.2450969 -0.002691009 -0.002869103 0.370764386 0.792657893 0.018529787 0.605165911 -0.071584441
1403638133.3450971 -0.002403217 -0.038838987 0.346129533 0.796956422 0.009900374 0.601626349 -0.052992260
1403638133.4450970 -0.006589571 -0.081668171 0.322491226 0.802691722 0.000929334 0.595481392 -0.032970420
1403638133.5450971 -0.014748398 -0.126898171 0.304059159 0.804036001 -0.019129414 0.593984860 -0.018497572
1403638133.6450970 -0.027573277 -0.170215088 0.286729843 0.807393846 -0.039374080 0.588452383 -0.016989778
1403638133.7450969 -0.043131876 -0.209963995 0.269746300 0.810791690 -0.054993477 0.582669817 -0.009404087
1403638133.8450971 -0.054006117 -0.242245432 0.253967806 0.812576694 -0.065296552 0.579124496 0.008384169
1403638133.9450970 -0.054578151 -0.259056225 0.241352182 0.813983530 -0.072790250 0.575986757 0.019278154
1403638134.0450971 -0.042086830 -0.253860804 0.236123771 0.813572428 -0.073942855 0.576263661 0.023506405
1403638134.1450970 -0.018942037 -0.237116828 0.234875870 0.818102628 -0.064615851 0.570800995 0.026816168
1403638134.2450969 0.010838778 -0.208824981 0.239313572 0.812301321 -0.067110426 0.578779513 0.026019784
1403638134.3450971 0.044796757 -0.171706605 0.244603691 0.808245086 -0.074256595 0.583816591 0.019596616
1403638134.4450970 0.077986488 -0.130412752 0.247883899 0.811407154 -0.077466169 0.579222096 0.010917269
1403638134.5450971 0.109604366 -0.088027022 0.251529796 0.810381880 -0.083037341 0.579980782 0.002881039
1403638134.6450970 0.128055133 -0.042549047 0.255639108 0.810596479 -0.085059969 0.579361640 -0.006183805
1403638134.7450969 0.146799905 0.002951061 0.261154329 0.816311271 -0.081237029 0.571776562 -0.010393141
1403638134.8450971 0.155666554 0.048701351 0.268842532 0.822286574 -0.074777957 0.564069398 -0.008874779
1403638134.9450970 0.166598230 0.087705386 0.279254622 0.819904617 -0.073756874 0.567673636 -0.007936294
1403638135.0450971 0.171324920 0.120508535 0.281436547 0.819321313 -0.070743703 0.568909386 -0.007072839
1403638135.1450970 0.171258456 0.146616308 0.277224669 0.824400722 -0.061342713 0.562649616 -0.005092172
1403638135.2450969 0.166539465 0.157242941 0.268869032 0.828148689 -0.056343467 0.557660471 -0.003156186
1403638135.3450971 0.161255104 0.150505351 0.256476003 0.826308230 -0.056165767 0.560409163 -0.001298549
1403638135.4450970 0.149344495 0.134894907 0.244922339 0.825970304 -0.057014145 0.560790147 0.006070881
1403638135.5450971 0.137373019 0.110454887 0.235806555 0.830198911 -0.056594971 0.554444990 0.012551144
1403638135.6450970 0.128432240 0.075252247 0.233703681 0.830952877 -0.058912648 0.552786042 0.021776310
1403638135.7450969 0.116923560 0.037773905 0.230955421 0.825113354 -0.073860864 0.559706543 0.021473498
1403638135.8450971 0.100366644 0.003588925 0.226766909 0.826312800 -0.078119682 0.557291547 0.023034841
1403638135.9450970 0.076819659 -0.026667068 0.228686242 0.833721865 -0.070747405 0.546447033 0.036031888
1403638136.0450971 0.055866236 -0.060335789 0.242168357 0.832894696 -0.071271828 0.546731459 0.047869237
1403638136.1450970 0.031865466 -0.101113279 0.260674293 0.822459817 -0.083467919 0.560395716 0.050493545
1403638136.2450969 0.006349593 -0.145455875 0.267885378 0.815800884 -0.093852921 0.568512768 0.049535641
1403638136.3450971 -0.018123724 -0.187847325 0.263539138 0.815568659 -0.095764561 0.567401938 0.061089708
1403638136.4450970 -0.038384484 -0.218524441 0.254435215 0.818253849 -0.096400597 0.562510705 0.068914947
1403638136.5450971 -0.050560882 -0.226361152 0.253360418 0.819956874 -0.104958031 0.558416568 0.069465623
1403638136.6450970 -0.053415941 -0.214053321 0.263328026 0.818731804 -0.112008016 0.560017966 0.059264782
1403638136.7450969 -0.049117919 -0.186535132 0.277950124 0.818678663 -0.110138649 0.561768301 0.045289080
1403638136.8450971 -0.040644115 -0.147963913 0.292854972 0.815462008 -0.107776030 0.568196512 0.023638219
1403638136.9450970 -0.031364429 -0.105890586 0.298828706 0.804944397 -0.112141151 0.582656637 -0.000351720
1403638137.0450971 -0.021904685 -0.064642754 0.285900796 0.799525822 -0.111779054 0.589970649 -0.014090304
1403638137.1450970 -0.014820678 -0.028623774 0.256325845 0.804656771 -0.101297548 0.584883755 -0.013314691
1403638137.2450969 -0.009443214 0.000916679 0.217578233 0.814505673 -0.086237765 0.573626265 -0.009821629
1403638137.3450971 -0.007044411 0.023473557 0.176403761 0.820861278 -0.076084231 0.565965209 -0.009018505
1403638137.4450970 -0.005863334 0.038720014 0.135711326 0.827151509 -0.068742598 0.557756241 -0.001676670
1403638137.5450971 -0.004806539 0.048324526 0.099795521 0.836244271 -0.057869622 0.545196653 0.010355481
1403638137.6450970 -0.002237175 0.057370023 0.071522039 0.841161053 -0.050786271 0.537902914 0.023006374
1403638137.7450969 -0.001060892 0.061128717 0.049013168 0.839343826 -0.054606790 0.540089256 0.028699042
1403638137.8450971 -0.001608104 0.063820253 0.030865308 0.841741721 -0.056576951 0.535992626 0.031334160
1403638137.9450970 -0.004278177 0.066092909 0.017740492 0.850192593 -0.049346593 0.522693119 0.039107193
1403638138.0450971 -0.005646471 0.068418541 0.009958688 0.855152095 -0.042597729 0.514892979 0.042255760
1403638138.1450970 -0.007191225 0.068569290 0.008286309 0.849465013 -0.046247863 0.524057119 0.040428495
1403638138.2450969 -0.008146080 0.067655732 0.006638048 0.844510388 -0.051817701 0.531737157 0.037050325
1403638138.3450971 -0.009063220 0.067743825 0.006748428 0.840628196 -0.052970415 0.537711893 0.037473868
1403638138.4450970 -0.010146329 0.067835860 0.006647424 0.837763450 -0.052990978 0.542138395 0.037819562
1403638138.5450971 -0.009969646 0.067741151 0.006643649 0.837538067 -0.053062326 0.542500160 0.037522694
1403638138.6450970 -0.010024450 0.067842189 0.006497864 0.837552115 -0.053295961 0.542481052 0.037152422
1403638138.7450969 -0.009920840 0.067838263 0.006310990 0.837515922 -0.053246883 0.542556468 0.036936815
1403638138.8450971 -0.009928810 0.067811991 0.006344170 0.837583630 -0.052695361 0.542504093 0.036961752
1403638138.9450970 -0.009875257 0.067866606 0.006161452 0.837631900 -0.053072102 0.542419637 0.036566228
1403638139.0450971 -0.009818673 0.067971132 0.006102224 0.837504773 -0.053249304 0.542630988 0.036081532
1403638139.1450970 -0.009817995 0.068052417 0.006074613 0.837475520 -0.053422549 0.542686282 0.035670497
1403638139.2450969 -0.009804617 0.068093369 0.006014249 0.837440388 -0.053589171 0.542742171 0.035393965
1403638139.3450971 -0.009809934 0.068051611 0.006036313 0.837455076 -0.053485863 0.542732016 0.035358411
1403638139.4450970 -0.009790317 0.068086873 0.006025355 0.837437444 -0.053188256 0.542793350 0.035283374
1403638139.5450971 -0.010030036 0.068352656 0.004041478 0.837430013 -0.053175292 0.542806147 0.035282403
1403638139.6450970 -0.010049048 0.068520323 0.003144828 0.837459834 -0.053181192 0.542758513 0.035298487
1403638139.7450969 -0.010077987 0.068364461 0.003792546 0.837445438 -0.053250117 0.542774175 0.035295307
1403638139.8450971 -0.010011753 0.068678038 0.002156938 0.837472462 -0.053268272 0.542728972 0.035321812
1403638139.9450970 -0.010029667 0.068666440 0.002486534 0.837468565 -0.053415429 0.542725208 0.035249714
1403638140.0450971 -0.010041276 0.068537957 0.002839576 0.837507343 -0.053470421 0.542668922 0.035111334
1403638140.1450970 -0.010014294 0.068553390 0.002864884 0.837495107 -0.053458262 0.542687534 0.035134026
1403638140.2450969 -0.010010474 0.068533933 0.002932090 0.837463285 -0.053510011 0.542735431 0.035073883
1403638140.3450971 -0.010048055 0.068729052 0.001684008 0.837474111 -0.053541583 0.542720486 0.034998371
1403638140.4450970 -0.010065819 0.068456964 0.003038989 0.837462745 -0.053546867 0.542737365 0.035000525
1403638140.5450971 -0.010103188 0.068448441 0.003143212 0.837460807 -0.053553781 0.542744213 0.034930053
1403638140.6450970 -0.010129318 0.068716765 0.001998470 0.837442119 -0.053593059 0.542770528 0.034908958
1403638140.7450969 -0.010126805 0.068640420 0.001987405 0.837414965 -0.053601422 0.542815028 0.034855550
1403638140.8450971 -0.010064951 0.068604457 0.002337642 0.837410225 -0.053576329 0.542824308 0.034863496
1403638140.9450970 -0.010122279 0.068405182 0.003227328 0.837420111 -0.053550910 0.542817351 0.034773280
1403638141.0450971 -0.010077282 0.068832975 0.001183000 0.837388542 -0.053547985 0.542862578 0.034831936
1403638141.1450970 -0.010137615 0.068637855 0.001991112 0.837348269 -0.053515858 0.542932946 0.034752629
1403638141.2450969 -0.010162965 0.068576483 0.002510615 0.837349333 -0.053509000 0.542935928 0.034690910
1403638141.3450971 -0.010134620 0.068634454 0.002055642 0.837335473 -0.053501247 0.542963351 0.034608114
1403638141.4450970 -0.010162702 0.068547009 0.002356660 0.837328273 -0.053471295 0.542983092 0.034518778
1403638141.5450971 -0.010195755 0.068551652 0.002515998 0.837316858 -0.053455755 0.543006280 0.034454918
1403638141.6450970 -0.010053491 0.068494880 0.002847140 0.837318808 -0.053385740 0.543016319 0.034357731
1403638141.7450969 -0.010098637 0.068743738 0.001529339 0.837293111 -0.053387780 0.543056728 0.034342122
1403638141.8450971 -0.010200013 0.068566467 0.002260630 0.837299758 -0.053330545 0.543058403 0.034242369
1403638141.9450970 -0.010140200 0.068792607 0.001198911 0.837286731 -0.053343546 0.543072539 0.034316376
1403638142.0450971 -0.010095752 0.068521493 0.002880749 0.837297464 -0.053204737 0.543082331 0.034114418
1403638142.1450970 -0.010121029 0.068760389 0.001856797 0.837291959 -0.053163402 0.543097704 0.034069223
1403638142.2450969 -0.010144336 0.068280698 0.003561405 0.837287763 -0.053560656 0.543044900 0.034390326
1403638142.3450971 -0.010139641 0.068689288 0.001785153 0.837300903 -0.053494898 0.543029251 0.034419836
1403638142.4450970 -0.010116182 0.068596094 0.002584393 0.837368687 -0.053329285 0.542944869 0.034358966
1403638142.5450971 -0.010041390 0.068500523 0.003310101 0.837389674 -0.053175395 0.542949599 0.034009478
1403638142.6450970 -0.010056848 0.068681981 0.002560840 0.837428244 -0.052827029 0.542945191 0.033671358
1403638142.7450969 -0.010037919 0.068554141 0.003299356 0.837481064 -0.052921655 0.542840926 0.033889455
1403638142.8450971 -0.010039781 0.068721115 0.002060913 0.837542446 -0.053019917 0.542721317 0.034133718
1403638142.9450970 -0.010103193 0.068780856 0.001925187 0.837544509 -0.052820430 0.542740856 0.034081691
1403638143.0450971 -0.010008828 0.068571918 0.003219688 0.837585199 -0.052662693 0.542699221 0.033988695
1403638143.1450970 -0.010088013 0.068609618 0.002969282 0.837580577 -0.052640139 0.542706703 0.034018050
1403638143.2450969 -0.010058018 0.068560917 0.002900720 0.837606946 -0.052680474 0.542662364 0.034013664
1403638143.3450971 -0.010098698 0.068744878 0.002044195 0.837617706 -0.052663314 0.542639213 0.034144381
1403638143.4450970 -0.010058316 0.068608687 0.002834614 0.837594286 -0.052744944 0.542663928 0.034200060
1403638143.5450971 -0.010059400 0.068618530 0.002629431 0.837567526 -0.052795921 0.542696582 0.034258575
1403638143.6450970 -0.010071097 0.068445264 0.003443029 0.837587687 -0.052960753 0.542654291 0.034181077
1403638143.7450969 -0.010095735 0.068769369 0.001855755 0.837545428 -0.052924570 0.542719903 0.034230880
1403638143.8450971 -0.010099644 0.068703969 0.002254462 0.837546425 -0.052893270 0.542726569 0.034149070
1403638143.9450970 -0.010087007 0.068625255 0.002610437 0.837527406 -0.052923743 0.542749816 0.034198820
1403638144.0450971 -0.010018039 0.068632809 0.002577913 0.837553791 -0.052947933 0.542713312 0.034094345
1403638144.1450970 -0.010169480 0.068558475 0.002724224 0.837527870 -0.052926964 0.542751286 0.034159116
1403638144.2450969 -0.010021522 0.068572623 0.002941174 0.837508254 -0.052908619 0.542786611 0.034107158
1403638144.3450971 -0.010056520 0.068547878 0.002991974 0.837490330 -0.052890401 0.542822852 0.033998580
1403638144.4450970 -0.010062627 0.068462554 0.003348646 0.837460405 -0.052888697 0.542869768 0.033989270
1403638144.5450971 -0.010069726 0.068495592 0.003100370 0.837441962 -0.052965390 0.542889365 0.034011247
1403638144.6450970 -0.010120193 0.068648101 0.002312958 0.837419502 -0.052858547 0.542935025 0.034001625
1403638144.7450969 -0.010092686 0.068537565 0.003028585 0.837426536 -0.052798693 0.542928733 0.034021843
1403638144.8450971 -0.010079034 0.068455124 0.003348568 0.837407385 -0.052799790 0.542963666 0.033933925
1403638144.9450970 -0.009970595 0.068584871 0.002796617 0.837468242 -0.052746625 0.542869923 0.034014471
1403638145.0450971 -0.010031585 0.068549447 0.002989530 0.837440254 -0.052774818 0.542912576 0.033979022
1403638145.1450970 -0.010103538 0.068851657 0.001626883 0.837430834 -0.052786725 0.542916637 0.034127485
1403638145.2450969 -0.010097031 0.068459055 0.003388865 0.837406129 -0.052738044 0.542966771 0.034011157
1403638145.3450971 -0.009985179 0.068715450 0.002228916 0.837379406 -0.052734366 0.543008263 0.034012390
1403638145.4450970 -0.010070167 0.068488697 0.003232554 0.837373259 -0.052770423 0.543006988 0.034127960
1403638145.5450971 -0.009739793 0.068044085 0.006097652 0.837276874 -0.052455919 0.543208782 0.033764360
1403638145.6450970 -0.009719948 0.068055248 0.006177803 0.837291387 -0.052219901 0.543231432 0.033403988
1403638145.7450969 -0.009698744 0.068068741 0.006240836 0.837236376 -0.052078218 0.543344058 0.033171431
1403638145.8450971 -0.009674152 0.068086475 0.006285568 0.837184076 -0.051913391 0.543448753 0.033034460
1403638145.9450970 -0.009668140 0.068069855 0.006314448 0.837187515 -0.051854168 0.543453788 0.032957398
1403638146.0450971 -0.009655212 0.068081749 0.006354418 0.837147067 -0.051695439 0.543540814 0.032798664
1403638146.1450970 -0.009631083 0.068073835 0.006398553 0.837169142 -0.051620871 0.543516005 0.032763785
1403638146.2450969 -0.009624690 0.068087708 0.006414825 0.837151293 -0.051548925 0.543546819 0.032821891
1403638146.3450971 -0.009605984 0.068080027 0.006448400 0.837156436 -0.051589035 0.543534313 0.032834795
1403638146.4450970 -0.009615112 0.068100085 0.006448136 0.837105028 -0.051617756 0.543608283 0.032875720
1403638146.5450971 -0.009607173 0.068088461 0.006468398 0.837163212 -0.051596882 0.543518277 0.032915055
1403638146.6450970 -0.009599031 0.068077569 0.006502476 0.837221465 -0.051625494 0.543418715 0.033032198
1403638146.7450969 -0.009603467 0.068081042 0.006498076 0.837187305 -0.051565492 0.543472936 0.033099613
1403638146.8450971 -0.009584124 0.068073601 0.006512745 0.837236410 -0.051570556 0.543388761 0.033231394
1403638146.9450970 -0.009583627 0.068091333 0.006503791 0.837271566 -0.051627504 0.543327822 0.033253635
1403638147.0450971 -0.009532888 0.068145212 0.006503899 0.837341242 -0.051593150 0.543213978 0.033412040
1403638147.1450970 -0.009510238 0.068280075 0.006444175 0.837470436 -0.051542916 0.543036952 0.033128012
1403638147.2450969 -0.009512560 0.068289470 0.006437683 0.837451051 -0.051480288 0.543072777 0.033128167
1403638147.3450971 -0.009499111 0.068255187 0.006510957 0.837339350 -0.051452573 0.543235424 0.033327467
1403638147.4450970 -0.009489116 0.068214079 0.006568225 0.837290392 -0.051460652 0.543314080 0.033262766
1403638147.5450971 -0.009522297 0.068089656 0.006730562 0.836768880 -0.051551233 0.544125146 0.032986921
1403638147.6450970 -0.009299350 0.068058341 0.006682171 0.836668299 -0.050731236 0.544376249 0.032664948
1403638147.7450969 -0.008365529 0.068038474 0.007048816 0.836080411 -0.050382853 0.545359544 0.031844649
1403638147.8450971 -0.004949530 0.067002461 0.009633147 0.831683185 -0.052718761 0.551698738 0.033945753
1403638147.9450970 0.001986260 0.065649746 0.017151054 0.823519866 -0.055034956 0.563459032 0.036056931
1403638148.0450971 0.011779754 0.064423895 0.031680151 0.817763323 -0.055109517 0.571728276 0.036781346
1403638148.1450970 0.022310469 0.062825105 0.053848215 0.813805191 -0.053232602 0.577509767 0.037011769
1403638148.2450969 0.032359443 0.061419254 0.087876904 0.812232648 -0.050743252 0.580034568 0.035540778
1403638148.3450971 0.040516581 0.060585344 0.136761750 0.811576056 -0.047573839 0.581312529 0.034011458
1403638148.4450970 0.047050756 0.060232553 0.182087041 0.812844759 -0.044483414 0.579837285 0.033065797
1403638148.5450971 0.052469580 0.060314816 0.203964436 0.817692653 -0.041390157 0.573163706 0.033896095
1403638148.6450970 0.058381656 0.061215918 0.202471053 0.821881165 -0.039049566 0.567344899 0.033260287
1403638148.7450969 0.067399366 0.063383239 0.191954523 0.824884312 -0.037608900 0.563170244 0.031475688
1403638148.8450971 0.078546101 0.066578498 0.187766743 0.826464179 -0.036448463 0.561027775 0.029602468
1403638148.9450970 0.099289425 0.071380271 0.206488957 0.825968335 -0.035314651 0.561865975 0.028910382
1403638149.0450971 0.114965807 0.071579198 0.224229248 0.822841092 -0.033811410 0.566572299 0.028020646
1403638149.1450970 0.132642445 0.075063123 0.252730361 0.819663284 -0.032498043 0.571236836 0.028008121
1403638149.2450969 0.155098437 0.080155359 0.285932954 0.817975793 -0.032674940 0.573677455 0.027242003
1403638149.3450971 0.175709321 0.086914526 0.313686719 0.816830931 -0.034269862 0.575313935 0.025033632
1403638149.4450970 0.199863736 0.093136871 0.340375653 0.815903609 -0.034158025 0.576633102 0.025075784
1403638149.5450971 0.272333900 0.117042213 0.432276348 0.815567239 -0.033926195 0.577007219 0.027600021
1403638149.6450970 0.287862853 0.122679522 0.440460350 0.815744821 -0.031003701 0.576940919 0.027172287
1403638149.7450969 0.302091910 0.128976458 0.437273767 0.815710833 -0.025058174 0.577421277 0.023928910
1403638149.8450971 0.342729518 0.137711108 0.447580046 0.816441595 -0.020453709 0.576694510 0.020693210
1403638149.9450970 0.360830483 0.145548924 0.443119750 0.816448764 -0.017099654 0.576868994 0.018471074
1403638150.0450971 0.373968973 0.154801470 0.429665732 0.816444349 -0.011645414 0.576911166 0.021366238
1403638150.1450970 0.401297504 0.168534675 0.422109406 0.816713460 -0.004804307 0.576328285 0.028315223
1403638150.2450969 0.424736345 0.187628429 0.404935460 0.816480617 0.000562627 0.576315766 0.034917389
1403638150.3450971 0.439423934 0.206524391 0.384834873 0.819396263 0.000784366 0.572199492 0.034305836
1403638150.4450970 0.462600745 0.235122835 0.367050805 0.825443759 -0.000587954 0.563901664 0.025635310
1403638150.5450971 0.482591994 0.262148145 0.359242144 0.829848878 0.002668394 0.557779799 0.015013806
1403638150.6450970 0.511967665 0.300820204 0.357989241 0.831821930 0.006448225 0.554945576 0.008130450
1403638150.7450969 0.545269668 0.332073744 0.369631977 0.830772769 0.012125174 0.556474731 0.002336756
1403638150.8450971 0.573739925 0.367409768 0.378801997 0.828734851 0.020858751 0.559249568 -0.001838266
1403638150.9450970 0.614213971 0.409875214 0.391521194 0.825464261 0.029518888 0.563656227 -0.005389419
1403638151.0450971 0.683702188 0.471721195 0.406939888 0.822563722 0.038280594 0.567304387 -0.009447347
1403638151.1450970 0.727619532 0.515800735 0.408154551 0.819036373 0.053574951 0.571003782 -0.016242705
1403638151.2450969 0.780986360 0.573215832 0.403038771 0.818211273 0.071305150 0.569777899 -0.028267196
1403638151.3450971 0.828020475 0.627066849 0.395686099 0.817390985 0.090950158 0.567302501 -0.042046626
1403638151.4450970 0.858229242 0.667778999 0.389226038 0.815134074 0.110495429 0.565515382 -0.059494151
1403638151.5450971 0.900240281 0.723957698 0.388620814 0.812315399 0.129295113 0.563896059 -0.073808545
1403638151.6450970 0.943030798 0.781814755 0.392872824 0.809911382 0.143882988 0.562326892 -0.084437583
1403638151.7450969 0.985997955 0.840548490 0.404566550 0.808208049 0.154424462 0.560941639 -0.091089592
1403638151.8450971 1.028139386 0.900279102 0.425323359 0.807738048 0.161239529 0.558973999 -0.095441756
1403638151.9450970 1.070950369 0.962673295 0.452566561 0.807587507 0.165686048 0.557766272 -0.096163078
1403638152.0450971 1.115468300 1.027868325 0.479417109 0.807959400 0.167288636 0.556654893 -0.096702896
1403638152.1450970 1.158689549 1.095419859 0.501442874 0.807875035 0.168434932 0.556611342 -0.095663033
1403638152.2450969 1.200142459 1.164789544 0.518473967 0.807774020 0.168986370 0.556813902 -0.094355804
1403638152.3450971 1.242331045 1.237666226 0.527846118 0.807243307 0.170005773 0.557813222 -0.091108114
1403638152.4450970 1.282986916 1.314109877 0.529435158 0.807570140 0.170688076 0.557642391 -0.087926180
1403638152.5450971 1.317498456 1.394006561 0.526303590 0.807370903 0.171576407 0.557945988 -0.086081565
1403638152.6450970 1.355072159 1.478053279 0.517200587 0.808803569 0.169944252 0.555933679 -0.088845277
1403638152.7450969 1.393436469 1.566036603 0.511464452 0.808944847 0.171457919 0.554225519 -0.095102526
1403638152.8450971 1.427641090 1.654673415 0.515338534 0.806235591 0.176055848 0.554801621 -0.105752879
1403638152.9450970 1.463416658 1.744894633 0.527346190 0.800623928 0.184891735 0.557599310 -0.117895640
1403638153.0450971 1.498240372 1.834769300 0.544483774 0.798819954 0.197719382 0.553490339 -0.128227032
1403638153.1450970 1.532783685 1.924729533 0.565195742 0.799600434 0.209211229 0.546286464 -0.135797298
1403638153.2450969 1.569472240 2.014587464 0.583473718 0.799313574 0.217841410 0.542148705 -0.140419772
1403638153.3450971 1.608427217 2.104332019 0.596956764 0.797799693 0.227503758 0.539094920 -0.145376605
1403638153.4450970 1.648049957 2.196113471 0.607634301 0.794647514 0.240926266 0.536369644 -0.150988302
1403638153.5450971 1.689519599 2.290505447 0.620378555 0.790089625 0.260062211 0.533887674 -0.151953879
1403638153.6450970 1.730720454 2.389132589 0.639337522 0.784634325 0.278290741 0.531052486 -0.157754547
1403638153.7450969 1.770944911 2.492285680 0.659589403 0.777987108 0.292535286 0.528854050 -0.171675742
1403638153.8450971 1.811487583 2.598465950 0.675175921 0.771696059 0.304578343 0.527501947 -0.182917799
1403638153.9450970 1.850347373 2.706881698 0.687239397 0.765225360 0.311064418 0.529307993 -0.193654653
1403638154.0450971 1.889265296 2.817474239 0.691372804 0.761564577 0.314168807 0.529678202 -0.201886993
1403638154.1450970 1.927498627 2.930700600 0.691101748 0.756809649 0.316745617 0.533489184 -0.205671240
1403638154.2450969 1.965196176 3.046877969 0.687786953 0.751857243 0.318197510 0.539179858 -0.206751327
1403638154.3450971 2.000549437 3.164254711 0.680504724 0.748168837 0.316932387 0.544304893 -0.208637093
1403638154.4450970 2.031758746 3.281675271 0.671380563 0.743073031 0.314023891 0.551808121 -0.211516581
1403638154.5450971 2.057759888 3.396455707 0.657462958 0.742161009 0.312084487 0.553639842 -0.212798578
1403638154.6450970 2.074856912 3.509975453 0.653400468 0.743924879 0.314116688 0.549119696 -0.215346324
1403638154.7450969 2.087340983 3.619204993 0.652250144 0.746051585 0.321844393 0.541130998 -0.216795899
1403638154.8450971 2.094201599 3.728364091 0.661690563 0.745619265 0.331707810 0.536310708 -0.215389565
1403638154.9450970 2.096465400 3.835649229 0.677750111 0.743053692 0.341096002 0.534064436 -0.215174132
1403638155.0450971 2.092348193 3.943208671 0.700913603 0.737973827 0.350279755 0.533158778 -0.220091893
1403638155.1450970 2.084143101 4.054089246 0.727509263 0.732100812 0.359593745 0.531956991 -0.227469779
1403638155.2450969 2.071099347 4.163035547 0.749105241 0.726576247 0.365243629 0.531960439 -0.236013008
1403638155.3450971 2.053716631 4.271309939 0.763669177 0.720038331 0.370890749 0.534504908 -0.241431890
1403638155.4450970 2.037633794 4.428629709 0.771590610 0.712576981 0.379123257 0.536512207 -0.246280843
1403638155.5450971 2.005348859 4.522605118 0.771595008 0.706439855 0.387862988 0.533317787 -0.257054804
1403638155.6450970 1.970868001 4.622986717 0.768170792 0.700009581 0.394739194 0.528626073 -0.273353308
1403638155.7450969 1.926925406 4.719997985 0.760267833 0.690980588 0.405031158 0.523548367 -0.290504209
1403638155.8450971 1.879774430 4.814368887 0.747945209 0.683053499 0.419353706 0.514415066 -0.304889370
1403638155.9450970 1.831518646 4.911666488 0.733557626 0.678195010 0.438213283 0.498617514 -0.315279592
1403638156.0450971 1.782123944 5.005617690 0.723755523 0.673461976 0.460289382 0.479691767 -0.323231280
1403638156.1450970 1.729749178 5.087949927 0.722758983 0.666331191 0.479957757 0.463268807 -0.333204603
1403638156.2450969 1.678127415 5.163900065 0.730363939 0.658188453 0.495288461 0.450592373 -0.344156669
1403638156.3450971 1.624793753 5.224204150 0.741972690 0.651311027 0.510881586 0.437032618 -0.351847184
1403638156.4450970 1.578686444 5.281699903 0.749230826 0.646497873 0.520815848 0.427220969 -0.358153034
