1403638132.8450971 -0.007181040 0.036983771 0.424638239 0.794199615 0.013583683 0.601085191 -0.088085464
1403638132.9450970 -0.008931244 0.041287545 0.427781383 0.785208643 0.005216548 0.611733641 -0.095927716
1403638133.0450971 -0.007910957 0.037684247 0.415632261 0.784509753 0.014143970 0.612578028 -0.095354888
1403638133.1450970 -0.005493001 0.023196427 0.394778100 0.790594086 0.024463116 0.606019291 -0.084280285
1403638133.2450969 -0.002663902 -0.002793486 0.370765064 0.792670420 0.018559998 0.605146875 -0.071598820
1403638133.3450971 -0.002406699 -0.038779828 0.346141957 0.796964276 0.009934309 0.601613463 -0.053014086
1403638133.4450970 -0.006593397 -0.081598440 0.322498913 0.802702941 0.000960248 0.595465488 -0.032983634
1403638133.5450971 -0.014763589 -0.126806958 0.304073820 0.804053056 -0.019112633 0.593962681 -0.018485779
1403638133.6450970 -0.027595271 -0.170103856 0.286760557 0.807413011 -0.039365593 0.588427335 -0.016966158
1403638133.7450969 -0.043162545 -0.209765305 0.269832345 0.810809295 -0.054980624 0.582646883 -0.009382316
1403638133.8450971 -0.054030748 -0.242076652 0.254034288 0.812592783 -0.065283428 0.579103100 0.008404918
1403638133.9450970 -0.054603724 -0.258912327 0.241403350 0.813998958 -0.072776308 0.575966065 0.019297600
1403638134.0450971 -0.042134115 -0.253682323 0.236151392 0.813589347 -0.073953126 0.576236577 0.023552438
1403638134.1450970 -0.019032601 -0.236767784 0.234947988 0.818119373 -0.064622069 0.570774396 0.026856438
1403638134.2450969 0.010715559 -0.208480720 0.239409013 0.812318077 -0.067112629 0.578754126 0.026055660
1403638134.3450971 0.044650244 -0.171369005 0.244705080 0.808261478 -0.074255695 0.583792932 0.019628730
1403638134.4450970 0.077803955 -0.130086236 0.247994624 0.811422762 -0.077462414 0.579200207 0.010945152
1403638134.5450971 0.109431913 -0.087761124 0.251610891 0.810397700 -0.083024059 0.579960504 0.002896113
1403638134.6450970 0.127859332 -0.042268808 0.255739952 0.810611552 -0.085043157 0.579343128 -0.006173529
1403638134.7450969 0.146637172 0.003169790 0.261214947 0.816325365 -0.081212258 0.571759959 -0.010393128
1403638134.8450971 0.155487756 0.048914310 0.268921234 0.822299233 -0.074747194 0.564054913 -0.008881681
1403638134.9450970 0.166480907 0.087909092 0.279285223 0.819921775 -0.073663142 0.567659817 -0.008022235
1403638135.0450971 0.171205800 0.120666565 0.281436375 0.819336033 -0.070647317 0.568899050 -0.007161831
1403638135.1450970 0.171123077 0.146749181 0.277229744 0.824412260 -0.061243164 0.562642730 -0.005182614
1403638135.2450969 0.166391835 0.157339050 0.268886067 0.828158038 -0.056290990 0.557651713 -0.003186770
1403638135.3450971 0.161073876 0.150565549 0.256522984 0.826318622 -0.056201187 0.560390473 -0.001215937
1403638135.4450970 0.149118688 0.134999009 0.245017930 0.825978446 -0.057036635 0.560775124 0.006139239
1403638135.5450971 0.137113015 0.110573926 0.235918932 0.830207607 -0.056639478 0.554425270 0.012645880
1403638135.6450970 0.128190632 0.075394013 0.233823156 0.830962266 -0.058972345 0.552761055 0.021890407
1403638135.7450969 0.116675256 0.037910089 0.231085864 0.825123566 -0.073919893 0.559679296 0.021587866
1403638135.8450971 0.100107703 0.003703067 0.226909044 0.826327812 -0.078176213 0.557256890 0.023142716
1403638135.9450970 0.076610014 -0.026562806 0.228839546 0.833745288 -0.070796718 0.546398851 0.036123620
1403638136.0450971 0.055646339 -0.060229353 0.242362653 0.832931808 -0.071296513 0.546666969 0.047923231
1403638136.1450970 0.031706085 -0.100992336 0.260845452 0.822496821 -0.083482014 0.560335458 0.050536199
1403638136.2450969 0.006241741 -0.145268443 0.268045067 0.815837274 -0.093861594 0.568455900 0.049572502
1403638136.3450971 -0.018138497 -0.187554522 0.263699294 0.815612940 -0.095758214 0.567338219 0.061100263
1403638136.4450970 -0.038297272 -0.218008727 0.254609107 0.818297429 -0.096386482 0.562449724 0.068914956
1403638136.5450971 -0.050428136 -0.225854415 0.253512732 0.820006746 -0.104932989 0.558350320 0.069447284
1403638136.6450970 -0.053303367 -0.213709578 0.263455600 0.818778835 -0.111976691 0.559958455 0.059236546
1403638136.7450969 -0.049017968 -0.186262237 0.278062470 0.818721042 -0.110102961 0.561716408 0.045253404
1403638136.8450971 -0.040584899 -0.147777181 0.292957195 0.815498851 -0.107738421 0.568152433 0.023598079
1403638136.9450970 -0.031303910 -0.105774797 0.298890086 0.804963256 -0.112108051 0.582636934 -0.000380775
1403638137.0450971 -0.021887521 -0.064576131 0.285964172 0.799534746 -0.111745804 0.589964287 -0.014114018
1403638137.1450970 -0.014800599 -0.028590341 0.256398353 0.804663319 -0.101258547 0.584880775 -0.013346496
1403638137.2450969 -0.009428691 0.000929995 0.217653787 0.814509697 -0.086194979 0.573626369 -0.009857329
1403638137.3450971 -0.006992992 0.023468866 0.176462048 0.820872679 -0.075984564 0.565960108 -0.009140365
1403638137.4450970 -0.005767313 0.038705671 0.135758032 0.827165740 -0.068577807 0.557754749 -0.001887718
1403638137.5450971 -0.004686631 0.048304804 0.099839971 0.836255469 -0.057721647 0.545198579 0.010174098
1403638137.6450970 -0.002124767 0.057384637 0.071568770 0.841170393 -0.050687661 0.537902349 0.022895266
1403638137.7450969 -0.001008862 0.061150194 0.049047489 0.839359728 -0.054594509 0.540065723 0.028700214
1403638137.8450971 -0.001571883 0.063838852 0.030903529 0.841753577 -0.056560448 0.535975734 0.031334393
1403638137.9450970 -0.004243417 0.066111338 0.017778822 0.850201987 -0.049324898 0.522680104 0.039104273
1403638138.0450971 -0.005611392 0.068436558 0.009995938 0.855159451 -0.042571341 0.514883392 0.042250285
1403638138.1450970 -0.007154062 0.068586783 0.008321739 0.849470999 -0.046218078 0.524050631 0.040420869
1403638138.2450969 -0.008107472 0.067672862 0.006672977 0.844515155 -0.051785825 0.531733308 0.037041463
1403638138.3450971 -0.008876404 0.068378296 0.003989684 0.840648080 -0.052998056 0.537676357 0.037498615
1403638138.4450970 -0.009946986 0.068705980 0.002967806 0.837769416 -0.053043631 0.542121129 0.037861068
1403638138.5450971 -0.010238151 0.068775726 0.002058826 0.837535772 -0.053205177 0.542477790 0.037694670
1403638138.6450970 -0.009900473 0.068583239 0.003009805 0.837568340 -0.053509882 0.542417921 0.037400098
1403638138.7450969 -0.009653843 0.068867458 0.001478789 0.837511405 -0.053548116 0.542506694 0.037332743
1403638138.8450971 -0.009666064 0.068624975 0.002600199 0.837612931 -0.053100998 0.542385481 0.037454675
1403638138.9450970 -0.010132699 0.068797146 0.002108661 0.837672235 -0.053602402 0.542260351 0.037225267
1403638139.0450971 -0.009516336 0.068902501 0.001952688 0.837545687 -0.053866833 0.542454703 0.036857590
1403638139.1450970 -0.009519877 0.069249679 0.000704082 0.837497772 -0.054137359 0.542519501 0.036595339
1403638139.2450969 -0.009505564 0.068673292 0.003052366 0.837507455 -0.054368681 0.542496362 0.036373155
1403638139.3450971 -0.009965498 0.069119459 0.001131339 0.837508047 -0.054334609 0.542494923 0.036431853
1403638139.4450970 -0.010030152 0.069150525 0.000788755 0.837487782 -0.054237762 0.542523889 0.036610250
1403638139.5450971 -0.010181020 0.069163414 0.000650628 0.837485979 -0.054226632 0.542523296 0.036676705
1403638139.6450970 -0.010042021 0.068942103 0.001806198 0.837501226 -0.054215471 0.542500782 0.036678062
1403638139.7450969 -0.010110748 0.069046978 0.000955963 0.837483690 -0.054279449 0.542521674 0.036674828
1403638139.8450971 -0.009967748 0.069078058 0.000852322 0.837493397 -0.054267648 0.542507865 0.036674904
1403638139.9450970 -0.009947442 0.069039458 0.001350691 0.837484768 -0.054390372 0.542515360 0.036579155
1403638140.0450971 -0.010034381 0.068972657 0.001413139 0.837512251 -0.054444178 0.542476943 0.036439377
1403638140.1450970 -0.010008918 0.068961324 0.001576516 0.837491724 -0.054423217 0.542509708 0.036454649
1403638140.2450969 -0.010002177 0.069019906 0.001239899 0.837452174 -0.054468723 0.542570453 0.036391173
1403638140.3450971 -0.010067854 0.069262645 -0.000167820 0.837450923 -0.054505421 0.542572330 0.036337008
1403638140.4450970 -0.010158624 0.069227641 0.000026827 0.837440001 -0.054525244 0.542586539 0.036346800
1403638140.5450971 -0.010113756 0.069005626 0.001144570 0.837429978 -0.054524442 0.542606674 0.036278303
1403638140.6450970 -0.010008857 0.069047688 0.001128873 0.837409109 -0.054532472 0.542640816 0.036237261
1403638140.7450969 -0.010074203 0.069040670 0.000778581 0.837373975 -0.054534854 0.542699258 0.036170317
1403638140.8450971 -0.010071641 0.069117913 0.000559561 0.837366053 -0.054517828 0.542712028 0.036187776
1403638140.9450970 -0.010096258 0.068906682 0.001412917 0.837374829 -0.054497614 0.542705617 0.036111202
1403638141.0450971 -0.009964054 0.069200843 0.000063316 0.837337968 -0.054451636 0.542765473 0.036135697
1403638141.1450970 -0.010073756 0.069204620 -0.000167270 0.837296629 -0.054452938 0.542833600 0.036068197
1403638141.2450969 -0.010082038 0.069028404 0.001039558 0.837292844 -0.054431872 0.542845953 0.036001885
1403638141.3450971 -0.010134283 0.069173234 0.000209462 0.837276531 -0.054420126 0.542877855 0.035917879
1403638141.4450970 -0.009636266 0.068418320 0.004346994 0.837237456 -0.054021487 0.543011188 0.035411463
1403638141.5450971 -0.009617504 0.068426186 0.004475762 0.837186717 -0.053642428 0.543159713 0.034905826
1403638141.6450970 -0.009594552 0.068448966 0.004602068 0.837165630 -0.053334394 0.543252256 0.034440326
1403638141.7450969 -0.009583239 0.068462432 0.004689584 0.837124849 -0.053056690 0.543369586 0.034006882
1403638141.8450971 -0.009563645 0.068468821 0.004788900 0.837118727 -0.052729120 0.543435555 0.033610631
1403638141.9450970 -0.009560828 0.068487224 0.004872162 0.837103266 -0.052525935 0.543497866 0.033304927
1403638142.0450971 -0.009546669 0.068528194 0.004968876 0.837119060 -0.052239838 0.543524257 0.032925091
1403638142.1450970 -0.009551838 0.068566206 0.005048880 0.837115036 -0.052029118 0.543569340 0.032615339
1403638142.2450969 -0.009562174 0.068438046 0.005056095 0.837132556 -0.052413926 0.543482976 0.032986640
1403638142.3450971 -0.009554129 0.068470843 0.005083069 0.837132198 -0.052390970 0.543487466 0.032958197
1403638142.4450970 -0.009564161 0.068550627 0.005202075 0.837211039 -0.052089155 0.543408146 0.032741158
1403638142.5450971 -0.009550789 0.068576676 0.005220139 0.837237398 -0.051968919 0.543397499 0.032433465
1403638142.6450970 -0.009534688 0.068599325 0.005231296 0.837276458 -0.051615762 0.543393665 0.032051067
1403638142.7450969 -0.009518395 0.068608679 0.005317136 0.837334015 -0.051676320 0.543286721 0.032262122
1403638142.8450971 -0.009520135 0.068531960 0.005364812 0.837403043 -0.051758634 0.543161351 0.032448955
1403638142.9450970 -0.009510866 0.068571946 0.005379787 0.837409720 -0.051534917 0.543177764 0.032357843
1403638143.0450971 -0.009513466 0.068597525 0.005409926 0.837445994 -0.051371546 0.543142110 0.032277226
1403638143.1450970 -0.009532592 0.068577135 0.005436863 0.837442654 -0.051333341 0.543150588 0.032282006
1403638143.2450969 -0.009529154 0.068540129 0.005440740 0.837480138 -0.051374394 0.543090586 0.032253767
1403638143.3450971 -0.009532558 0.068530512 0.005444378 0.837493547 -0.051343119 0.543067957 0.032336317
1403638143.4450970 -0.009812937 0.069040329 0.002290184 0.837464080 -0.051484058 0.543091736 0.032475730
1403638143.5450971 -0.009841855 0.068981339 0.002423880 0.837457821 -0.051611017 0.543080157 0.032628876
1403638143.6450970 -0.009801859 0.068832002 0.003103266 0.837491610 -0.051873065 0.543000176 0.032677181
1403638143.7450969 -0.009841265 0.069135332 0.001537047 0.837469116 -0.051896827 0.543024196 0.032816491
1403638143.8450971 -0.009854120 0.069050434 0.001981334 0.837483370 -0.051928807 0.542999451 0.032811594
1403638143.9450970 -0.009797288 0.069016843 0.002095016 0.837474183 -0.052032406 0.542995642 0.032944717
1403638144.0450971 -0.009754468 0.068966645 0.002331676 0.837510663 -0.052122415 0.542932093 0.032922413
1403638144.1450970 -0.009958212 0.068942238 0.002177667 0.837490581 -0.052154150 0.542952155 0.033051906
1403638144.2450969 -0.009837855 0.069028065 0.001959856 0.837475784 -0.052184457 0.542971680 0.033058247
1403638144.3450971 -0.009861858 0.068982783 0.002117786 0.837468155 -0.052216118 0.542982944 0.033016506
1403638144.4450970 -0.009923741 0.068905755 0.002410511 0.837447493 -0.052271673 0.543005767 0.033077271
1403638144.5450971 -0.009938270 0.068873248 0.002475623 0.837432306 -0.052393860 0.543012994 0.033149735
1403638144.6450970 -0.009954509 0.069014170 0.001783095 0.837417883 -0.052315158 0.543040530 0.033187289
1403638144.7450969 -0.009944064 0.068979662 0.002052658 0.837428119 -0.052301167 0.543021419 0.033263675
1403638144.8450971 -0.009922777 0.068857434 0.002565743 0.837408176 -0.052341002 0.543050545 0.033227586
1403638144.9450970 -0.009825491 0.068944955 0.002171926 0.837475842 -0.052323631 0.542939623 0.033361932
1403638145.0450971 -0.009911394 0.069007298 0.001879568 0.837450988 -0.052389674 0.542970926 0.033372723
1403638145.1450970 -0.009910940 0.069204665 0.001060750 0.837446225 -0.052413329 0.542965465 0.033543501
1403638145.2450969 -0.009981061 0.068847786 0.002636950 0.837416195 -0.052409202 0.543016202 0.033478297
1403638145.3450971 -0.009954696 0.069109234 0.001450463 0.837397617 -0.052423157 0.543040919 0.033520197
1403638145.4450970 -0.009585275 0.068463241 0.005181546 0.837342432 -0.052248537 0.543149512 0.033411832
1403638145.5450971 -0.009531459 0.068461021 0.005267261 0.837252230 -0.052016727 0.543328918 0.033115724
1403638145.6450970 -0.009518840 0.068470449 0.005322089 0.837279653 -0.051852506 0.543318728 0.032846005
1403638145.7450969 -0.009502965 0.068482073 0.005364207 0.837233498 -0.051769950 0.543407137 0.032689851
1403638145.8450971 -0.009482406 0.068498138 0.005391730 0.837187027 -0.051654097 0.543494081 0.032617795
1403638145.9450970 -0.009479275 0.068479946 0.005406233 0.837194133 -0.051635614 0.543486188 0.032596168
1403638146.0450971 -0.009468494 0.068490370 0.005434219 0.837155693 -0.051511144 0.543563861 0.032485018
1403638146.1450970 -0.009445900 0.068481102 0.005468227 0.837178674 -0.051465631 0.543532397 0.032491383
1403638146.2450969 -0.009440302 0.068493455 0.005475953 0.837160853 -0.051418653 0.543558654 0.032585547
1403638146.3450971 -0.009422103 0.068484419 0.005502241 0.837165437 -0.051480218 0.543543095 0.032630081
1403638146.4450970 -0.009431619 0.068503294 0.005495609 0.837113083 -0.051527573 0.543615098 0.032698942
1403638146.5450971 -0.009423473 0.068490274 0.005510377 0.837169961 -0.051523382 0.543524009 0.032763550
1403638146.6450970 -0.009414937 0.068478126 0.005539636 0.837226720 -0.051566775 0.543424001 0.032903522
1403638146.7450969 -0.009419112 0.068480567 0.005530895 0.837190946 -0.051519972 0.543478212 0.032991583
1403638146.8450971 -0.009399716 0.068472377 0.005541696 0.837238466 -0.051536235 0.543394339 0.033141496
1403638146.9450970 -0.009399089 0.068489348 0.005529244 0.837272040 -0.051603498 0.543333855 0.033180287
1403638147.0450971 -0.009347649 0.068542194 0.005526391 0.837340085 -0.051579117 0.543220636 0.033354414
1403638147.1450970 -0.009324034 0.068675976 0.005464044 0.837467622 -0.051538410 0.543044315 0.033085427
1403638147.2450969 -0.009325927 0.068684699 0.005454784 0.837446674 -0.051484434 0.543080879 0.033099551
1403638147.3450971 -0.009312902 0.068650159 0.005524845 0.837333602 -0.051464382 0.543244142 0.033311527
1403638147.4450970 -0.009666292 0.069086664 0.002773953 0.837293026 -0.051515489 0.543303841 0.033278827
1403638147.5450971 -0.009737488 0.069188334 0.001924516 0.836803569 -0.051689640 0.544049777 0.033133179
1403638147.6450970 -0.009414652 0.068947744 0.002669491 0.836717831 -0.050984200 0.544260514 0.032929848
1403638147.7450969 -0.008434242 0.068995976 0.002821026 0.836147954 -0.050704497 0.545202693 0.032244011
1403638147.8450971 -0.004920201 0.067792151 0.005722346 0.831748464 -0.053122937 0.551531491 0.034430511
1403638147.9450970 0.002042152 0.066480387 0.013290620 0.823623495 -0.055463753 0.563226528 0.036660464
1403638148.0450971 0.012095700 0.065048292 0.028032029 0.817867409 -0.055658639 0.571473416 0.037591916
1403638148.1450970 0.022334391 0.063218099 0.051038549 0.813872067 -0.053859007 0.577300511 0.037889121
1403638148.2450969 0.032553439 0.061947013 0.085516857 0.812327275 -0.051370464 0.579789657 0.036461314
1403638148.3450971 0.041143505 0.061209354 0.135073881 0.811673935 -0.048207968 0.581066860 0.034967415
1403638148.4450970 0.049426859 0.061185872 0.184676082 0.812937032 -0.045189015 0.579588510 0.034183249
1403638148.5450971 0.055333492 0.061481615 0.207692878 0.817786068 -0.042137522 0.572905468 0.035067089
1403638148.6450970 0.066576902 0.065227365 0.221071838 0.821997643 -0.039912997 0.567022871 0.034812216
1403638148.7450969 0.082602623 0.070058840 0.222352948 0.825034686 -0.038701430 0.562758592 0.033507203
1403638148.8450971 0.097093310 0.074405755 0.219885569 0.826625678 -0.037716396 0.560576753 0.031955684
1403638148.9450970 0.115181127 0.071726164 0.223454054 0.826163040 -0.036585299 0.561388236 0.030974107
1403638149.0450971 0.126258012 0.074646511 0.241049014 0.822956690 -0.035222610 0.566192685 0.030454861
1403638149.1450970 0.163087183 0.084515353 0.286504840 0.819859455 -0.034187133 0.570698554 0.031062423
1403638149.2450969 0.184948062 0.092396942 0.328547321 0.818106766 -0.034563732 0.573213103 0.030551701
1403638149.3450971 0.212613482 0.101771588 0.366787156 0.816963674 -0.036311554 0.574828813 0.028699520
1403638149.4450970 0.201695747 0.093136724 0.337364894 0.815843015 -0.035498492 0.576521608 0.027620058
1403638149.5450971 0.222088208 0.100180676 0.355941570 0.815256549 -0.034152902 0.577394138 0.028396264
1403638149.6450970 0.242122836 0.107684725 0.368857865 0.815489338 -0.030945121 0.577284641 0.027604035
1403638149.7450969 0.269174699 0.114916698 0.381066363 0.815478823 -0.024983402 0.577736852 0.024295023
1403638149.8450971 0.289218931 0.122896557 0.385818161 0.816039039 -0.020287976 0.577265456 0.020815347
1403638149.9450970 0.317083893 0.132648296 0.393201097 0.816067032 -0.017061766 0.577399703 0.018790409
1403638150.0450971 0.338055945 0.143314744 0.391495740 0.816050479 -0.011779137 0.577443949 0.021939794
1403638150.1450970 0.365615640 0.157626597 0.388019391 0.816301571 -0.005026160 0.576875671 0.028999017
1403638150.2450969 0.387885636 0.174756397 0.376284217 0.816005292 0.000194568 0.576937347 0.035757854
1403638150.3450971 0.412788922 0.197716184 0.361875545 0.818994753 0.000041871 0.572683392 0.035795614
1403638150.4450970 0.442543988 0.227787362 0.348816702 0.825070404 -0.001504673 0.564366674 0.027328040
1403638150.5450971 0.469140530 0.260869227 0.340103528 0.829550728 0.001400224 0.558161098 0.017315250
1403638150.6450970 0.503408370 0.298332110 0.344402327 0.831523245 0.005481393 0.555374192 0.009927428
1403638150.7450969 0.538843568 0.335695267 0.353989263 0.830734878 0.010396373 0.556544988 0.005399505
1403638150.8450971 0.580489443 0.375830815 0.368527460 0.828759071 0.018943927 0.559282980 0.001441656
1403638150.9450970 0.625995988 0.418960549 0.381921335 0.825512505 0.027455050 0.563712422 -0.001905275
1403638151.0450971 0.672018876 0.463990647 0.389692190 0.822258098 0.037015568 0.567866690 -0.006992121
1403638151.1450970 0.718850455 0.513772016 0.391641840 0.818878582 0.052280524 0.571415943 -0.013727126
1403638151.2450969 0.763810494 0.563893378 0.386778129 0.818034681 0.070393184 0.570240341 -0.026268125
1403638151.3450971 0.808503394 0.615210324 0.379287172 0.817293973 0.090205754 0.567690264 -0.040264737
1403638151.4450970 0.856250662 0.675238487 0.373319310 0.815326582 0.109335603 0.565711308 -0.057087707
1403638151.5450971 0.915611575 0.749076742 0.373824938 0.812832168 0.127694993 0.563913722 -0.070704810
1403638151.6450970 0.946993356 0.793836798 0.376947042 0.810053816 0.142857084 0.562719089 -0.082169914
1403638151.7450969 0.991202870 0.853781120 0.388503818 0.808362547 0.153472141 0.561327343 -0.088926420
1403638151.8450971 1.041630156 0.922685436 0.409057506 0.808024332 0.160089914 0.559307418 -0.092968325
1403638151.9450970 1.096347543 1.000268540 0.437007820 0.808062034 0.164068506 0.558097181 -0.092977483
1403638152.0450971 1.122984687 1.041274019 0.462101424 0.808107497 0.166424230 0.557051763 -0.094649787
1403638152.1450970 1.183851832 1.130454494 0.486310054 0.808353740 0.166865276 0.556919606 -0.092524392
1403638152.2450969 1.206557728 1.176499010 0.501106757 0.807867785 0.168306087 0.557184435 -0.092564613
1403638152.3450971 1.288267785 1.301151291 0.515024022 0.807839062 0.168198710 0.558061268 -0.087594892
1403638152.4450970 1.265953539 1.299172164 0.508548380 0.807250314 0.171233921 0.557928422 -0.087987219
1403638152.5450971 1.316644450 1.394603187 0.506766511 0.807487416 0.171429803 0.557979959 -0.085054454
1403638152.6450970 1.362611653 1.496143588 0.498073670 0.808764152 0.170361485 0.555889633 -0.088680479
1403638152.7450969 1.367911983 1.549889222 0.492145073 0.808531241 0.173377083 0.553866660 -0.097207729
1403638152.8450971 1.407918626 1.649051882 0.496082509 0.805780726 0.178346267 0.554219002 -0.108403543
1403638152.9450970 1.466646051 1.779800047 0.511382400 0.800354646 0.187140115 0.556694380 -0.120425851
1403638153.0450971 1.485160771 1.846578007 0.526662007 0.798381931 0.200467423 0.552375733 -0.131454000
1403638153.1450970 1.536649398 1.964605204 0.550124122 0.799425107 0.211175079 0.545291015 -0.137776241
1403638153.2450969 1.553874440 2.021124180 0.565804238 0.798771716 0.220065219 0.541390016 -0.142940180
1403638153.3450971 1.564629181 2.073024206 0.576053748 0.796730774 0.230453356 0.538392218 -0.149148062
1403638153.4450970 1.629678597 2.201244270 0.590153959 0.794178547 0.243030013 0.535466600 -0.153272206
1403638153.5450971 1.673236085 2.297355036 0.603022328 0.789652380 0.261745147 0.533219354 -0.153674063
1403638153.6450970 1.715407923 2.396879363 0.621997219 0.784219418 0.279696753 0.530524206 -0.159102788
1403638153.7450969 1.756245627 2.500790895 0.642244124 0.777589115 0.293758911 0.528400537 -0.172782356
1403638153.8450971 1.797018349 2.607350279 0.657802017 0.771308661 0.305688422 0.527092673 -0.183877276
1403638153.9450970 1.835738843 2.715751896 0.669840069 0.764843609 0.312113469 0.528914603 -0.194547624
1403638154.0450971 1.874809144 2.826711878 0.673910388 0.761203111 0.315145837 0.529313105 -0.202683405
1403638154.1450970 1.913020482 2.940203968 0.673615712 0.756461926 0.317674380 0.533145011 -0.206409157
1403638154.2450969 1.950390562 3.056256708 0.670259307 0.751514067 0.319104482 0.538845065 -0.207472729
1403638154.3450971 1.985580302 3.173843484 0.662975785 0.747837130 0.317813477 0.543980807 -0.209330129
1403638154.4450970 2.016402079 3.291018504 0.653834079 0.742747972 0.314887349 0.551490636 -0.212201524
1403638154.5450971 2.042167170 3.405822392 0.639916298 0.741841932 0.312937869 0.553326903 -0.213470786
1403638154.6450970 2.059124782 3.519532892 0.635863120 0.743609113 0.314960895 0.548809584 -0.215993434
1403638154.7450969 2.071387273 3.628698214 0.634704149 0.745728308 0.322685190 0.540823192 -0.217425465
1403638154.8450971 2.078178433 3.738115981 0.644135215 0.745291398 0.332539550 0.536007279 -0.215996241
1403638154.9450970 2.080410509 3.845875298 0.660188420 0.742716318 0.341920850 0.533764664 -0.215772765
1403638155.0450971 2.076108904 3.953299559 0.683328761 0.737629062 0.351094000 0.532856271 -0.220682042
1403638155.1450970 2.067470779 4.063600289 0.709919975 0.731741304 0.360413784 0.531636427 -0.228077350
1403638155.2450969 2.054216055 4.172476360 0.731491442 0.726210739 0.366062818 0.531623660 -0.236626836
1403638155.3450971 2.036711695 4.280919181 0.746026376 0.719670158 0.371701354 0.534160454 -0.242044577
1403638155.4450970 2.019407787 4.429143314 0.753914560 0.712124166 0.379962635 0.536182954 -0.247012970
1403638155.5450971 1.985498638 4.520980398 0.754415723 0.705911864 0.388651291 0.533080935 -0.257804831
1403638155.6450970 1.949181925 4.616900593 0.750260905 0.699297905 0.395725144 0.528263485 -0.274448066
1403638155.7450969 1.905825948 4.716126938 0.742522928 0.690276691 0.406011995 0.523114438 -0.291588125
1403638155.8450971 1.857821787 4.811723610 0.730219699 0.682287418 0.420396684 0.513886461 -0.306057531
1403638155.9450970 1.808593011 4.905152930 0.716127839 0.677334647 0.439282272 0.498069244 -0.316505751
1403638156.0450971 1.759222012 4.998068044 0.706989117 0.672653986 0.461282960 0.479168020 -0.324272501
1403638156.1450970 1.709619328 5.080177521 0.705808215 0.665804483 0.480688015 0.462880714 -0.333743716
1403638156.2450969 1.659509796 5.161885097 0.713391988 0.657982107 0.495740542 0.450373650 -0.344186631
1403638156.3450971 1.607296580 5.228797694 0.724371601 0.651433025 0.511038041 0.437041136 -0.351383239
1403638156.4450970 1.559526796 5.289876103 0.731882155 0.646644524 0.521007100 0.427161072 -0.357681255
