1713421717.7297199 1.090798716 1.170908059 1.098520206 -0.033327147 -0.029185209 -0.037625136 0.998309508
1713421717.7964346 1.067272144 1.168126350 1.097878916 -0.031731293 -0.025424507 -0.032428361 0.998646645
1713421717.8631489 1.054760753 1.171040325 1.095566153 -0.032074653 -0.026641023 -0.029448018 0.998696294
1713421717.9298632 1.031628741 1.174505203 1.094600150 -0.030756487 -0.024094735 -0.031229672 0.998748312
1713421717.9965777 1.011689110 1.170576325 1.098070482 -0.032984112 -0.019171380 -0.032237013 0.998751862
1713421718.0632920 0.998039636 1.166875614 1.102603801 -0.028381716 -0.013931013 -0.024592025 0.999197497
1713421718.1300066 0.973998888 1.171059273 1.105114921 -0.023451433 -0.016296368 -0.016039327 0.999463455
1713421718.1967208 0.938415568 1.178322238 1.103042304 -0.025498307 -0.020018608 -0.015446502 0.999355041
1713421718.2634351 0.924475578 1.172436448 1.098684488 -0.028513317 -0.022942923 -0.013073514 0.999244563
1713421718.3301494 0.911726776 1.166029914 1.099294073 -0.029085432 -0.024383375 -0.010344188 0.999225944
1713421718.3968637 0.893392994 1.167408050 1.101521389 -0.029152458 -0.027246951 -0.011152560 0.999141310
1713421718.4635782 0.887402070 1.162943301 1.102104179 -0.028710896 -0.030202221 -0.012705939 0.999050584
1713421718.5302925 0.874074894 1.162143035 1.104015768 -0.030773337 -0.030468294 -0.015865044 0.998935926
1713421718.5970068 0.855976923 1.166135652 1.105884355 -0.031656812 -0.029620410 -0.024415747 0.998761407
1713421718.6637213 0.841400509 1.169595051 1.107026999 -0.028759377 -0.030309339 -0.032072749 0.998611827
1713421718.7304358 0.827137189 1.171365494 1.106930388 -0.029228999 -0.032715810 -0.036857736 0.998357075
1713421718.7971501 0.804899972 1.175827030 1.105490575 -0.030674247 -0.035504650 -0.044410754 0.997910916
1713421718.8638644 0.794243146 1.178540087 1.105442858 -0.033294811 -0.030312282 -0.048164781 0.997824020
1713421718.9305787 0.783333156 1.175113376 1.108155003 -0.031887528 -0.024653322 -0.051731131 0.997847328
1713421718.9972930 0.766056793 1.172642394 1.108071961 -0.027977464 -0.024611407 -0.054843167 0.997799462
1713421719.0640073 0.751158835 1.170782715 1.107341599 -0.026242677 -0.021974609 -0.056498757 0.997815779
1713421719.1307216 0.729511595 1.170731148 1.107054676 -0.024763257 -0.019397013 -0.058620179 0.997784652
1713421719.1974359 0.720061541 1.169037265 1.107351793 -0.024955515 -0.015830653 -0.060104910 0.997754485
1713421719.2641501 0.717049830 1.164928591 1.108296259 -0.026310048 -0.012513377 -0.062289568 0.997632801
1713421719.3308642 0.683001705 1.173916237 1.106548715 -0.027460198 -0.011456252 -0.064225074 0.997491770
1713421719.3975787 0.659290996 1.181381028 1.104864879 -0.027231609 -0.013407219 -0.062832662 0.997562400
1713421719.4642928 0.644100749 1.184315401 1.103550700 -0.028541013 -0.016166491 -0.061919381 0.997542002
1713421719.5310104 0.642035261 1.177207441 1.104440429 -0.029518226 -0.017859653 -0.062436024 0.997452480
1713421719.5977283 0.639474447 1.170437235 1.105281062 -0.031525829 -0.018411358 -0.062386004 0.997384144
1713421719.7311640 0.629233835 1.159260785 1.102957824 -0.031679857 -0.014238042 -0.059861557 0.997602255
1713421719.7978821 0.616472970 1.158878123 1.100743951 -0.031883781 -0.014246226 -0.055116929 0.997869026
1713421719.8646002 0.619442435 1.144781463 1.095904420 -0.032375083 -0.016461085 -0.049908615 0.998093190
1713421719.9313178 0.606403565 1.146439917 1.094890304 -0.033173704 -0.017973935 -0.044278480 0.998306496
1713421719.9980359 0.588094148 1.148008501 1.094913228 -0.032517017 -0.015293968 -0.039866853 0.998558647
1713421720.0647542 0.579748149 1.147306476 1.094065888 -0.032284823 -0.013214633 -0.035625723 0.998756162
1713421720.1314721 0.568678441 1.144352076 1.092843793 -0.034008452 -0.008955158 -0.032035327 0.998867843
1713421720.1981902 0.564080692 1.139574012 1.089300840 -0.034936263 -0.006513926 -0.029015398 0.998947012
1713421720.2649086 0.554837375 1.135752958 1.085584284 -0.036936968 -0.005349640 -0.027510708 0.998924523
1713421720.3316264 0.549046390 1.131996842 1.083559497 -0.038984718 -0.003813199 -0.025462534 0.998908059
1713421720.3983448 0.537585010 1.131786430 1.082240857 -0.038464150 -0.003075509 -0.023422625 0.998980696
1713421720.4650631 0.526522957 1.124362282 1.081257169 -0.036404537 -0.003886546 -0.021257516 0.999103459
1713421720.5317779 0.516015466 1.129077632 1.080605494 -0.034656028 -0.003491631 -0.020665567 0.999179515
1713421720.5984926 0.508867707 1.127164513 1.080847931 -0.035293700 -0.002403035 -0.022956157 0.999110402
1713421720.6652076 0.502672303 1.123206593 1.080105496 -0.035388026 -0.002432636 -0.026518992 0.999018775
1713421720.7319224 0.494285558 1.114042764 1.076148939 -0.035022132 -0.002449932 -0.030557718 0.998916250
1713421720.7986369 0.487185916 1.108208414 1.074786998 -0.036057434 -0.002014352 -0.033670210 0.998780317
1713421720.8653519 0.483006316 1.112311801 1.076008173 -0.037207144 -0.001746888 -0.035731549 0.998667028
1713421720.9320667 0.479688497 1.111161271 1.074142195 -0.037327084 -0.001483252 -0.038081396 0.998576134
1713421720.9987814 0.469913597 1.108269255 1.067778340 -0.035407170 -0.001512707 -0.037720858 0.998659692
1713421721.0654962 0.461508022 1.102290840 1.060267195 -0.031090848 -0.002451824 -0.040534043 0.998691313
1713421721.1322110 0.455242798 1.109369882 1.059503016 -0.026284496 -0.001011267 -0.051854982 0.998308151
1713421721.1989255 0.446376562 1.099997164 1.053853011 -0.025084525 0.003449597 -0.057661098 0.998015062
1713421721.2656405 0.437300336 1.104644715 1.055001414 -0.020855284 0.003059737 -0.058881013 0.998042445
1713421721.3323550 0.428845443 1.107129940 1.053935081 -0.020130249 0.005022184 -0.061493001 0.997891859
1713421721.3990698 0.408307712 1.111118397 1.049946993 -0.020753069 0.004269485 -0.060905583 0.997918630
1713421721.4657843 0.395059904 1.116977211 1.045250137 -0.019774442 0.002881985 -0.060391135 0.997974737
1713421721.5325012 0.384950824 1.114861592 1.041447309 -0.020359635 0.000870862 -0.058401576 0.998085158
1713421721.5992181 0.364418711 1.121312222 1.040330975 -0.021058282 -0.001329234 -0.056516483 0.998178676
1713421721.6659348 0.373345428 1.124297952 1.042055248 -0.021335959 -0.004283390 -0.055706063 0.998210030
1713421721.7326515 0.351493764 1.130430322 1.039119182 -0.025428560 -0.004819881 -0.055001198 0.998150803
1713421721.7993681 0.289027641 1.145566679 1.036773045 -0.028770280 -0.004855259 -0.053532299 0.998139765
1713421721.8660851 0.274607687 1.156477770 1.040262712 -0.029878132 -0.003655118 -0.055989006 0.997977539
1713421721.9328020 0.278610848 1.146856535 1.041208238 -0.031659552 -0.004689698 -0.052268451 0.998120077
1713421721.9995189 0.293405264 1.138732227 1.041825038 -0.034963312 -0.007106804 -0.047687775 0.998224893
1713421722.0662355 0.286809496 1.136629120 1.039470498 -0.038425032 -0.010021173 -0.041712817 0.998340189
1713421722.1329525 0.286756243 1.134099039 1.041765687 -0.042535871 -0.008084986 -0.035641349 0.998426275
1713421722.1996694 0.311164708 1.133557545 1.046946216 -0.045039032 -0.006371330 -0.036149544 0.998310624
1713421722.2663863 0.307089000 1.133479756 1.043233896 -0.046788195 -0.010386053 -0.035810982 0.998208680
1713421722.3331032 0.265427283 1.142566476 1.043216737 -0.047745700 -0.012230462 -0.031683605 0.998281981
1713421722.3998203 0.245114129 1.145587778 1.045415030 -0.046352309 -0.009999368 -0.032087407 0.998359592
1713421722.4665370 0.225131020 1.153880139 1.042032083 -0.049420258 -0.012349975 -0.033080513 0.998153694
1713421722.5332534 0.202411791 1.155452992 1.043984533 -0.056760192 -0.014150190 -0.032472714 0.997759277
1713421722.5999694 0.174274350 1.162338022 1.045573066 -0.060522711 -0.017111447 -0.031168432 0.997533322
1713421722.6666858 0.155008893 1.167256762 1.050039234 -0.060540865 -0.020498359 -0.033356816 0.997397586
1713421722.7334020 0.149813475 1.170943407 1.055081845 -0.059590588 -0.019156993 -0.037403245 0.997337941
1713421722.8001182 0.141871661 1.176173535 1.056917615 -0.060043579 -0.014921737 -0.043881200 0.997119126
1713421722.8668344 0.139976287 1.170819814 1.053770515 -0.059229154 -0.011869483 -0.048331309 0.997003063
1713421722.9335508 0.152435245 1.165444437 1.054407133 -0.056552986 -0.014644079 -0.048189593 0.997128414
1713421723.0002668 0.158126732 1.161721995 1.050351473 -0.052877115 -0.020379787 -0.050747796 0.997102470
1713421723.0669832 0.140990203 1.165251208 1.047617493 -0.049404322 -0.028678975 -0.054703281 0.996867233
1713421723.1336994 0.118001616 1.170672712 1.045569259 -0.043131874 -0.029467225 -0.055711426 0.997079516
1713421723.2004158 0.085353481 1.178451982 1.041459713 -0.040806885 -0.024227852 -0.059643632 0.997090992
1713421723.2671320 0.062157209 1.183353805 1.035337086 -0.038351871 -0.019029228 -0.063750043 0.997047118
1713421723.3338482 0.044617540 1.184773453 1.029395636 -0.033744935 -0.023753338 -0.064999729 0.997031641
1713421723.4005644 0.016305841 1.186616382 1.027848891 -0.029082863 -0.022904371 -0.066975993 0.997067597
1713421723.4672809 0.014041398 1.186150849 1.027923861 -0.027037906 -0.022955893 -0.080376806 0.996133298
1713421723.5339971 -0.004780530 1.193559273 1.029335208 -0.031004120 -0.021644036 -0.092318387 0.995011355
1713421723.6007135 -0.008009906 1.192061635 1.032812464 -0.038149841 -0.021044991 -0.101885052 0.993841604
1713421723.6674297 0.001406202 1.185813824 1.034429598 -0.042663488 -0.023704522 -0.103484550 0.993432872
1713421723.7341464 0.014955321 1.176086478 1.034343913 -0.043900954 -0.024791107 -0.100475588 0.993661292
1713421723.8008626 0.019145872 1.176729810 1.033887630 -0.043813536 -0.024257409 -0.104066367 0.993308685
1713421723.8675790 0.005215217 1.187885777 1.032283597 -0.041425048 -0.025597389 -0.107819563 0.992977180
1713421723.9342954 -0.028595021 1.214180680 1.029377952 -0.043184653 -0.025858588 -0.113420244 0.992271267
1713421724.0010118 -0.055840128 1.244240466 1.028667296 -0.045267898 -0.023299412 -0.118963898 0.991592429
1713421724.0677283 -0.072591621 1.268005237 1.026741323 -0.044541592 -0.019534016 -0.120753341 0.991490343
1713421724.1344447 -0.076855258 1.284205672 1.024941632 -0.039893742 -0.018190094 -0.116960765 0.992168226
1713421724.2011614 -0.057280950 1.276213481 1.019229563 -0.035967640 -0.020472006 -0.111411654 0.992912216
1713421724.2678778 -0.039369399 1.280381514 1.016036217 -0.038280963 -0.020995435 -0.110697079 0.992894716
1713421724.3345945 -0.034438643 1.294849170 1.012675676 -0.040116185 -0.020643892 -0.112487392 0.992628384
1713421724.4013109 -0.032291703 1.311805147 1.010188632 -0.039259384 -0.021382665 -0.113823797 0.992494648
1713421724.4680276 -0.029986838 1.331721502 1.008540125 -0.040101675 -0.020524784 -0.115925222 0.992235825
1713421724.5347431 -0.032523785 1.362247594 1.005879524 -0.040760514 -0.019787661 -0.113105926 0.992549283
1713421724.6014590 -0.033118812 1.394438418 1.003825549 -0.042072634 -0.018137451 -0.109969300 0.992878482
1713421724.6681745 -0.028839406 1.423186769 1.003655958 -0.045654515 -0.015692583 -0.106228430 0.993169134
1713421724.7348902 -0.021657758 1.458221077 1.002967780 -0.047439292 -0.015163420 -0.102568135 0.993478415
1713421724.8016059 -0.018597402 1.486935399 1.003063784 -0.047025022 -0.019844374 -0.101837711 0.993490779
1713421724.8683219 -0.005113806 1.508976673 1.004486234 -0.045165428 -0.021816878 -0.100956538 0.993625626
1713421724.9350374 -0.002464160 1.527175748 1.010373963 -0.044904052 -0.018119227 -0.099022359 0.993906380
1713421725.0017531 0.003057520 1.541701824 1.012637766 -0.046440339 -0.015785572 -0.095048545 0.994263489
1713421725.0684690 0.003191395 1.561622790 1.013629060 -0.049398758 -0.017217915 -0.089774591 0.994587266
1713421725.1351845 0.003570266 1.586853373 1.013674362 -0.049612307 -0.017694739 -0.081587881 0.995273296
1713421725.2019005 0.006034781 1.605033400 1.012660457 -0.048873235 -0.012839698 -0.078708111 0.995616182
1713421725.2686162 0.009990460 1.607376081 1.012943209 -0.044785253 -0.006449902 -0.072267949 0.996358381
1713421725.3353319 0.013339378 1.611580967 1.012951276 -0.040542484 -0.000495583 -0.062335724 0.997231327
1713421725.4020479 0.014009889 1.615122667 1.013118813 -0.037513177 -0.000423292 -0.057144188 0.997660826
1713421725.4687636 0.013666968 1.613119567 1.011937652 -0.037054632 0.002201047 -0.050491625 0.998034421
1713421725.5354788 0.013432797 1.620076947 1.011580571 -0.035797644 0.002088862 -0.043807694 0.998396240
1713421725.6021941 0.014441478 1.628598087 1.011507467 -0.039667162 -0.000007200 -0.041446335 0.998353002
1713421725.6689091 0.016417310 1.641423378 1.009316223 -0.044831979 -0.003224046 -0.044632354 0.997991810
1713421725.7356243 0.016939309 1.649645882 1.009344530 -0.048824224 -0.004734191 -0.046710256 0.997703330
1713421725.8023396 0.017619547 1.662886898 1.007427421 -0.050145351 -0.006580362 -0.044159858 0.997743479
1713421725.8690548 0.021702181 1.670344908 1.005407486 -0.042128878 -0.001607662 -0.052323550 0.997739855
1713421725.9357700 0.027028476 1.673702309 1.003437869 -0.033743200 0.002673767 -0.057452429 0.997774256
1713421726.0024850 0.033681163 1.676221225 1.000046238 -0.031070589 0.008364801 -0.056512858 0.997883232
1713421726.0692003 0.037514759 1.685517390 1.000108764 -0.030586470 0.020596707 -0.052967565 0.997915167
1713421726.1359153 0.037812872 1.702617742 0.997590356 -0.031764086 0.021359958 -0.052015751 0.997912399
1713421726.2026305 0.034969463 1.713561427 1.000706174 -0.032657910 0.018576513 -0.049034879 0.998090154
1713421726.2693458 0.029489954 1.731209578 1.004803609 -0.030348610 0.013820495 -0.045511293 0.998407070
1713421726.3360608 0.026933437 1.737918328 1.006994172 -0.028736546 0.009245061 -0.039319254 0.998770612
1713421726.4027758 0.026828590 1.757927111 1.009165739 -0.029007615 0.011174505 -0.035772128 0.998876391
1713421726.4694912 0.023416845 1.777476889 1.011463208 -0.031384320 0.010363202 -0.033581071 0.998889353
1713421726.5362074 0.021721460 1.791394856 1.010682576 -0.033227646 0.009403225 -0.028151516 0.999007005
1713421726.6029241 0.022072425 1.791215773 1.011809564 -0.035228767 0.008504989 -0.025508007 0.999017488
1713421726.6696403 0.023164595 1.779363069 1.012378366 -0.036820872 0.009740645 -0.022737730 0.999015685
1713421726.7363570 0.024782366 1.776872103 1.012870636 -0.038450706 0.012073364 -0.022262192 0.998939524
1713421726.8030734 0.022350927 1.785335880 1.013040040 -0.040676195 0.011029137 -0.023452005 0.998836227
1713421726.8697901 0.015368288 1.804997860 1.014588850 -0.041457421 0.007414884 -0.022140500 0.998867409
1713421726.9365065 0.008580135 1.815778551 1.015621844 -0.043825105 0.001316908 -0.024351392 0.998741526
1713421727.0032232 0.000806540 1.833471230 1.018473081 -0.045142484 -0.004237736 -0.025647835 0.998642271
1713421727.0699396 -0.009414063 1.859342422 1.023713009 -0.044127978 -0.007713846 -0.026145993 0.998653897
1713421727.1366563 -0.013696591 1.864018444 1.028155744 -0.042178854 -0.008155508 -0.026058770 0.998736889
1713421727.2033727 -0.019997822 1.874985367 1.034782532 -0.039679190 -0.005237536 -0.022793716 0.998938725
1713421727.2700894 -0.025401758 1.891519882 1.036446559 -0.039321022 -0.003318198 -0.021191203 0.998996386
1713421727.3368061 -0.033089321 1.906649858 1.035465153 -0.040226855 -0.003388711 -0.020083847 0.998982961
1713421727.4035227 -0.035325740 1.905010829 1.034854788 -0.041880071 -0.004129890 -0.020059766 0.998912714
1713421727.4702392 -0.040786856 1.906421618 1.036085307 -0.042485694 -0.006215888 -0.020532536 0.998866730
1713421727.5369542 -0.048427833 1.915008460 1.037811897 -0.041027493 -0.008866510 -0.016579971 0.998981098
1713421727.6036689 -0.062884085 1.941657247 1.042696701 -0.039251934 -0.009333404 -0.013408116 0.999095789
1713421727.6703837 -0.075225439 1.970476069 1.046449391 -0.038467364 -0.007917980 -0.014952016 0.999116612
1713421727.7370987 -0.082892503 1.982675286 1.047915986 -0.036195732 -0.006001748 -0.012603936 0.999247211
1713421727.8038135 -0.087412393 1.989441570 1.048804319 -0.033004343 -0.005001168 -0.008198096 0.999409072
1713421727.8705282 -0.089156924 1.992492638 1.048094078 -0.029947792 -0.004556578 -0.005437728 0.999526287
1713421727.9372432 -0.093434856 1.998695879 1.048024344 -0.027986589 -0.008265130 -0.000832927 0.999573782
1713421728.0039580 -0.098938821 2.011541103 1.048656946 -0.028179813 -0.010058217 0.003017833 0.999547709
1713421728.0706725 -0.104777659 2.026244757 1.048191351 -0.026293040 -0.009946879 0.006105532 0.999586143
1713421728.1373875 -0.108505164 2.038641840 1.046997590 -0.027135318 -0.010725554 0.007967689 0.999542472
1713421728.2041020 -0.112931967 2.056211932 1.046417367 -0.027028293 -0.008352061 0.010228841 0.999547440
1713421728.2708168 -0.115823584 2.070649841 1.046048295 -0.024417230 -0.004018780 0.009343878 0.999650109
1713421728.3375316 -0.117831495 2.082746563 1.045404340 -0.022266409 -0.002606304 0.011342827 0.999684327
1713421728.4042463 -0.118738909 2.090898927 1.043045925 -0.020121037 -0.004710328 0.009736892 0.999739041
1713421728.4709609 -0.117997704 2.096828522 1.042366431 -0.020596552 -0.004855842 0.010343740 0.999722566
1713421728.5376766 -0.121783549 2.111998196 1.042371994 -0.022338290 -0.004690971 0.016821846 0.999597930
1713421728.6043918 -0.116596639 2.115759513 1.040963994 -0.018872196 0.000010358 0.020471383 0.999612306
1713421728.6711073 -0.113056358 2.114387349 1.039149958 -0.011097888 0.005448311 0.024312398 0.999627961
1713421728.7378228 -0.109123144 2.117971186 1.035504553 -0.010194282 0.004352264 0.026793922 0.999579522
1713421728.8045380 -0.109145697 2.131277371 1.031600717 -0.007537000 0.003581946 0.027787201 0.999579029
1713421728.8712535 -0.104709193 2.135292206 1.032219956 -0.005795086 0.005132675 0.028252616 0.999570839
1713421728.9379690 -0.099720069 2.138537236 1.030838704 -0.004499892 0.009083924 0.031738391 0.999444800
1713421729.0046842 -0.097975073 2.149573434 1.028049226 -0.006983301 0.009789621 0.035349120 0.999302675
1713421729.0713997 -0.096986640 2.162693187 1.024122096 -0.009580406 0.006812499 0.037302889 0.999234857
1713421729.1381149 -0.097534498 2.177900677 1.020685899 -0.011033092 0.004405855 0.039245516 0.999158971
1713421729.2048304 -0.097796239 2.192635935 1.019246844 -0.009989668 0.005597590 0.043141726 0.999003336
1713421729.2715459 -0.094805130 2.202511714 1.019921868 -0.010197347 0.010179503 0.042294795 0.999001272
1713421729.3382611 -0.093575449 2.215639614 1.019428447 -0.010643575 0.012630951 0.041223009 0.999013432
1713421729.4049766 -0.093602181 2.226571375 1.017535095 -0.010637880 0.012771145 0.041792499 0.998988048
1713421729.4716918 -0.094065496 2.236357469 1.015824026 -0.008153912 0.011719494 0.040064966 0.999095073
1713421729.5384057 -0.092150448 2.238899622 1.015225281 -0.005796798 0.012724086 0.038308473 0.999168132
1713421729.6051195 -0.088076196 2.230448537 1.015950299 -0.007255539 0.013252195 0.036403482 0.999222960
1713421729.6718333 -0.085468125 2.234671441 1.015055604 -0.013855915 0.014570181 0.035925108 0.999152196
1713421729.7385471 -0.083928037 2.242946849 1.015861573 -0.018243586 0.017787897 0.035328750 0.999050870
1713421729.8052607 -0.081593797 2.243084950 1.017058255 -0.018874187 0.022333837 0.039743571 0.998781965
1713421729.8719747 -0.077455612 2.245904041 1.013979634 -0.017493462 0.024382054 0.043507669 0.998602312
1713421729.9386883 -0.074434823 2.260451501 1.007113338 -0.017008506 0.021319793 0.046865524 0.998528818
1713421730.0054018 -0.073280867 2.258612342 1.005564048 -0.017724330 0.021030692 0.047978711 0.998469630
1713421730.0721154 -0.072204069 2.265359566 1.002887994 -0.015859134 0.024440117 0.055674418 0.998023811
1713421730.1388290 -0.068489559 2.269679664 0.999830833 -0.013088303 0.029345786 0.058080534 0.997794655
1713421730.2055428 -0.065533565 2.275587435 0.996174981 -0.009960996 0.030602136 0.057197653 0.997844034
1713421730.2722564 -0.066352042 2.279901857 0.995537499 -0.007414573 0.031202084 0.059572434 0.997708665
1713421730.3389699 -0.065118335 2.281811918 0.995199670 -0.007361384 0.030804199 0.058917953 0.997760285
1713421730.4056833 -0.065182931 2.282953829 0.994593876 -0.007095519 0.027265473 0.057524012 0.997946509
1713421730.4723971 -0.065552804 2.280490095 0.995102779 -0.005817502 0.023728412 0.058629757 0.997980797
1713421730.5391121 -0.065870344 2.284133186 0.998079300 -0.003361519 0.021296075 0.058454392 0.998057244
1713421730.6058269 -0.064079422 2.275852197 0.999087580 -0.000929984 0.021861051 0.060084567 0.997953443
1713421730.6725419 -0.063135980 2.277320191 0.999132674 -0.000831243 0.023604964 0.060646594 0.997879805
1713421730.7392569 -0.060412778 2.279781513 0.998717339 -0.000150144 0.025395472 0.062090897 0.997747347
1713421730.8059716 -0.056374266 2.278266387 0.997343177 0.002233828 0.026722907 0.064493398 0.997557767
1713421730.8726866 -0.053406295 2.279598114 0.996537345 0.003991868 0.026435544 0.066996556 0.997394951
1713421730.9394014 -0.050902017 2.280129841 0.995759712 0.005186324 0.023455228 0.066754685 0.997480209
1713421731.0061162 -0.051759117 2.280023868 1.001772708 0.005656689 0.021365864 0.066145053 0.997565203
1713421731.0728314 -0.046783595 2.277489232 1.005174667 0.008322074 0.019812120 0.069837674 0.997326888
1713421731.1395462 -0.039041297 2.275701695 1.007286726 0.008908215 0.019401206 0.066796579 0.997538197
1713421731.2062607 -0.030340928 2.277958681 1.009944319 0.010321319 0.021232390 0.066804129 0.997486774
1713421731.2729757 -0.024951919 2.281771791 1.010153765 0.014791274 0.021902448 0.066391742 0.997443551
1713421731.3396904 -0.014919314 2.280754729 1.011988255 0.018974973 0.019639767 0.067208820 0.997365131
1713421731.4064052 -0.008059926 2.281973248 1.015124229 0.019047095 0.017938151 0.067567969 0.997371546
1713421731.4731202 0.001525991 2.284535572 1.017962214 0.018079852 0.016653482 0.063354010 0.997688353
1713421731.5398350 0.013048963 2.285796501 1.020995497 0.019535192 0.019871186 0.066939199 0.997367864
1713421731.6065497 0.018838794 2.284750371 1.022664404 0.019989483 0.019426179 0.071700232 0.997036670
1713421731.6732647 0.023083046 2.286785166 1.023231541 0.017415407 0.015759541 0.070450166 0.997238745
1713421731.7399793 0.032081945 2.289656354 1.024232088 0.013662758 0.016381250 0.071240298 0.997231068
1713421731.8066940 0.037320070 2.291320838 1.024941301 0.009287411 0.018948495 0.071825517 0.997193960
1713421731.8734090 0.049723042 2.293950362 1.028286474 0.006517032 0.021323819 0.070642096 0.997252484
1713421731.9401238 0.059739076 2.292394676 1.029787175 0.007186700 0.022357495 0.074261809 0.996962225
1713421732.0068383 0.066335024 2.295588388 1.030345682 0.009743065 0.023263887 0.075302126 0.996841740
1713421732.0735533 0.075227229 2.294796375 1.027916556 0.013344257 0.026082619 0.074171581 0.996815030
1713421732.1402678 0.082153729 2.294506003 1.025071174 0.015574971 0.026130151 0.071707809 0.996961697
1713421732.2069826 0.089158450 2.295685730 1.022715615 0.014197702 0.025573017 0.067854096 0.997266398
1713421732.2736976 0.099763881 2.294175675 1.021796571 0.012507748 0.025442528 0.066256654 0.997399764
1713421732.3404121 0.114865955 2.292836544 1.022816123 0.009916277 0.030238455 0.067045653 0.997242289
1713421732.4071267 0.124299634 2.295969979 1.021496811 0.011055661 0.029889883 0.067048056 0.997240656
1713421732.4738417 0.135850281 2.293400399 1.020745806 0.012005437 0.029102265 0.069361313 0.997094748
1713421732.5405569 0.146584908 2.297038641 1.021844638 0.013114957 0.027566265 0.071450049 0.996976925
1713421732.6072724 0.159878066 2.297586997 1.024524263 0.014302097 0.024493165 0.067567206 0.997311490
1713421732.6739879 0.174390527 2.291799622 1.027922105 0.013816383 0.024361011 0.068034762 0.997289787
1713421732.7407033 0.193603250 2.293430918 1.028629582 0.012346910 0.022908400 0.065618498 0.997505374
1713421732.8074186 0.205601286 2.293843107 1.031229019 0.010365838 0.021622748 0.064785741 0.997611053
1713421732.8741343 0.217061199 2.294011086 1.032096682 0.010560995 0.021829321 0.065902024 0.997531388
1713421732.9408495 0.234930974 2.292261585 1.031718154 0.012704435 0.023071793 0.064935829 0.997541793
1713421733.0075653 0.256551161 2.290346535 1.032269235 0.013788322 0.024097984 0.065101205 0.997492357
1713421733.0742805 0.267492371 2.292624277 1.031340612 0.013806899 0.021765844 0.066646923 0.997443635
1713421733.1409960 0.281026292 2.294746948 1.030730586 0.012959171 0.017832275 0.068055311 0.997437990
1713421733.2077115 0.285079911 2.303736461 1.035545424 0.012109927 0.017958012 0.066633626 0.997542390
1713421733.2744269 0.304238154 2.303628735 1.038084353 0.012719652 0.021757882 0.066852427 0.997444514
1713421733.3411424 0.318430847 2.300093819 1.037410329 0.014693702 0.025715512 0.063515193 0.997541291
1713421733.4078579 0.331976956 2.299344761 1.037667899 0.015582492 0.021581347 0.059869973 0.997851200
1713421733.4745731 0.338661776 2.296711118 1.040223699 0.016462132 0.018813807 0.058776913 0.997958072
1713421733.5412877 0.347375221 2.294705745 1.044358282 0.014575541 0.019020340 0.059761303 0.997925031
1713421733.6080019 0.358164569 2.295457559 1.046620037 0.014133997 0.021796066 0.057850678 0.997987205
1713421733.6747160 0.369512832 2.291407861 1.050181208 0.016177418 0.028316780 0.055384939 0.997932342
1713421733.7414305 0.382811406 2.289109218 1.052311881 0.018733425 0.031185817 0.052440882 0.997961150
1713421733.8081446 0.391968185 2.291008294 1.055006549 0.019539668 0.028121347 0.047086671 0.998303680
1713421733.8748586 0.393580954 2.288505126 1.058415205 0.018803694 0.025713596 0.046286125 0.998420165
1713421733.9415727 0.402062455 2.286878393 1.062221851 0.017239645 0.025319734 0.048896758 0.998334019
1713421734.0082872 0.414782524 2.292705070 1.068738626 0.017513202 0.025370144 0.045373462 0.998494313
1713421734.0750012 0.427532024 2.293238670 1.072558843 0.018791032 0.025378083 0.041220232 0.998650961
1713421734.1417153 0.439165102 2.294075908 1.075453704 0.018170807 0.027396443 0.042767309 0.998544047
1713421734.2084291 0.451613216 2.289790248 1.075464511 0.019151876 0.027448413 0.038827075 0.998685260
1713421734.2751434 0.468776703 2.285363224 1.074436913 0.019622380 0.033953416 0.038706496 0.998480813
1713421734.3418574 0.485584192 2.280250675 1.074161074 0.019901688 0.041677825 0.040225806 0.998122621
1713421734.4085712 0.517442317 2.294182098 1.077820347 0.018639011 0.046689534 0.037875841 0.998017082
1713421734.4752853 0.545576115 2.298511961 1.080040119 0.018279538 0.047063032 0.039500101 0.997943221
1713421734.5419989 0.557320206 2.293773347 1.079166775 0.020647933 0.046892415 0.042530432 0.997780500
1713421734.6087124 0.566279541 2.287810104 1.078443080 0.021233633 0.050233768 0.043928682 0.997544973
1713421734.6754258 0.574380349 2.283909364 1.078540352 0.020493157 0.048929964 0.048903581 0.997393768
1713421734.7421393 0.573987942 2.268814480 1.069985043 0.019951891 0.043277913 0.053101596 0.997451335
1713421734.8088527 0.581682617 2.266273386 1.069376473 0.018034397 0.038686958 0.051244319 0.997773571
1713421734.8755662 0.587890594 2.271759066 1.068275711 0.018428523 0.037321401 0.053614884 0.997693814
1713421734.9422796 0.599511712 2.279923888 1.069694958 0.020376828 0.037639116 0.056835378 0.997465699
1713421735.0089927 0.612006024 2.284943125 1.069462778 0.018490716 0.039812012 0.056022505 0.997464073
1713421735.0757060 0.630265671 2.288366987 1.068072503 0.015543727 0.041637777 0.056678937 0.997402720
1713421735.1424191 0.642056115 2.290379291 1.066821272 0.013251020 0.039316360 0.053350518 0.997713564
1713421735.2091327 0.659466472 2.293076274 1.066755323 0.014064934 0.036586288 0.049310051 0.998014098
1713421735.2758458 0.670089876 2.292845361 1.067942681 0.012453389 0.029977457 0.050304459 0.998206255
