1713420649.726812,2.462400,-0.411348,0.962219,-0.062785,0.002601,-0.994760,0.080644
1713420649.736812,2.462400,-0.412155,0.961988,-0.062824,0.003231,-0.994684,0.081527
1713420649.746812,2.462300,-0.413056,0.961738,-0.062842,0.003951,-0.994623,0.082222
1713420649.757812,2.462300,-0.413819,0.961485,-0.062703,0.004710,-0.994528,0.083430
1713420649.767812,2.462256,-0.414654,0.961273,-0.062619,0.005502,-0.994449,0.084379
1713420649.777812,2.462131,-0.415472,0.960994,-0.062499,0.006496,-0.994334,0.085746
1713420649.787812,2.462100,-0.416083,0.960672,-0.062373,0.006984,-0.994257,0.086678
1713420649.797812,2.461996,-0.416689,0.960351,-0.062342,0.007435,-0.994182,0.087528
1713420649.807811,2.461871,-0.417339,0.960031,-0.062379,0.007986,-0.994097,0.088404
1713420649.817811,2.461800,-0.417941,0.959688,-0.062745,0.008473,-0.993956,0.089679
1713420649.827811,2.461643,-0.418533,0.959430,-0.063043,0.008985,-0.993911,0.089916
1713420649.837811,2.461516,-0.419025,0.959249,-0.063308,0.009339,-0.993857,0.090293
1713420649.847812,2.461291,-0.419566,0.958971,-0.063502,0.009678,-0.993796,0.090792
1713420649.857811,2.461200,-0.420062,0.958681,-0.063736,0.009680,-0.993728,0.091368
1713420649.867812,2.461200,-0.420422,0.958401,-0.063715,0.009414,-0.993673,0.092007
1713420649.877811,2.461141,-0.420738,0.958128,-0.063516,0.009002,-0.993633,0.092617
1713420649.887812,2.461100,-0.421062,0.957791,-0.063381,0.008764,-0.993623,0.092841
1713420649.897811,2.461000,-0.421328,0.957444,-0.063305,0.008311,-0.993615,0.093020
1713420649.907812,2.460967,-0.421480,0.956934,-0.063357,0.007658,-0.993571,0.093510
1713420649.917811,2.460807,-0.421690,0.956499,-0.063706,0.007382,-0.993546,0.093555
1713420649.927812,2.460700,-0.421847,0.956029,-0.064376,0.006923,-0.993496,0.093667
1713420649.937811,2.460532,-0.421984,0.955456,-0.064985,0.006712,-0.993471,0.093529
1713420649.947812,2.460274,-0.422136,0.954897,-0.065653,0.006641,-0.993456,0.093227
1713420649.957811,2.459966,-0.422307,0.954368,-0.066241,0.006951,-0.993464,0.092700
1713420649.967812,2.459806,-0.422329,0.953728,-0.066539,0.007005,-0.993445,0.092688
1713420649.977812,2.459524,-0.422369,0.953082,-0.066868,0.007189,-0.993427,0.092623
1713420649.987812,2.459233,-0.422423,0.952356,-0.066862,0.007433,-0.993410,0.092799
1713420649.997812,2.458865,-0.422519,0.951645,-0.067024,0.008117,-0.993419,0.092524
1713420650.007812,2.458334,-0.422660,0.951027,-0.067383,0.009006,-0.993451,0.091838
1713420650.017812,2.457766,-0.422812,0.950520,-0.067685,0.010093,-0.993486,0.091114
1713420650.027812,2.457204,-0.422905,0.950004,-0.068149,0.011718,-0.993542,0.089958
1713420650.037812,2.456582,-0.422997,0.949435,-0.068729,0.012472,-0.993568,0.089120
1713420650.047812,2.456174,-0.422900,0.948733,-0.068982,0.012692,-0.993549,0.089114
1713420650.057811,2.455762,-0.422735,0.948057,-0.069173,0.013067,-0.993560,0.088784
1713420650.067811,2.455304,-0.422561,0.947529,-0.069352,0.013305,-0.993600,0.088163
1713420650.077811,2.454842,-0.422413,0.947069,-0.069600,0.013318,-0.993661,0.087269
1713420650.087811,2.454340,-0.422108,0.946524,-0.069476,0.013265,-0.993707,0.086853
1713420650.097811,2.453845,-0.421830,0.946111,-0.069558,0.013463,-0.993795,0.085744
1713420650.107812,2.453308,-0.421500,0.945813,-0.069684,0.013305,-0.993881,0.084667
1713420650.117811,2.452780,-0.421166,0.945570,-0.069932,0.012922,-0.993956,0.083630
1713420650.127812,2.452275,-0.420641,0.945260,-0.070386,0.012072,-0.994055,0.082186
1713420650.137811,2.451740,-0.420157,0.945109,-0.070814,0.011594,-0.994139,0.080859
1713420650.147812,2.451125,-0.419636,0.945044,-0.071358,0.010755,-0.994232,0.079343
1713420650.157811,2.450574,-0.419140,0.945007,-0.071841,0.010168,-0.994329,0.077750
1713420650.167812,2.450042,-0.418714,0.945064,-0.072203,0.009674,-0.994422,0.076274
1713420650.177811,2.449405,-0.418189,0.945172,-0.072450,0.008930,-0.994535,0.074648
1713420650.187812,2.448901,-0.417711,0.945236,-0.072653,0.008224,-0.994590,0.073784
1713420650.197811,2.448504,-0.417146,0.945359,-0.072637,0.007546,-0.994643,0.073156
1713420650.207812,2.447926,-0.416577,0.945597,-0.072694,0.006670,-0.994725,0.072058
1713420650.217811,2.447503,-0.415879,0.945734,-0.072788,0.005623,-0.994786,0.071206
1713420650.227812,2.447004,-0.415277,0.946019,-0.073101,0.004661,-0.994882,0.069604
1713420650.237812,2.446400,-0.414700,0.946370,-0.073232,0.004088,-0.994937,0.068705
1713420650.247812,2.446103,-0.414195,0.946607,-0.073405,0.003529,-0.994999,0.067648
1713420650.257812,2.445703,-0.413576,0.946878,-0.073514,0.002656,-0.995043,0.066923
1713420650.267812,2.445256,-0.413010,0.947196,-0.073484,0.002030,-0.995103,0.066074
1713420650.277812,2.444955,-0.412299,0.947361,-0.073179,0.000856,-0.995149,0.065745
1713420650.287812,2.444604,-0.411528,0.947508,-0.072957,-0.000032,-0.995179,0.065544
1713420650.297812,2.444303,-0.411006,0.947629,-0.072801,-0.000817,-0.995196,0.065448
1713420650.307811,2.443953,-0.410271,0.947791,-0.072549,-0.001461,-0.995246,0.064956
1713420650.317811,2.443654,-0.409508,0.947923,-0.072382,-0.002250,-0.995270,0.064752
1713420650.327811,2.443205,-0.408834,0.948130,-0.072382,-0.002975,-0.995305,0.064188
1713420650.337811,2.442804,-0.408266,0.948427,-0.072406,-0.003039,-0.995338,0.063648
1713420650.347812,2.442503,-0.407795,0.948628,-0.072326,-0.003090,-0.995364,0.063327
1713420650.357811,2.442132,-0.407206,0.948802,-0.072371,-0.003516,-0.995360,0.063313
1713420650.367812,2.441754,-0.406631,0.948954,-0.072472,-0.004009,-0.995363,0.063126
1713420650.377811,2.441379,-0.406069,0.949066,-0.072508,-0.004401,-0.995361,0.063091
1713420650.387812,2.441008,-0.405580,0.949158,-0.072740,-0.004753,-0.995348,0.063001
1713420650.397811,2.440706,-0.405149,0.949180,-0.073091,-0.005262,-0.995317,0.063046
1713420650.407812,2.440307,-0.404637,0.949180,-0.073711,-0.005659,-0.995269,0.063049
1713420650.417811,2.439856,-0.404181,0.949199,-0.074488,-0.005720,-0.995219,0.062911
1713420650.427812,2.439482,-0.403787,0.949213,-0.075679,-0.005576,-0.995157,0.062483
1713420650.437811,2.439203,-0.403305,0.949131,-0.076479,-0.005382,-0.995097,0.062483
1713420650.447812,2.438903,-0.403023,0.949120,-0.077368,-0.005008,-0.995047,0.062211
1713420650.457811,2.438632,-0.402722,0.949036,-0.078493,-0.004780,-0.994970,0.062050
1713420650.467812,2.438352,-0.402435,0.948952,-0.079601,-0.004500,-0.994884,0.062043
1713420650.477812,2.438083,-0.402177,0.948896,-0.080971,-0.004125,-0.994771,0.062101
1713420650.487812,2.437803,-0.401923,0.948801,-0.081849,-0.003871,-0.994695,0.062196
1713420650.497812,2.437702,-0.401753,0.948761,-0.082831,-0.003580,-0.994615,0.062192
1713420650.507812,2.437553,-0.401564,0.948728,-0.084096,-0.003009,-0.994518,0.062069
1713420650.517812,2.437353,-0.401452,0.948720,-0.085479,-0.002471,-0.994412,0.061903
1713420650.527812,2.437228,-0.401369,0.948684,-0.087165,-0.001922,-0.994285,0.061608
1713420650.537812,2.437103,-0.401321,0.948689,-0.088220,-0.001751,-0.994201,0.061464
1713420650.547812,2.437002,-0.401310,0.948700,-0.089162,-0.001529,-0.994123,0.061373
1713420650.557811,2.436922,-0.401291,0.948728,-0.090139,-0.001249,-0.994040,0.061301
1713420650.567811,2.437000,-0.401246,0.948715,-0.091022,-0.001009,-0.993956,0.061360
1713420650.577811,2.437147,-0.401156,0.948658,-0.091961,-0.000797,-0.993845,0.061771
1713420650.587811,2.437299,-0.401130,0.948601,-0.092500,-0.000557,-0.993776,0.062077
1713420650.597811,2.437399,-0.401179,0.948610,-0.092923,-0.000146,-0.993718,0.062370
1713420650.607812,2.437547,-0.401264,0.948581,-0.093292,0.000212,-0.993623,0.063322
1713420650.617811,2.437797,-0.401383,0.948565,-0.093412,0.000614,-0.993534,0.064531
1713420650.627812,2.437973,-0.401620,0.948631,-0.093321,0.001120,-0.993426,0.066287
1713420650.637811,2.438195,-0.401855,0.948738,-0.093002,0.001671,-0.993370,0.067563
1713420650.647812,2.438494,-0.402017,0.948809,-0.092684,0.001924,-0.993301,0.068990
1713420650.657811,2.438622,-0.402346,0.949092,-0.092220,0.002872,-0.993276,0.069922
1713420650.667812,2.438747,-0.402625,0.949360,-0.091684,0.003608,-0.993251,0.070948
1713420650.675470,2.438800,-0.402806,0.949581,-0.091123,0.004255,-0.993257,0.071553
1713420650.685471,2.438800,-0.403063,0.949955,-0.090050,0.005384,-0.993348,0.071570
1713420650.695470,2.438800,-0.403310,0.950425,-0.089053,0.006092,-0.993462,0.071174
1713420650.705471,2.438800,-0.403445,0.950928,-0.087822,0.006193,-0.993585,0.070977
1713420650.715470,2.438682,-0.403623,0.951632,-0.085971,0.006487,-0.993823,0.069870
1713420650.725471,2.438600,-0.403689,0.952375,-0.083570,0.006478,-0.994128,0.068431
1713420650.735470,2.438532,-0.403625,0.953145,-0.080130,0.005760,-0.994543,0.066553
1713420650.745471,2.438422,-0.403496,0.953856,-0.077941,0.005009,-0.994821,0.065049
1713420650.755470,2.438301,-0.403321,0.954716,-0.075577,0.004353,-0.995119,0.063303
1713420650.765471,2.438076,-0.403119,0.955760,-0.072969,0.003369,-0.995483,0.060642
1713420650.776470,2.437902,-0.402892,0.956827,-0.070354,0.002153,-0.995826,0.058113
1713420650.786470,2.437677,-0.402679,0.957807,-0.067303,0.000777,-0.996214,0.055016
1713420650.796471,2.437339,-0.402514,0.959080,-0.065193,0.000180,-0.996487,0.052573
1713420650.806470,2.436977,-0.402316,0.960379,-0.062896,-0.000822,-0.996752,0.050294
1713420650.816471,2.436728,-0.401970,0.961579,-0.060180,-0.002229,-0.997015,0.048327
1713420650.826470,2.436453,-0.401697,0.962799,-0.058026,-0.003401,-0.997241,0.046168
1713420650.836471,2.436116,-0.401383,0.964088,-0.055487,-0.005249,-0.997512,0.043176
1713420650.846470,2.435743,-0.400942,0.965475,-0.054084,-0.006664,-0.997654,0.041429
1713420650.856471,2.435316,-0.400451,0.967003,-0.052841,-0.008479,-0.997803,0.039060
1713420650.866470,2.434766,-0.400086,0.968532,-0.051946,-0.009843,-0.997950,0.036057
1713420650.876471,2.434332,-0.399656,0.969935,-0.051181,-0.011456,-0.998057,0.033650
1713420650.886470,2.433766,-0.399153,0.971586,-0.050334,-0.013940,-0.998175,0.030322
1713420650.896471,2.433232,-0.398662,0.973252,-0.049975,-0.015711,-0.998216,0.028631
1713420650.906470,2.432633,-0.398172,0.974972,-0.049809,-0.017348,-0.998257,0.026476
1713420650.916471,2.432136,-0.397695,0.976543,-0.049830,-0.019111,-0.998268,0.024735
1713420650.926471,2.431591,-0.397269,0.978085,-0.050216,-0.020431,-0.998268,0.022858
1713420650.936471,2.430966,-0.396806,0.979873,-0.051222,-0.022070,-0.998233,0.020486
1713420650.946470,2.430432,-0.396340,0.981692,-0.052101,-0.023091,-0.998194,0.018994
1713420650.956470,2.429833,-0.395875,0.983562,-0.053064,-0.024326,-0.998138,0.017696
1713420650.966470,2.429336,-0.395468,0.985302,-0.054197,-0.025656,-0.998062,0.016644
1713420650.976470,2.428791,-0.395191,0.987056,-0.055190,-0.026657,-0.997996,0.015711
1713420650.986470,2.428232,-0.394859,0.989044,-0.056650,-0.028148,-0.997889,0.014719
1713420650.996470,2.427737,-0.394525,0.991013,-0.057658,-0.029110,-0.997809,0.014326
1713420651.006470,2.427250,-0.394160,0.993009,-0.058901,-0.030185,-0.997708,0.014052
1713420651.016470,2.426902,-0.393727,0.994791,-0.060124,-0.031137,-0.997607,0.014007
1713420651.026470,2.426619,-0.393283,0.996424,-0.061479,-0.032352,-0.997483,0.014173
1713420651.036470,2.426301,-0.392801,0.998397,-0.063539,-0.034168,-0.997290,0.014447
1713420651.046470,2.426016,-0.392303,1.000373,-0.064711,-0.035238,-0.997173,0.014703
1713420651.056471,2.425644,-0.391876,1.002425,-0.066025,-0.036128,-0.997055,0.014757
1713420651.066470,2.425256,-0.391542,1.004172,-0.067254,-0.037157,-0.996932,0.014930
1713420651.076471,2.424912,-0.391145,1.006344,-0.068557,-0.038190,-0.996801,0.015143
1713420651.086470,2.424484,-0.390690,1.008450,-0.069886,-0.039186,-0.996667,0.015307
1713420651.096471,2.424012,-0.390270,1.010547,-0.070933,-0.039859,-0.996569,0.015191
1713420651.106470,2.423530,-0.389872,1.012715,-0.072235,-0.040713,-0.996448,0.014690
1713420651.116471,2.423111,-0.389525,1.014577,-0.073253,-0.041400,-0.996352,0.014250
1713420651.126470,2.422515,-0.389160,1.016851,-0.074230,-0.041962,-0.996264,0.013669
1713420651.136471,2.421909,-0.388839,1.019283,-0.075429,-0.042601,-0.996158,0.012813
1713420651.146470,2.421309,-0.388583,1.021763,-0.075908,-0.042459,-0.996137,0.012098
1713420651.156471,2.420906,-0.388334,1.023573,-0.076239,-0.042515,-0.996109,0.012101
1713420651.166470,2.420291,-0.388123,1.025938,-0.076553,-0.042356,-0.996093,0.011975
1713420651.176471,2.419712,-0.387910,1.028344,-0.076909,-0.042314,-0.996069,0.011880
1713420651.186471,2.419069,-0.387784,1.030810,-0.077301,-0.042103,-0.996052,0.011521
1713420651.196470,2.418416,-0.387634,1.033241,-0.077570,-0.042365,-0.996019,0.011567
1713420651.206470,2.417595,-0.387566,1.035750,-0.078083,-0.042430,-0.995982,0.011067
1713420651.216470,2.416925,-0.387548,1.037860,-0.078793,-0.042409,-0.995934,0.010397
1713420651.226470,2.416019,-0.387502,1.040391,-0.079681,-0.042125,-0.995886,0.009376
1713420651.236470,2.415118,-0.387460,1.042783,-0.080724,-0.041665,-0.995830,0.008376
1713420651.246470,2.414230,-0.387450,1.045215,-0.081317,-0.041280,-0.995801,0.007967
1713420651.256470,2.413379,-0.387486,1.047429,-0.081670,-0.040681,-0.995799,0.007715
1713420651.266470,2.412654,-0.387564,1.049376,-0.081699,-0.040003,-0.995824,0.007684
1713420651.276470,2.411819,-0.387641,1.051644,-0.081481,-0.039386,-0.995864,0.008086
1713420651.286470,2.410997,-0.387789,1.053822,-0.081140,-0.038586,-0.995919,0.008569
1713420651.296471,2.410122,-0.387946,1.056044,-0.080943,-0.037865,-0.995962,0.008633
1713420651.306470,2.409395,-0.388079,1.058098,-0.080930,-0.037134,-0.995991,0.008585
1713420651.316471,2.408749,-0.388148,1.059868,-0.080937,-0.036640,-0.996009,0.008524
1713420651.326470,2.407946,-0.388285,1.062011,-0.081250,-0.035626,-0.996021,0.008444
1713420651.336471,2.407293,-0.388408,1.063819,-0.081542,-0.035202,-0.996011,0.008551
1713420651.346470,2.406666,-0.388537,1.065690,-0.081671,-0.034775,-0.996013,0.008822
1713420651.356471,2.406052,-0.388674,1.067478,-0.081831,-0.034541,-0.996004,0.009295
1713420651.366470,2.405551,-0.388829,1.069323,-0.082038,-0.034309,-0.995990,0.009784
1713420651.376471,2.405148,-0.388996,1.070907,-0.082178,-0.034267,-0.995972,0.010565
1713420651.386470,2.404811,-0.389149,1.072484,-0.082176,-0.034363,-0.995966,0.010909
1713420651.396471,2.404439,-0.389303,1.074132,-0.082251,-0.034649,-0.995944,0.011358
1713420651.406470,2.404164,-0.389418,1.075843,-0.082284,-0.034888,-0.995931,0.011560
1713420651.416471,2.403825,-0.389525,1.077386,-0.082284,-0.035430,-0.995905,0.012106
1713420651.426471,2.403650,-0.389630,1.078850,-0.082228,-0.036157,-0.995878,0.012577
1713420651.436471,2.403538,-0.389691,1.080181,-0.082081,-0.036614,-0.995866,0.013130
1713420651.446470,2.403326,-0.389866,1.081643,-0.081967,-0.037026,-0.995855,0.013527
1713420651.456470,2.403300,-0.390064,1.083019,-0.081752,-0.037534,-0.995839,0.014553
1713420651.466470,2.403263,-0.390321,1.084306,-0.081373,-0.037928,-0.995838,0.015698
1713420651.476470,2.403200,-0.390584,1.085446,-0.081009,-0.038180,-0.995838,0.016952
1713420651.486470,2.403200,-0.390929,1.086527,-0.080571,-0.038441,-0.995828,0.018898
1713420651.496470,2.403200,-0.391278,1.087683,-0.080381,-0.038424,-0.995819,0.020182
1713420651.506470,2.403088,-0.391786,1.088907,-0.080274,-0.038230,-0.995810,0.021376
1713420651.516470,2.403000,-0.392274,1.089995,-0.080417,-0.038118,-0.995769,0.022907
1713420651.526470,2.402902,-0.392765,1.090941,-0.080710,-0.037690,-0.995737,0.023939
1713420651.536470,2.402739,-0.393296,1.091891,-0.081394,-0.036934,-0.995682,0.025058
1713420651.546470,2.402526,-0.393896,1.092895,-0.081904,-0.036279,-0.995644,0.025843
1713420651.556471,2.402276,-0.394482,1.093795,-0.082435,-0.035488,-0.995605,0.026745
1713420651.566470,2.402026,-0.395136,1.094758,-0.082883,-0.034261,-0.995585,0.027707
1713420651.576471,2.401751,-0.395737,1.095547,-0.083168,-0.033229,-0.995571,0.028597
1713420651.586470,2.401476,-0.396326,1.096333,-0.083241,-0.031796,-0.995579,0.029692
1713420651.596471,2.401143,-0.396975,1.097201,-0.083121,-0.031020,-0.995598,0.030215
1713420651.606470,2.400852,-0.397593,1.098083,-0.082968,-0.030244,-0.995622,0.030627
1713420651.616471,2.400352,-0.398141,1.098995,-0.082820,-0.029436,-0.995662,0.030513
1713420651.626470,2.399951,-0.398568,1.099797,-0.082682,-0.028879,-0.995700,0.030172
1713420651.636471,2.399491,-0.398994,1.100595,-0.082489,-0.028186,-0.995769,0.029065
1713420651.646470,2.398866,-0.399437,1.101508,-0.082299,-0.027777,-0.995826,0.028032
1713420651.656471,2.398241,-0.399828,1.102507,-0.081843,-0.027468,-0.995910,0.026665
1713420651.666470,2.397616,-0.400213,1.103595,-0.081124,-0.027209,-0.996021,0.024931
1713420651.676471,2.397055,-0.400503,1.104492,-0.080182,-0.027115,-0.996136,0.023412
1713420651.686471,2.396493,-0.400743,1.105391,-0.078632,-0.027149,-0.996305,0.021360
1713420651.696470,2.395866,-0.400994,1.106482,-0.077437,-0.027183,-0.996426,0.020002
1713420651.706470,2.395147,-0.401215,1.107585,-0.076312,-0.027117,-0.996547,0.018298
1713420651.716470,2.394496,-0.401398,1.108639,-0.075049,-0.027029,-0.996679,0.016345
1713420651.726470,2.393766,-0.401610,1.109801,-0.073621,-0.026993,-0.996826,0.013739
1713420651.736470,2.393097,-0.401811,1.110926,-0.072782,-0.027013,-0.996906,0.012321
1713420651.746470,2.392472,-0.401990,1.111980,-0.072082,-0.027136,-0.996968,0.011035
1713420651.756470,2.391841,-0.402214,1.113217,-0.071338,-0.027362,-0.997029,0.009763
1713420651.766470,2.391222,-0.402352,1.114456,-0.070532,-0.027898,-0.997079,0.008912
1713420651.776470,2.390706,-0.402459,1.115585,-0.069894,-0.028314,-0.997118,0.008252
1713420651.786470,2.390197,-0.402565,1.116706,-0.069342,-0.028695,-0.997152,0.007512
1713420651.796471,2.389662,-0.402668,1.117946,-0.069130,-0.028758,-0.997167,0.007269
1713420651.806470,2.389053,-0.402764,1.119229,-0.069061,-0.028751,-0.997173,0.007045
1713420651.816471,2.388483,-0.402935,1.120597,-0.069342,-0.028313,-0.997169,0.006587
1713420651.826470,2.387855,-0.403109,1.121839,-0.069875,-0.027872,-0.997146,0.006337
1713420651.836471,2.387297,-0.403261,1.123067,-0.070806,-0.027030,-0.997106,0.005953
1713420651.847470,2.386707,-0.403418,1.124678,-0.071526,-0.026500,-0.997069,0.005861
1713420651.857471,2.386094,-0.403496,1.126092,-0.072443,-0.025937,-0.997017,0.006079
1713420651.867470,2.385677,-0.403532,1.127350,-0.073196,-0.025454,-0.996972,0.006444
1713420651.877470,2.385292,-0.403530,1.128623,-0.074253,-0.024960,-0.996902,0.007108
1713420651.887470,2.384866,-0.403524,1.130056,-0.074868,-0.024704,-0.996858,0.007686
1713420651.897470,2.384391,-0.403508,1.131540,-0.075613,-0.024409,-0.996808,0.007852
1713420651.907470,2.383992,-0.403427,1.133123,-0.076433,-0.023942,-0.996754,0.008081
1713420651.917470,2.383574,-0.403365,1.134545,-0.077265,-0.023503,-0.996700,0.008163
1713420651.927470,2.383190,-0.403283,1.136035,-0.078218,-0.022785,-0.996643,0.008093
1713420651.937470,2.382769,-0.403048,1.137623,-0.078673,-0.022551,-0.996611,0.008264
1713420651.947470,2.382396,-0.402746,1.139224,-0.079031,-0.022411,-0.996585,0.008349
1713420651.957470,2.382122,-0.402442,1.140838,-0.079420,-0.022482,-0.996551,0.008504
1713420651.967470,2.381817,-0.402101,1.142340,-0.079674,-0.022619,-0.996527,0.008645
1713420651.977470,2.381596,-0.401693,1.143775,-0.080058,-0.022896,-0.996489,0.008700
1713420651.987470,2.381269,-0.401279,1.145476,-0.080474,-0.023006,-0.996455,0.008472
1713420651.997470,2.380894,-0.400853,1.147226,-0.080946,-0.023080,-0.996417,0.008207
1713420652.007470,2.380519,-0.400374,1.148976,-0.081663,-0.023023,-0.996365,0.007558
1713420652.017470,2.380175,-0.399906,1.150623,-0.082429,-0.023130,-0.996304,0.007010
1713420652.027470,2.379844,-0.399477,1.152226,-0.083544,-0.023418,-0.996209,0.006217
1713420652.037471,2.379469,-0.398942,1.154053,-0.084268,-0.023743,-0.996143,0.005885
1713420652.047470,2.379194,-0.398463,1.155929,-0.084977,-0.024188,-0.996073,0.005711
