1403638525.7778294 0.026787095 -0.032395536 0.129676543 0.838954579 0.047423176 0.540588560 -0.040868878
1403638525.8778296 0.025874844 -0.034274210 0.107423295 0.835330052 0.043139312 0.547001667 -0.033939362
1403638525.9778295 0.021020748 -0.042540285 0.094310815 0.833877862 0.041997888 0.549752620 -0.025611422
1403638526.0778296 0.017504277 -0.062391923 0.092591431 0.835462912 0.039888640 0.547684327 -0.021271985
1403638526.1778295 0.014904219 -0.091798401 0.100118115 0.837859289 0.030844578 0.544664395 -0.019522315
1403638526.2778294 0.010730905 -0.127981249 0.113458619 0.836944555 0.021841465 0.546613581 -0.016135508
1403638526.3778296 0.003788263 -0.168842017 0.128105611 0.832829202 0.013223601 0.553197993 -0.013879373
1403638526.4778295 -0.005710913 -0.214316148 0.141090923 0.827739177 0.002214200 0.560966095 -0.012648840
1403638526.5778296 -0.016412204 -0.266265792 0.150260216 0.822461798 -0.008667690 0.568638396 -0.011482010
1403638526.6778295 -0.028772257 -0.325340630 0.157448313 0.817300926 -0.017058615 0.575915393 -0.007046937
1403638526.7778294 -0.043772149 -0.389940419 0.162677360 0.814217213 -0.022490071 0.580123067 0.001324377
1403638526.8778296 -0.060738485 -0.454987142 0.166016184 0.813456626 -0.025722166 0.580981951 0.009309178
1403638526.9778295 -0.078108767 -0.515566323 0.168927703 0.816481363 -0.032283572 0.576301741 0.013865748
1403638527.0778296 -0.092941512 -0.573850172 0.172601544 0.820976314 -0.045389254 0.568747863 0.021530822
1403638527.1778295 -0.104389993 -0.626747948 0.178407288 0.822753825 -0.060480093 0.564415972 0.029204676
1403638527.2778294 -0.111480769 -0.666673593 0.185366042 0.819790121 -0.074282939 0.566358675 0.040792824
1403638527.3778296 -0.113056485 -0.689563230 0.191919232 0.814640103 -0.083057900 0.571223795 0.056269557
1403638527.4778295 -0.109684578 -0.691389934 0.195993392 0.811012681 -0.087486121 0.574599966 0.066629490
1403638527.5778296 -0.101177381 -0.672034877 0.197084625 0.810343996 -0.088672569 0.575005364 0.069631992
1403638527.6778295 -0.087479681 -0.632477693 0.194810844 0.810893180 -0.085118244 0.574972564 0.067924122
1403638527.7778294 -0.073065457 -0.586375395 0.194839858 0.812338454 -0.077747678 0.574618473 0.062250669
1403638527.8778296 -0.057456119 -0.532172771 0.197500164 0.815543138 -0.072782418 0.572078402 0.048149894
1403638527.9778295 -0.038016079 -0.473166023 0.200440432 0.816501439 -0.067766341 0.572107030 0.037771283
1403638528.0778296 -0.017667969 -0.413785114 0.201671753 0.815343039 -0.060123876 0.575031411 0.030654922
1403638528.1778295 0.002729061 -0.357689493 0.198622902 0.815829493 -0.050960835 0.575677275 0.020516012
1403638528.2778294 0.027321067 -0.307579906 0.192683888 0.817279529 -0.040115463 0.574792620 0.007639739
1403638528.3778296 0.057980241 -0.269551979 0.186457657 0.816969027 -0.031755478 0.575806556 0.000092093
1403638528.4778295 0.094232433 -0.242996669 0.181333899 0.816294460 -0.028127362 0.576949501 0.001216417
1403638528.5778296 0.130907403 -0.221831419 0.178120523 0.818307134 -0.032332482 0.573866187 0.002375874
1403638528.6778295 0.166557716 -0.207129175 0.177840567 0.819682420 -0.039732814 0.571437848 0.000904953
1403638528.7778294 0.197525491 -0.196893095 0.180767327 0.818948431 -0.044731534 0.572092579 0.005712981
1403638528.8778296 0.214416080 -0.188350169 0.187502572 0.818082814 -0.052181083 0.572725361 0.001817686
1403638528.9778295 0.219707222 -0.174516793 0.199715542 0.818049067 -0.059038078 0.572090653 -0.004744950
1403638529.0778296 0.203145109 -0.164887209 0.216670750 0.819031431 -0.060346348 0.570555319 -0.003530087
1403638529.1778295 0.175665645 -0.147777405 0.226554591 0.820049737 -0.053417003 0.569636466 0.013392102
1403638529.2778294 0.141266753 -0.126901749 0.225278831 0.822036150 -0.047366832 0.566908338 0.025057684
1403638529.3778296 0.103884304 -0.101887726 0.212988669 0.827287682 -0.042939449 0.559375302 0.029164476
1403638529.4778295 0.071013039 -0.084609141 0.191797018 0.837346592 -0.040406868 0.544467289 0.027809013
1403638529.5778296 0.045053626 -0.072837874 0.166632592 0.847521382 -0.037451069 0.528822924 0.025519409
1403638529.6778295 0.023258566 -0.070544835 0.141938829 0.851362874 -0.034167213 0.522794836 0.026446513
1403638529.7778294 0.012737324 -0.062707923 0.118750624 0.847834978 -0.033433341 0.528584212 0.025627977
1403638529.8778296 0.007666321 -0.054951918 0.097570351 0.841475358 -0.034518907 0.538650470 0.024152411
1403638529.9778295 0.003082922 -0.048320784 0.082000223 0.838818580 -0.034633274 0.542795296 0.023604924
1403638530.0778296 0.009779334 -0.045973845 0.070313886 0.840213184 -0.035143278 0.540575433 0.024185856
1403638530.1778295 0.022670816 -0.046237908 0.060466367 0.841967021 -0.039643347 0.537475536 0.025297990
1403638530.2778294 0.037653775 -0.047835112 0.050233496 0.841562269 -0.045697747 0.537520616 0.027500014
1403638530.3778296 0.050974892 -0.051175351 0.040334837 0.840954006 -0.050881516 0.537872186 0.030015689
1403638530.4778295 0.062702822 -0.054946043 0.032836813 0.840725686 -0.054721060 0.537838917 0.030252683
1403638530.5778296 0.070446270 -0.059192532 0.027226657 0.840729570 -0.058015291 0.537529979 0.029487921
1403638530.6778295 0.074767081 -0.062597449 0.022165745 0.843711608 -0.060173554 0.532532020 0.030651478
1403638530.7778294 0.078596854 -0.064760428 0.015563712 0.847098214 -0.061752166 0.526936483 0.030809567
1403638530.8778296 0.081116783 -0.066085218 0.010675035 0.847705156 -0.061149217 0.526137464 0.028915577
1403638530.9778295 0.081279526 -0.066193545 0.008646058 0.845513327 -0.061087821 0.529732215 0.027554894
1403638531.0778296 0.081374894 -0.065800846 0.006648446 0.842137405 -0.059757030 0.535196986 0.028246675
1403638531.1778295 0.081263154 -0.064085877 0.007324411 0.840048566 -0.057631351 0.538668504 0.028866532
1403638531.2778294 0.081554471 -0.062980708 0.005904801 0.838918684 -0.056283981 0.540414940 0.031610875
1403638531.3778296 0.081458027 -0.062266779 0.005345546 0.837646011 -0.056471104 0.542375272 0.031452169
1403638531.4778295 0.081217396 -0.062589095 0.005705153 0.836626155 -0.056896500 0.543887444 0.031716126
1403638531.5778296 0.081188642 -0.062720396 0.005538381 0.836943356 -0.055784325 0.543482966 0.032252021
1403638531.6778295 0.081241600 -0.062517403 0.005430667 0.837032219 -0.056381852 0.543328393 0.031502504
1403638531.7778294 0.081124510 -0.062492056 0.005507598 0.836933648 -0.056504195 0.543438690 0.031995860
1403638531.8778296 0.081064833 -0.062521174 0.005464278 0.836999456 -0.056451176 0.543329797 0.032216572
1403638531.9778295 0.081072483 -0.062588306 0.005450728 0.837000778 -0.056525490 0.543301790 0.032522794
1403638532.0778296 0.081062324 -0.062625125 0.005395947 0.837013107 -0.056461581 0.543276113 0.032744684
1403638532.1778295 0.081076431 -0.062625534 0.005365253 0.837012581 -0.056598904 0.543261066 0.032770675
1403638532.2778294 0.081085432 -0.062641155 0.005325463 0.837043536 -0.056925874 0.543173522 0.032864707
1403638532.3778296 0.081074120 -0.062633767 0.005306184 0.837023323 -0.056986197 0.543200374 0.032831147
1403638532.4778295 0.081071406 -0.062655613 0.005310301 0.837000165 -0.057129049 0.543220258 0.032844281
1403638532.5778296 0.081050793 -0.062680827 0.005266819 0.837034621 -0.057270739 0.543142018 0.033012942
1403638532.6778295 0.081083084 -0.062760003 0.005249620 0.837020596 -0.057422901 0.543128873 0.033319057
1403638532.7778294 0.081036218 -0.062779681 0.005246284 0.837038350 -0.057371633 0.543096442 0.033489570
1403638532.8778296 0.081062164 -0.062818509 0.005210900 0.837035100 -0.057512512 0.543071414 0.033734126
1403638532.9778295 0.081206858 -0.062907084 0.005154189 0.837025623 -0.057521125 0.543087328 0.033698376
1403638533.0778296 0.081017403 -0.062853683 0.005225892 0.837003540 -0.057628709 0.543098444 0.033883414
1403638533.1778295 0.081052298 -0.062900582 0.005187675 0.836960613 -0.057806363 0.543134435 0.034063796
1403638533.2778294 0.081010223 -0.062913422 0.005201831 0.836936749 -0.057885004 0.543158294 0.034136070
1403638533.3778296 0.081142077 -0.062948916 0.005114634 0.836937744 -0.057874856 0.543153523 0.034204737
1403638533.4778295 0.081043538 -0.062995369 0.005169578 0.836899709 -0.058050092 0.543178261 0.034444752
1403638533.5778296 0.081025821 -0.063002979 0.005148312 0.836887270 -0.058157809 0.543178887 0.034555219
1403638533.6778295 0.081056899 -0.063027218 0.005132857 0.836858595 -0.058277858 0.543205010 0.034636695
1403638533.7778294 0.081021226 -0.063040305 0.005140147 0.836833995 -0.058379042 0.543224108 0.034760907
1403638533.8778296 0.081036333 -0.063034538 0.005130831 0.836861263 -0.058173372 0.543211326 0.034648823
1403638533.9778295 0.081062633 -0.063113801 0.005120796 0.836833915 -0.058565408 0.543186857 0.035030425
1403638534.0778296 0.080995947 -0.063172963 0.005114640 0.836741900 -0.059077060 0.543233204 0.035645178
1403638534.1778295 0.080998074 -0.063196174 0.005164925 0.836767788 -0.058942587 0.543226594 0.035359694
1403638534.2778294 0.081027893 -0.063160262 0.005170270 0.836844498 -0.058864785 0.543127958 0.035188698
1403638534.3778296 0.081037483 -0.063178792 0.005179967 0.836816926 -0.059026848 0.543138708 0.035406326
1403638534.4778295 0.081049247 -0.063263242 0.005152015 0.836804850 -0.059410153 0.543093787 0.035738141
1403638534.5778296 0.081026663 -0.063295341 0.005068465 0.836875690 -0.059158586 0.543020836 0.035604967
1403638534.6778295 0.081049636 -0.063196455 0.005197723 0.836875075 -0.058992882 0.543045767 0.035513989
1403638534.7778294 0.081073555 -0.063252736 0.005176370 0.836850757 -0.058970130 0.543070695 0.035742887
1403638534.8778296 0.081040860 -0.063309089 0.005192736 0.836774695 -0.059210537 0.543134954 0.036147528
1403638534.9778295 0.081054337 -0.063376122 0.005182318 0.836792966 -0.059305949 0.543086390 0.036297513
1403638535.0778296 0.081005357 -0.063374467 0.005219886 0.836842523 -0.059338667 0.543011864 0.036216426
1403638535.1778295 0.081059475 -0.063392054 0.005183097 0.836799364 -0.059382666 0.543075935 0.036180840
1403638535.2778294 0.081023334 -0.063385673 0.005205735 0.836783238 -0.059416179 0.543097673 0.036172468
1403638535.3778296 0.081026202 -0.063379602 0.005227681 0.836765349 -0.059431099 0.543116637 0.036276899
1403638535.4778295 0.081031500 -0.063392796 0.005241688 0.836746716 -0.059466349 0.543131912 0.036419957
1403638535.5778296 0.081065873 -0.063396710 0.005235821 0.836739421 -0.059422800 0.543147681 0.036423463
1403638535.6778295 0.081084397 -0.063389290 0.005218187 0.836700236 -0.059489366 0.543201605 0.036410801
1403638535.7778294 0.081025330 -0.063409477 0.005253257 0.836680648 -0.059514032 0.543224387 0.036480671
1403638535.8778296 0.081093199 -0.063415187 0.005220357 0.836687129 -0.059458806 0.543225273 0.036408814
1403638535.9778295 0.081005336 -0.063399473 0.005275897 0.836717876 -0.059469182 0.543177983 0.036390822
1403638536.0778296 0.081029614 -0.063404205 0.005274357 0.836647644 -0.059523346 0.543280956 0.036379841
1403638536.1778295 0.081039149 -0.063414891 0.005280618 0.836623069 -0.059540688 0.543317717 0.036367638
1403638536.2778294 0.081047605 -0.063413390 0.005278635 0.836609759 -0.059483533 0.543341809 0.036407415
1403638536.3778296 0.081093310 -0.063426470 0.005255141 0.836566316 -0.059509467 0.543404222 0.036431760
1403638536.4778295 0.081032384 -0.063402429 0.005299831 0.836536774 -0.059475862 0.543453988 0.036422678
1403638536.5778296 0.081073216 -0.063410972 0.005273661 0.836536969 -0.059465641 0.543461467 0.036323160
1403638536.6778295 0.081179168 -0.063485428 0.005211660 0.836541900 -0.059462090 0.543455015 0.036311929
1403638536.7778294 0.081056791 -0.063403707 0.005270899 0.836487008 -0.059476795 0.543533786 0.036373351
1403638536.8778296 0.081042195 -0.063400792 0.005270845 0.836420450 -0.059559388 0.543633602 0.036276954
1403638536.9778295 0.081073748 -0.063398723 0.005269625 0.836430314 -0.059583374 0.543620404 0.036207844
1403638537.0778296 0.081081530 -0.063384469 0.005298018 0.836439262 -0.059506250 0.543613861 0.036226205
1403638537.1778295 0.081064747 -0.063372435 0.005319410 0.836380546 -0.059454699 0.543701905 0.036345002
1403638537.2778294 0.081063117 -0.063358163 0.005359386 0.836391721 -0.059383983 0.543684117 0.036469348
1403638537.3778296 0.081083060 -0.063381191 0.005334431 0.836370120 -0.059360754 0.543720346 0.036462422
1403638537.4778295 0.081072578 -0.063357526 0.005351524 0.836349541 -0.059338373 0.543758897 0.036395936
1403638537.5778296 0.081084149 -0.063343468 0.005386869 0.836378569 -0.059201471 0.543727984 0.036413654
1403638537.6778295 0.081076041 -0.063339901 0.005446567 0.836395010 -0.059211834 0.543697464 0.036474838
1403638537.7778294 0.081083441 -0.063330104 0.005432381 0.836359675 -0.059221244 0.543756114 0.036395420
1403638537.8778296 0.081132580 -0.063324034 0.005437406 0.836354616 -0.059115691 0.543770148 0.036473506
1403638537.9778295 0.081107839 -0.063314866 0.005468936 0.836318031 -0.059208390 0.543815735 0.036482395
1403638538.0778296 0.081124494 -0.063300249 0.005485454 0.836304436 -0.059195850 0.543841594 0.036428856
1403638538.1778295 0.081112310 -0.063309557 0.005507263 0.836274171 -0.059159716 0.543890500 0.036452193
1403638538.2778294 0.081199176 -0.063273338 0.005497976 0.836242950 -0.059038345 0.543952892 0.036434244
1403638538.3778296 0.081149953 -0.063293336 0.005538659 0.836202058 -0.059006836 0.544009354 0.036580530
1403638538.4778295 0.081131807 -0.063297187 0.005595716 0.836219370 -0.058960807 0.543990891 0.036533528
1403638538.5778296 0.081179995 -0.063286024 0.005637817 0.836201559 -0.058983168 0.544000505 0.036761249
1403638538.6778295 0.081191670 -0.063286513 0.005664799 0.836025804 -0.059076195 0.544272968 0.036575883
1403638538.7778294 0.081248700 -0.063323924 0.006034965 0.835253089 -0.058888588 0.545490039 0.036400939
1403638538.8778296 0.082653825 -0.062915833 0.006431003 0.834251317 -0.058374352 0.547124520 0.035664183
1403638538.9778295 0.086132166 -0.062757087 0.008867627 0.829540383 -0.057678735 0.554259992 0.036493537
1403638539.0778296 0.090477562 -0.062671735 0.012392438 0.823962833 -0.059232266 0.562245758 0.038164076
1403638539.1778295 0.098219767 -0.062633993 0.020136541 0.818703334 -0.059704263 0.569872173 0.037496105
1403638539.2778294 0.107110832 -0.062684338 0.035573506 0.815014899 -0.059025617 0.575210414 0.037412164
1403638539.3778296 0.115449950 -0.062797529 0.058824191 0.815951137 -0.058564724 0.573946811 0.037134519
1403638539.4778295 0.124636348 -0.063668257 0.088222208 0.818000363 -0.057604663 0.571136781 0.036876630
1403638539.5778296 0.134730238 -0.065194746 0.120271474 0.818960478 -0.056274168 0.569911250 0.036580313
1403638539.6778295 0.145557829 -0.066694780 0.148304312 0.819589311 -0.055858612 0.569151711 0.034921429
1403638539.7778294 0.155746591 -0.067479201 0.163870508 0.820854701 -0.054076572 0.567471177 0.035351769
1403638539.8778296 0.169547374 -0.068794329 0.175882670 0.823441361 -0.053507754 0.563822580 0.034428834
1403638539.9778295 0.185436481 -0.070132716 0.186386922 0.828005020 -0.053245964 0.557230185 0.032666114
1403638540.0778296 0.206945953 -0.072499763 0.198169650 0.833909670 -0.053104259 0.548381207 0.032444605
1403638540.1778295 0.232055857 -0.072916466 0.203682594 0.837833573 -0.052879950 0.542400207 0.032258795
1403638540.2778294 0.268933591 -0.071473259 0.214119029 0.833688586 -0.051668714 0.548820842 0.033005593
1403638540.3778296 0.308997356 -0.072993560 0.224513538 0.827621413 -0.049645488 0.558069310 0.033715988
1403638540.4778295 0.353855303 -0.074076628 0.233481071 0.825342359 -0.043619535 0.562119530 0.030478854
1403638540.5778296 0.397919463 -0.072513308 0.234816934 0.825595592 -0.032168450 0.562864483 0.023252594
1403638540.6778295 0.447375934 -0.071040505 0.239601137 0.825791672 -0.014982739 0.563579944 0.014875416
1403638540.7778294 0.495602871 -0.067010193 0.243080282 0.824932604 0.009002810 0.565116690 0.006948110
1403638540.8778296 0.548741660 -0.060259315 0.245715586 0.824270229 0.036985560 0.564977102 -0.003395981
1403638540.9778295 0.604785016 -0.048298908 0.248099473 0.822732463 0.063222958 0.564643264 -0.017092024
1403638541.0778296 0.658898322 -0.033712891 0.246293785 0.820525882 0.082717405 0.564747349 -0.030911804
1403638541.1778295 0.712380525 -0.015625894 0.239250380 0.818699073 0.096086256 0.564656913 -0.040765549
1403638541.2778294 0.766245233 0.006882408 0.232773486 0.817844910 0.105009362 0.563895247 -0.046096505
1403638541.3778296 0.813533180 0.034052220 0.231797490 0.817530372 0.108776973 0.563368950 -0.049265470
1403638541.4778295 0.858306204 0.064103488 0.236224667 0.817146683 0.109264713 0.563699440 -0.050749018
1403638541.5778296 0.917228310 0.103833632 0.248920401 0.815790297 0.109821997 0.565613549 -0.050066290
1403638541.6778295 0.974784086 0.150330912 0.269543313 0.814093776 0.112825108 0.567079288 -0.054248507
1403638541.7778294 1.033714916 0.201861772 0.295967803 0.812763093 0.118279004 0.566861976 -0.063982271
1403638541.8778296 1.086102027 0.257288770 0.328853507 0.811294844 0.127127388 0.565600120 -0.075735110
1403638541.9778295 1.139223005 0.316298941 0.359718225 0.810223863 0.141284029 0.562114011 -0.087200654
1403638542.0778296 1.191063233 0.377819662 0.384548700 0.808118745 0.158034824 0.558418215 -0.100688564
1403638542.1778295 1.233482549 0.435412588 0.402207711 0.804142609 0.177919265 0.555189949 -0.116032411
1403638542.2778294 1.273156349 0.493335618 0.413932359 0.800002780 0.201325878 0.549799272 -0.131088530
1403638542.3778296 1.306031133 0.546760879 0.420675445 0.791891119 0.223714592 0.549188927 -0.145779835
1403638542.4778295 1.366707321 0.623047885 0.431282521 0.778494097 0.243615093 0.558272240 -0.151428970
1403638542.5778296 1.413874613 0.690533168 0.436076004 0.766424916 0.261880593 0.567720476 -0.147325707
1403638542.6778295 1.455541465 0.761918412 0.441862477 0.763089641 0.270879120 0.567960936 -0.147441774
1403638542.7778294 1.483604251 0.831813528 0.453830288 0.767111092 0.269743543 0.560643729 -0.156389264
1403638542.8778296 1.519910928 0.921642139 0.475754322 0.772721438 0.266194748 0.552857542 -0.162451449
1403638542.9778295 1.534475933 0.993002969 0.500455124 0.777050334 0.263230860 0.546838791 -0.166941997
1403638543.0778296 1.549095427 1.068496695 0.530092987 0.780669539 0.260048485 0.542386679 -0.169548066
1403638543.1778295 1.565328452 1.146560214 0.553323901 0.781941112 0.257563782 0.541692191 -0.169701405
1403638543.2778294 1.572014662 1.213705584 0.571155116 0.782078139 0.255649691 0.542104748 -0.170644254
1403638543.3778296 1.591463907 1.299882565 0.583694907 0.783326961 0.254630374 0.541006408 -0.169924429
1403638543.4778295 1.603380287 1.374438780 0.591232891 0.782204132 0.259355863 0.539522727 -0.172645470
1403638543.5778296 1.622488122 1.465786440 0.599943296 0.779300815 0.270264546 0.536785598 -0.177506443
1403638543.6778295 1.636570629 1.550130128 0.604267847 0.773717644 0.287726701 0.533521121 -0.184199800
1403638543.7778294 1.635456336 1.608753903 0.606752677 0.765174826 0.309954433 0.529206304 -0.195899012
1403638543.8778296 1.646330618 1.692128849 0.618866915 0.754997375 0.332778082 0.525334938 -0.207992583
1403638543.9778295 1.656586913 1.773435030 0.636979792 0.746361838 0.351409384 0.519581432 -0.222464798
1403638544.0778296 1.672484892 1.873157611 0.661364007 0.742613334 0.362384102 0.510993613 -0.236830586
1403638544.1778295 1.677476891 1.929916486 0.678174464 0.739004007 0.369710281 0.505417229 -0.248476983
1403638544.2778294 1.696225643 2.036084739 0.696086692 0.736799669 0.372761363 0.503309259 -0.254666456
1403638544.3778296 1.713925959 2.129862017 0.706933624 0.736270619 0.375175675 0.501623893 -0.255973160
1403638544.4778295 1.739785189 2.257992893 0.719563227 0.737512670 0.375210979 0.501068631 -0.253420618
1403638544.5778296 1.748517840 2.303903120 0.719087876 0.734047476 0.375240585 0.504366808 -0.256871426
1403638544.6778295 1.764644478 2.391867401 0.732568562 0.727409611 0.375018644 0.511138670 -0.262628128
1403638544.7778294 1.783491916 2.486819335 0.748356282 0.726616031 0.376024040 0.510844015 -0.263957300
1403638544.8778296 1.800670438 2.582889081 0.765368945 0.729925667 0.378223175 0.505571159 -0.261827335
1403638544.9778295 1.818550513 2.672261554 0.774057888 0.730765038 0.378913195 0.503752451 -0.261993737
1403638545.0778296 1.850433801 2.816963216 0.783241607 0.730329734 0.377728084 0.505439853 -0.261668740
1403638545.1778295 1.871892046 2.927471419 0.785433177 0.730192622 0.378349427 0.505644031 -0.260757665
1403638545.2778294 1.893468851 3.024246465 0.776934308 0.729662153 0.379850247 0.505749787 -0.259853968
1403638545.3778296 1.896551236 3.054241499 0.759539564 0.726256985 0.379895785 0.508818143 -0.263313655
1403638545.4778295 1.910534775 3.142231754 0.745631081 0.726032362 0.381073940 0.506955820 -0.265810944
1403638545.5778296 1.931578146 3.250853523 0.733235682 0.723931156 0.387566706 0.502945628 -0.269743256
1403638545.6778295 1.947396445 3.341687100 0.728239593 0.718317019 0.399019786 0.497195983 -0.278567810
1403638545.7778294 1.958605772 3.410210110 0.729649619 0.710376443 0.415664271 0.489685166 -0.287744611
1403638545.8778296 1.979272755 3.523395225 0.738658341 0.699801961 0.435060968 0.481537311 -0.298531383
1403638545.9778295 1.991685829 3.599361034 0.753508108 0.687089897 0.457058088 0.473027422 -0.308626694
1403638546.0778296 1.996990194 3.642912357 0.771960150 0.674619449 0.476186003 0.467424057 -0.315674263
1403638546.1778295 2.010127766 3.725077736 0.785222160 0.665755786 0.488626897 0.461887311 -0.323532226
1403638546.2778294 2.034936594 3.853092210 0.789798276 0.661537167 0.496077425 0.456880689 -0.327926517
1403638546.3778296 2.043617171 3.921890271 0.791166921 0.659584964 0.498474937 0.452146425 -0.334714838
1403638546.4778295 2.061514444 4.031695200 0.786439197 0.659536130 0.499632196 0.449153848 -0.337106190
1403638546.5778296 2.076586062 4.132649532 0.781641500 0.657637920 0.502739901 0.447851845 -0.337925559
1403638546.6778295 2.090086276 4.229870861 0.782222106 0.652864113 0.508545066 0.445629170 -0.341416181
1403638546.7778294 2.102171943 4.330400739 0.793262851 0.648339667 0.514173707 0.443928413 -0.343814834
1403638546.8778296 2.111514396 4.426957669 0.812054696 0.644606206 0.519106403 0.443005495 -0.344612120
1403638546.9778295 2.119192807 4.531044052 0.828543625 0.641058976 0.523694988 0.443475413 -0.343680821
1403638547.0778296 2.123947700 4.631881802 0.837908169 0.638274270 0.527293288 0.444354234 -0.342223697
1403638547.1778295 2.125749376 4.727340448 0.842391136 0.635998691 0.530637938 0.445685477 -0.339548964
1403638547.2778294 2.122168927 4.828246422 0.842570607 0.634140282 0.532498561 0.447032884 -0.338338566
1403638547.3778296 2.112639961 4.923628370 0.835089862 0.635341550 0.530461580 0.445034534 -0.341900410
1403638547.4778295 2.104149259 5.034197473 0.829206334 0.638442601 0.526793095 0.441320328 -0.346578200
1403638547.5778296 2.093543995 5.141487461 0.817703793 0.641889706 0.523389142 0.437928760 -0.349656708
1403638547.6778295 2.079876121 5.244021701 0.799435838 0.643013895 0.521875043 0.437436639 -0.350469339
1403638547.7778294 2.064894262 5.347520380 0.780212720 0.642245035 0.522523574 0.439254646 -0.348634172
1403638547.8778296 2.052957592 5.470752570 0.755844544 0.639705928 0.524493813 0.443721255 -0.344665073
1403638547.9778295 2.035375983 5.580763964 0.733241114 0.639512336 0.524872490 0.443359344 -0.344913516
1403638548.0778296 2.018935072 5.718778575 0.718294960 0.639393625 0.527003544 0.439311415 -0.347056966
1403638548.1778295 1.994524649 5.831660880 0.711649281 0.635491111 0.532482394 0.434634549 -0.351719145
1403638548.2778294 1.969007150 5.937082830 0.714015600 0.628801372 0.541108583 0.427995175 -0.358650897
1403638548.3778296 1.951967412 6.084200188 0.723805596 0.620028111 0.552168281 0.420989425 -0.365298830
1403638548.4778295 1.928313057 6.231303717 0.740264552 0.610733951 0.562589709 0.414001965 -0.372960095
1403638548.5778296 1.902199707 6.342096667 0.756054343 0.602617765 0.570538514 0.408849793 -0.379709733
1403638548.6778295 1.876920352 6.464924236 0.767196199 0.596988804 0.576037754 0.404697062 -0.384714390
1403638548.7778294 1.852748883 6.602130703 0.777015826 0.593223552 0.579976066 0.402166086 -0.387267376
1403638548.8778296 1.828748967 6.727047617 0.792435144 0.591048433 0.582658324 0.400186188 -0.388615545
1403638548.9778295 1.803757931 6.825499460 0.812103576 0.589607092 0.583792344 0.398790282 -0.390533336
1403638549.0778296 1.774188426 7.002787187 0.839438048 0.589961542 0.583929466 0.398355887 -0.390236267
1403638549.1778295 1.753032864 7.069458022 0.871002133 0.589238659 0.583298744 0.398326360 -0.392296428
1403638549.2778294 1.725090345 7.223639000 0.911561288 0.590450362 0.582199138 0.397892311 -0.392548396
1403638549.3778296 1.699504155 7.343321044 0.952565482 0.591782000 0.579928159 0.396777810 -0.395025017
1403638549.4778295 1.673165352 7.475917899 0.992459918 0.593286328 0.577797643 0.395863407 -0.396803956
