1403638525.7778294 0.026787095 -0.032395536 0.129676543 0.838954579 0.047423176 0.540588560 -0.040868878
1403638525.8778296 0.025874844 -0.034274210 0.107423295 0.835330052 0.043139312 0.547001667 -0.033939362
1403638525.9778295 0.021020748 -0.042540285 0.094310815 0.833877862 0.041997888 0.549752620 -0.025611422
1403638526.0778296 0.017504277 -0.062391923 0.092591431 0.835462912 0.039888640 0.547684327 -0.021271985
1403638526.1778295 0.014904219 -0.091798401 0.100118115 0.837859289 0.030844578 0.544664395 -0.019522315
1403638526.2778294 0.010730905 -0.127981249 0.113458619 0.836944555 0.021841465 0.546613581 -0.016135508
1403638526.3778296 0.003788263 -0.168842017 0.128105611 0.832829202 0.013223601 0.553197993 -0.013879373
1403638526.4778295 -0.005710913 -0.214316148 0.141090923 0.827739177 0.002214200 0.560966095 -0.012648840
1403638526.5778296 -0.016412204 -0.266265792 0.150260216 0.822461798 -0.008667690 0.568638396 -0.011482010
1403638526.6778295 -0.028772257 -0.325340630 0.157448313 0.817300926 -0.017058615 0.575915393 -0.007046937
1403638526.7778294 -0.043772149 -0.389940419 0.162677360 0.814217213 -0.022490071 0.580123067 0.001324377
1403638526.8778296 -0.060738485 -0.454987142 0.166016184 0.813456626 -0.025722166 0.580981951 0.009309178
1403638526.9778295 -0.078108767 -0.515566323 0.168927703 0.816481363 -0.032283572 0.576301741 0.013865748
1403638527.0778296 -0.092941512 -0.573850172 0.172601544 0.820976314 -0.045389254 0.568747863 0.021530822
1403638527.1778295 -0.104389993 -0.626747948 0.178407288 0.822753825 -0.060480093 0.564415972 0.029204676
1403638527.2778294 -0.111480769 -0.666673593 0.185366042 0.819790121 -0.074282939 0.566358675 0.040792824
1403638527.3778296 -0.113056485 -0.689563230 0.191919232 0.814640103 -0.083057900 0.571223795 0.056269557
1403638527.4778295 -0.109684578 -0.691389934 0.195993392 0.811012681 -0.087486121 0.574599966 0.066629490
1403638527.5778296 -0.101177381 -0.672034877 0.197084625 0.810343996 -0.088672569 0.575005364 0.069631992
1403638527.6778295 -0.087479681 -0.632477693 0.194810844 0.810893180 -0.085118244 0.574972564 0.067924122
1403638527.7778294 -0.073065457 -0.586375395 0.194839858 0.812338454 -0.077747678 0.574618473 0.062250669
1403638527.8778296 -0.057456119 -0.532172771 0.197500164 0.815543138 -0.072782418 0.572078402 0.048149894
1403638527.9778295 -0.038016079 -0.473166023 0.200440432 0.816501439 -0.067766341 0.572107030 0.037771283
1403638528.0778296 -0.017667969 -0.413785114 0.201671753 0.815343039 -0.060123876 0.575031411 0.030654922
1403638528.1778295 0.002729061 -0.357689493 0.198622902 0.815829493 -0.050960835 0.575677275 0.020516012
1403638528.2778294 0.027321067 -0.307579906 0.192683888 0.817279529 -0.040115463 0.574792620 0.007639739
1403638528.3778296 0.057980241 -0.269551979 0.186457657 0.816969027 -0.031755478 0.575806556 0.000092093
1403638528.4778295 0.094232433 -0.242996669 0.181333899 0.816294460 -0.028127362 0.576949501 0.001216417
1403638528.5778296 0.130907403 -0.221831419 0.178120523 0.818307134 -0.032332482 0.573866187 0.002375874
1403638528.6778295 0.166557716 -0.207129175 0.177840567 0.819682420 -0.039732814 0.571437848 0.000904953
1403638528.7778294 0.197525491 -0.196893095 0.180767327 0.818948431 -0.044731534 0.572092579 0.005712981
1403638528.8778296 0.214416080 -0.188350169 0.187502572 0.818082814 -0.052181083 0.572725361 0.001817686
1403638528.9778295 0.219707222 -0.174516793 0.199715542 0.818049067 -0.059038078 0.572090653 -0.004744950
1403638529.0778296 0.203145109 -0.164887209 0.216670750 0.819031431 -0.060346348 0.570555319 -0.003530087
1403638529.1778295 0.175665645 -0.147777405 0.226554591 0.820049737 -0.053417003 0.569636466 0.013392102
1403638529.2778294 0.141266753 -0.126901749 0.225278831 0.822036150 -0.047366832 0.566908338 0.025057684
1403638529.3778296 0.103884304 -0.101887726 0.212988669 0.827287682 -0.042939449 0.559375302 0.029164476
1403638529.4778295 0.071013039 -0.084609141 0.191797018 0.837346592 -0.040406868 0.544467289 0.027809013
1403638529.5778296 0.045053626 -0.072837874 0.166632592 0.847521382 -0.037451069 0.528822924 0.025519409
1403638529.6778295 0.023258566 -0.070544835 0.141938829 0.851362874 -0.034167213 0.522794836 0.026446513
1403638529.7778294 0.012737324 -0.062707923 0.118750624 0.847834978 -0.033433341 0.528584212 0.025627977
1403638529.8778296 0.007666321 -0.054951918 0.097570351 0.841475358 -0.034518907 0.538650470 0.024152411
1403638529.9778295 0.003082922 -0.048320784 0.082000223 0.838818580 -0.034633274 0.542795296 0.023604924
1403638530.0778296 0.009779334 -0.045973845 0.070313886 0.840213184 -0.035143278 0.540575433 0.024185856
1403638530.1778295 0.022670816 -0.046237908 0.060466367 0.841967021 -0.039643347 0.537475536 0.025297990
1403638530.2778294 0.037653775 -0.047835112 0.050233496 0.841562269 -0.045697747 0.537520616 0.027500014
1403638530.3778296 0.050974892 -0.051175351 0.040334837 0.840954006 -0.050881516 0.537872186 0.030015689
1403638530.4778295 0.062702822 -0.054946043 0.032836813 0.840725686 -0.054721060 0.537838917 0.030252683
1403638530.5778296 0.070446270 -0.059192532 0.027226657 0.840729570 -0.058015291 0.537529979 0.029487921
1403638530.6778295 0.074767081 -0.062597449 0.022165745 0.843711608 -0.060173554 0.532532020 0.030651478
1403638530.7778294 0.079870553 -0.064731378 0.013410340 0.847105596 -0.061822248 0.526911553 0.030892315
1403638530.8778296 0.082691599 -0.066132043 0.008032214 0.847697420 -0.061270443 0.526126839 0.029078624
1403638530.9778295 0.081022205 -0.065857144 0.007905242 0.845508173 -0.061124333 0.529733401 0.027609222
1403638531.0778296 0.081181371 -0.065486854 0.005846119 0.842136404 -0.059782289 0.535193779 0.028283799
1403638531.1778295 0.081117956 -0.063790085 0.006476699 0.840047477 -0.057660192 0.538664775 0.028910194
1403638531.2778294 0.081290656 -0.062653524 0.005167490 0.838916084 -0.056297184 0.540416388 0.031631609
1403638531.3778296 0.081160027 -0.061957838 0.004520921 0.837635135 -0.056477907 0.542391322 0.031452824
1403638531.4778295 0.080825746 -0.062355405 0.004952847 0.836603944 -0.056884643 0.543927738 0.031632165
1403638531.5778296 0.080959633 -0.062521432 0.004732045 0.836926716 -0.055779354 0.543512701 0.032191294
1403638531.6778295 0.081093326 -0.062321487 0.004660302 0.837026082 -0.056374411 0.543341979 0.031444505
1403638531.7778294 0.080703705 -0.062122026 0.004928310 0.836921376 -0.056523588 0.543453842 0.032025230
1403638531.8778296 0.080680181 -0.062153629 0.004848960 0.836978444 -0.056469119 0.543358504 0.032246850
1403638531.9778295 0.080623384 -0.062205048 0.004897601 0.836976686 -0.056543927 0.543334942 0.032556913
1403638532.0778296 0.080706735 -0.062252325 0.004765078 0.836967650 -0.056447581 0.543348957 0.032722080
1403638532.1778295 0.080698595 -0.062243854 0.004761853 0.836955762 -0.056564033 0.543355111 0.032722860
1403638532.2778294 0.080749913 -0.062233216 0.004713686 0.836959052 -0.056796397 0.543327897 0.032688085
1403638532.3778296 0.080637682 -0.062210770 0.004769381 0.836939633 -0.056871659 0.543350919 0.032671758
1403638532.4778295 0.080647224 -0.062231479 0.004771948 0.836923353 -0.057004690 0.543361804 0.032675933
1403638532.5778296 0.080669699 -0.062257633 0.004691098 0.836958803 -0.057114065 0.543288404 0.032797194
1403638532.6778295 0.080732440 -0.062316990 0.004657807 0.836936086 -0.057185984 0.543304692 0.032981252
1403638532.7778294 0.080612465 -0.062314398 0.004707353 0.836950400 -0.057132536 0.543278060 0.033148913
1403638532.8778296 0.080762350 -0.062359572 0.004589965 0.836954707 -0.057191910 0.543257819 0.033269294
1403638532.9778295 0.080948777 -0.062462277 0.004497054 0.836946989 -0.057192909 0.543272730 0.033218201
1403638533.0778296 0.080594123 -0.062369139 0.004693963 0.836929577 -0.057301879 0.543276518 0.033406626
1403638533.1778295 0.080741392 -0.062420942 0.004561719 0.836894852 -0.057412796 0.543313650 0.033482174
1403638533.2778294 0.080535634 -0.062377898 0.004734393 0.836878618 -0.057452414 0.543333124 0.033503950
1403638533.3778296 0.080810190 -0.062445209 0.004527974 0.836885391 -0.057432945 0.543321602 0.033554978
1403638533.4778295 0.080680299 -0.062465634 0.004591417 0.836857438 -0.057531152 0.543346612 0.033678687
1403638533.5778296 0.080666712 -0.062478381 0.004552277 0.836852447 -0.057639566 0.543337023 0.033771923
1403638533.6778295 0.080789092 -0.062537596 0.004506104 0.836843906 -0.057710608 0.543344213 0.033746539
1403638533.7778294 0.080643408 -0.062498180 0.004555208 0.836815850 -0.057812944 0.543367348 0.033894263
1403638533.8778296 0.080638858 -0.062480415 0.004575943 0.836859549 -0.057551741 0.543338536 0.033721325
1403638533.9778295 0.080687238 -0.062553517 0.004525091 0.836846976 -0.057948719 0.543292580 0.034091890
1403638534.0778296 0.080619065 -0.062606201 0.004513093 0.836774498 -0.058438267 0.543315424 0.034666388
1403638534.1778295 0.080567739 -0.062619521 0.004602458 0.836803799 -0.058309860 0.543302192 0.034381529
1403638534.2778294 0.080586645 -0.062576480 0.004625351 0.836892597 -0.058192605 0.543191000 0.034175122
1403638534.3778296 0.080652577 -0.062603303 0.004572263 0.836880151 -0.058361820 0.543179111 0.034379716
1403638534.4778295 0.080656232 -0.062670929 0.004548984 0.836886540 -0.058703669 0.543115394 0.034647751
1403638534.5778296 0.080694409 -0.062722533 0.004405320 0.836962937 -0.058436414 0.543036400 0.034491983
1403638534.6778295 0.080585053 -0.062601663 0.004637464 0.836962240 -0.058303075 0.543055951 0.034426657
1403638534.7778294 0.080725661 -0.062655157 0.004519056 0.836952511 -0.058250570 0.543064257 0.034620478
1403638534.8778296 0.080609285 -0.062705954 0.004604056 0.836893203 -0.058479468 0.543106798 0.034998926
1403638534.9778295 0.080703668 -0.062787258 0.004511617 0.836922871 -0.058566842 0.543043364 0.035127447
1403638535.0778296 0.080517424 -0.062763628 0.004654548 0.836970732 -0.058617261 0.542968640 0.035058049
1403638535.1778295 0.080646219 -0.062785178 0.004584555 0.836939896 -0.058616857 0.543020637 0.034989467
1403638535.2778294 0.080596054 -0.062770876 0.004600531 0.836930382 -0.058651109 0.543032720 0.034972101
1403638535.3778296 0.080604230 -0.062781976 0.004609938 0.836920173 -0.058693410 0.543035797 0.035097438
1403638535.4778295 0.080590200 -0.062792533 0.004640624 0.836900149 -0.058745568 0.543049633 0.035273148
1403638535.5778296 0.080717555 -0.062806743 0.004569915 0.836910111 -0.058675553 0.543043223 0.035252003
1403638535.6778295 0.080845406 -0.062793074 0.004411251 0.836866762 -0.058778278 0.543099070 0.035249631
1403638535.7778294 0.080585600 -0.062818699 0.004625783 0.836855921 -0.058815077 0.543106770 0.035326919
1403638535.8778296 0.080845135 -0.062820928 0.004395712 0.836847003 -0.058772237 0.543129050 0.035266879
1403638535.9778295 0.080507972 -0.062797208 0.004691452 0.836895836 -0.058783374 0.543052744 0.035264587
1403638536.0778296 0.080559731 -0.062804434 0.004678430 0.836836896 -0.058828838 0.543139185 0.035256256
1403638536.1778295 0.080581140 -0.062826767 0.004671934 0.836820235 -0.058861400 0.543161013 0.035261098
1403638536.2778294 0.080604638 -0.062824002 0.004662125 0.836811017 -0.058800465 0.543178545 0.035311409
1403638536.3778296 0.080826575 -0.062921506 0.004619936 0.836795290 -0.058834339 0.543198990 0.035313179
1403638536.4778295 0.080556144 -0.062812615 0.004697349 0.836747741 -0.058822935 0.543270496 0.035358853
1403638536.5778296 0.080719049 -0.062856227 0.004566837 0.836758737 -0.058824047 0.543259276 0.035269050
1403638536.6778295 0.080899646 -0.062965291 0.004457838 0.836773728 -0.058801352 0.543241528 0.035224594
1403638536.7778294 0.080684585 -0.062842117 0.004580157 0.836712218 -0.058841932 0.543324776 0.035333820
1403638536.8778296 0.080608311 -0.062840076 0.004630106 0.836649949 -0.058947731 0.543413635 0.035265405
1403638536.9778295 0.080779889 -0.062832249 0.004459831 0.836632740 -0.059015021 0.543436226 0.035212975
1403638537.0778296 0.080682925 -0.062840629 0.004616670 0.836659341 -0.058917330 0.543403940 0.035242779
1403638537.1778295 0.080784068 -0.062859629 0.004587990 0.836604310 -0.058849419 0.543488025 0.035365812
1403638537.2778294 0.080603482 -0.062805366 0.004745135 0.836616186 -0.058818572 0.543462105 0.035534122
1403638537.3778296 0.080667880 -0.062829965 0.004683191 0.836591125 -0.058774388 0.543507007 0.035510481
1403638537.4778295 0.080623667 -0.062803791 0.004723893 0.836559082 -0.058771544 0.543559696 0.035463572
1403638537.5778296 0.080661085 -0.062799067 0.004735757 0.836588880 -0.058648215 0.543524856 0.035498774
1403638537.6778295 0.080550209 -0.062774942 0.004853138 0.836598209 -0.058670557 0.543503486 0.035569145
1403638537.7778294 0.080647384 -0.062782438 0.004801668 0.836556016 -0.058665763 0.543574308 0.035487064
1403638537.8778296 0.080769728 -0.062803921 0.004752942 0.836556757 -0.058586694 0.543574482 0.035597383
1403638537.9778295 0.080683462 -0.062780494 0.004830984 0.836501864 -0.058681825 0.543647201 0.035620171
1403638538.0778296 0.080651005 -0.062801006 0.004811312 0.836473238 -0.058686420 0.543693881 0.035572330
1403638538.1778295 0.080707585 -0.062777977 0.004855668 0.836457048 -0.058644863 0.543720739 0.035611016
1403638538.2778294 0.080807847 -0.062757170 0.004831588 0.836426496 -0.058549916 0.543777043 0.035625144
1403638538.3778296 0.080733234 -0.062767796 0.004901123 0.836367896 -0.058510874 0.543861585 0.035774240
1403638538.4778295 0.080816661 -0.062751085 0.004853193 0.836359462 -0.058486352 0.543879598 0.035737658
1403638538.5778296 0.080631784 -0.062861420 0.004958319 0.836340358 -0.058541201 0.543889286 0.035946873
1403638538.6778295 0.080663772 -0.062871381 0.004983783 0.836167210 -0.058636107 0.544157607 0.035758958
1403638538.7778294 0.080811984 -0.062800582 0.005413209 0.835408675 -0.058409095 0.545355013 0.035617876
1403638538.8778296 0.082234101 -0.062393617 0.005797161 0.834398211 -0.057891310 0.547002646 0.034875875
1403638538.9778295 0.085785923 -0.062255570 0.008164459 0.829688000 -0.057178538 0.554145369 0.035655954
1403638539.0778296 0.090119194 -0.062148570 0.011669301 0.824123180 -0.058707627 0.562124354 0.037290884
1403638539.1778295 0.097730839 -0.062055323 0.019467359 0.818865500 -0.059181890 0.569752392 0.036592468
1403638539.2778294 0.106627773 -0.062097162 0.034891738 0.815171894 -0.058509567 0.575099233 0.036500503
1403638539.3778296 0.115022004 -0.062261252 0.058199261 0.816111748 -0.058058942 0.573827488 0.036232425
1403638539.4778295 0.124291770 -0.063187561 0.087691495 0.818156957 -0.057100271 0.571020098 0.035983347
1403638539.5778296 0.134621077 -0.064737177 0.119458694 0.819105024 -0.055755428 0.569811416 0.035682504
1403638539.6778295 0.145321189 -0.066253325 0.148122708 0.819741102 -0.055347482 0.569037875 0.034015866
1403638539.7778294 0.154880815 -0.066779997 0.162218486 0.820996612 -0.053543688 0.567371428 0.034457208
1403638539.8778296 0.171010725 -0.068743435 0.177110355 0.823621206 -0.052987901 0.563664780 0.033502347
1403638539.9778295 0.186963257 -0.070867829 0.189299821 0.828174263 -0.052701659 0.557086776 0.031689897
1403638540.0778296 0.210917783 -0.074876670 0.206986931 0.834114507 -0.052544771 0.548184684 0.031394084
1403638540.1778295 0.235653846 -0.075530617 0.211118986 0.838041649 -0.052307506 0.542195185 0.031216989
1403638540.2778294 0.273088830 -0.075105178 0.221793530 0.833903016 -0.051083251 0.548613677 0.031926392
1403638540.3778296 0.314026287 -0.076312867 0.235586066 0.827835829 -0.049110105 0.557859567 0.032691613
1403638540.4778295 0.361061405 -0.076816005 0.247116913 0.825554765 -0.043120403 0.561897585 0.029513817
1403638540.5778296 0.402239930 -0.072854786 0.242334686 0.825745363 -0.031711491 0.562706059 0.022380065
1403638540.6778295 0.452051694 -0.070877743 0.245817215 0.825912326 -0.014544114 0.563436301 0.014029721
1403638540.7778294 0.496544634 -0.066452942 0.247090729 0.824977873 0.009407751 0.565053198 0.006155233
1403638540.8778296 0.552488631 -0.059680738 0.250200456 0.824314612 0.037329324 0.564885003 -0.004108023
1403638540.9778295 0.611107047 -0.047385449 0.253220269 0.822796178 0.063509121 0.564498548 -0.017732191
1403638541.0778296 0.665720464 -0.031753912 0.252301766 0.820588789 0.082939345 0.564593293 -0.031456596
1403638541.1778295 0.717123803 -0.013951362 0.243959958 0.818676892 0.096360869 0.564599195 -0.041357920
1403638541.2778294 0.769564911 0.007065110 0.237068426 0.817704454 0.105528359 0.563921985 -0.047065770
1403638541.3778296 0.805056501 0.031914847 0.234224720 0.817197006 0.109540275 0.563593133 -0.050524861
1403638541.4778295 0.853023704 0.062902637 0.238465321 0.816873497 0.109956976 0.563850433 -0.051960006
1403638541.5778296 0.909410046 0.101125579 0.251170325 0.815466092 0.110607712 0.565808742 -0.051395084
1403638541.6778295 0.965785553 0.147723104 0.271950885 0.813776222 0.113621388 0.567245244 -0.055599235
1403638541.7778294 1.030780517 0.201754848 0.299815784 0.812510027 0.118935482 0.566956895 -0.065128232
1403638541.8778296 1.080064360 0.255462605 0.331811767 0.810948913 0.127811391 0.565784817 -0.076900259
1403638541.9778295 1.138595742 0.317486787 0.364311844 0.810028279 0.141668251 0.562189498 -0.087904847
1403638542.0778296 1.200513944 0.383952423 0.390825032 0.808106785 0.157934554 0.558472914 -0.100638481
1403638542.1778295 1.239734765 0.438782370 0.407328917 0.804080516 0.177781794 0.555344975 -0.115931514
1403638542.2778294 1.270893918 0.490810832 0.417043273 0.799797794 0.201459218 0.549970707 -0.131414966
1403638542.3778296 1.293244700 0.536105729 0.421661718 0.791376623 0.224511333 0.549235127 -0.147168193
1403638542.4778295 1.381893417 0.636562859 0.439063880 0.778551649 0.243574325 0.558215427 -0.151408108
1403638542.5778296 1.434009706 0.708717196 0.446044397 0.766573818 0.261502042 0.567843430 -0.146748430
1403638542.6778295 1.475502194 0.780658567 0.451974796 0.763151937 0.270542218 0.568169470 -0.146933600
1403638542.7778294 1.500352365 0.847765926 0.462892746 0.767068672 0.269466196 0.560943495 -0.156000055
1403638542.8778296 1.531407515 0.931277016 0.484283762 0.772596753 0.265745331 0.553428515 -0.161834962
1403638542.9778295 1.559831531 1.018245088 0.508023321 0.777155672 0.262311123 0.547543344 -0.165584487
1403638543.0778296 1.583118313 1.105307037 0.540799216 0.781055328 0.258595137 0.543206446 -0.167355571
1403638543.1778295 1.611259689 1.202410980 0.565820241 0.782382982 0.255755599 0.542752595 -0.166989709
1403638543.2778294 1.619776572 1.271754285 0.583434039 0.782557828 0.253335213 0.543562129 -0.167226576
1403638543.3778296 1.650219190 1.374869973 0.597000401 0.784008320 0.251553918 0.542859621 -0.165393507
1403638543.4778295 1.658355981 1.442336693 0.604100237 0.782791704 0.256404282 0.541436814 -0.168345388
1403638543.5778296 1.676582748 1.531363600 0.607819758 0.779781980 0.267629473 0.538652903 -0.173688164
1403638543.6778295 1.693353763 1.622251428 0.608531751 0.774113364 0.285405423 0.535361524 -0.180776886
1403638543.7778294 1.696042584 1.691559613 0.615099670 0.765998285 0.307090000 0.531271711 -0.191553462
1403638543.8778296 1.706108350 1.776521315 0.625531842 0.755866624 0.329750738 0.527770038 -0.203442582
1403638543.9778295 1.719556842 1.873437660 0.645305727 0.747385874 0.348053731 0.522476556 -0.217465408
1403638544.0778296 1.733106549 1.975255112 0.670076968 0.743437410 0.359289551 0.514052494 -0.232296942
1403638544.1778295 1.747576539 2.072418248 0.692487242 0.740255103 0.365871548 0.509128056 -0.242794182
1403638544.2778294 1.759859871 2.156347735 0.707459893 0.737414467 0.369521424 0.507077291 -0.250092866
1403638544.3778296 1.774844466 2.245067833 0.717370340 0.736644023 0.372350090 0.505141104 -0.252078278
1403638544.4778295 1.793843222 2.345315668 0.723165239 0.737236932 0.373485144 0.503850350 -0.251247644
1403638544.5778296 1.813312653 2.445526320 0.727169492 0.734578005 0.372640038 0.507408366 -0.253123106
1403638544.6778295 1.833378892 2.547721534 0.736633713 0.728096715 0.372036033 0.514578139 -0.258212515
1403638544.7778294 1.852569506 2.648481526 0.750259810 0.727312497 0.372967623 0.514380079 -0.259470265
1403638544.8778296 1.864720607 2.692611464 0.781102462 0.730089896 0.376813191 0.507438012 -0.259783039
1403638544.9778295 1.883585671 2.786896204 0.790267133 0.730982044 0.378095645 0.504794609 -0.260559661
1403638545.0778296 1.922388171 2.952296415 0.801612045 0.730728428 0.376898691 0.506312998 -0.260058626
1403638545.1778295 1.945501550 3.063872087 0.804544364 0.730608055 0.377457895 0.506569579 -0.259084291
1403638545.2778294 1.966400029 3.154981016 0.794540179 0.730050791 0.378999401 0.506650750 -0.258244680
1403638545.3778296 1.978183499 3.215252573 0.778342871 0.727024250 0.378584393 0.509951183 -0.260881941
1403638545.4778295 1.994532164 3.318184189 0.765287325 0.726708113 0.379889385 0.508007317 -0.263643583
1403638545.5778296 2.006194818 3.395979265 0.750435233 0.724196028 0.387005198 0.503617269 -0.268582829
1403638545.6778295 2.019062885 3.484250543 0.745028471 0.718388146 0.398790916 0.497631826 -0.277933161
1403638545.7778294 2.028709787 3.545267900 0.745496024 0.710476856 0.415549035 0.489966782 -0.287183197
1403638545.8778296 2.047616534 3.651168461 0.754016089 0.699833059 0.435043493 0.481753947 -0.298134171
1403638545.9778295 2.058254993 3.738485107 0.768348755 0.686770340 0.457369220 0.473033398 -0.308867774
1403638546.0778296 2.056865027 3.764732682 0.787419072 0.673748379 0.476890595 0.467231466 -0.316754226
1403638546.1778295 2.072448923 3.854090879 0.800755855 0.665102222 0.489270904 0.461573864 -0.324349479
1403638546.2778294 2.094990334 3.976212776 0.805705791 0.660871113 0.496700508 0.456598847 -0.328717918
1403638546.3778296 2.102027036 4.032981235 0.806747716 0.658706047 0.499294919 0.451694748 -0.335831478
1403638546.4778295 2.126762437 4.162659321 0.801838741 0.659316119 0.500071387 0.448783793 -0.337378083
1403638546.5778296 2.143685656 4.265361675 0.796478001 0.657673840 0.502784091 0.447944772 -0.337666639
1403638546.6778295 2.150128701 4.334706444 0.796902902 0.652459104 0.508894822 0.445565283 -0.341752479
1403638546.7778294 2.162726886 4.437681720 0.807920821 0.647868258 0.514621211 0.443733562 -0.344285138
1403638546.8778296 2.179263100 4.559931555 0.827664299 0.644697148 0.519246658 0.442914875 -0.344347077
1403638546.9778295 2.183477460 4.647058054 0.843647893 0.640928274 0.523901710 0.443439501 -0.343655867
1403638547.0778296 2.190023158 4.754878073 0.853959050 0.638462169 0.527270395 0.444497911 -0.341721518
1403638547.1778295 2.189459807 4.851183903 0.858288296 0.635777743 0.530906679 0.445604685 -0.339648678
1403638547.2778294 2.174843857 4.923818641 0.855360653 0.632896423 0.533300464 0.446706530 -0.339832323
1403638547.3778296 2.169143050 5.036388150 0.849436196 0.634473154 0.531188270 0.444616669 -0.342926897
1403638547.4778295 2.164404372 5.162285877 0.844321780 0.637845946 0.527333852 0.441053376 -0.347193717
1403638547.5778296 2.154034946 5.276019424 0.833584803 0.641238858 0.523953276 0.437664114 -0.350336717
1403638547.6778295 2.140409703 5.387434226 0.815363088 0.642242061 0.522468921 0.437186121 -0.351311340
1403638547.7778294 2.124561705 5.492498458 0.795962900 0.641444682 0.523137831 0.438986149 -0.349523519
1403638547.8778296 2.105313520 5.598400858 0.771590272 0.638280489 0.525443530 0.443201441 -0.346525031
1403638547.9778295 2.090787898 5.722997581 0.749307383 0.638594783 0.525613567 0.442943035 -0.346018135
1403638548.0778296 2.075519031 5.864367513 0.734374452 0.638714186 0.527656099 0.438922105 -0.347808302
1403638548.1778295 2.051628861 5.987779644 0.727520230 0.634931144 0.533051307 0.434308406 -0.352271140
1403638548.2778294 2.023252185 6.087659605 0.729775626 0.627978341 0.541755748 0.427629623 -0.359550857
1403638548.3778296 2.005205861 6.224641035 0.739824506 0.619033620 0.552944943 0.420448705 -0.366431648
1403638548.4778295 1.979932535 6.334120564 0.756500078 0.609288621 0.563498892 0.413353867 -0.374666460
1403638548.5778296 1.955837547 6.446816635 0.772040969 0.601379439 0.571352945 0.408242726 -0.381099016
1403638548.6778295 1.935845833 6.591912754 0.784268709 0.596482798 0.576538400 0.404389626 -0.385072429
1403638548.7778294 1.912509068 6.734898454 0.794024453 0.592828249 0.580406584 0.401945571 -0.387456607
1403638548.8778296 1.887548283 6.843263036 0.809520719 0.590403971 0.583201399 0.399829764 -0.389147067
1403638548.9778295 1.860254896 6.976578808 0.828742885 0.589383431 0.584139103 0.398660512 -0.390484925
1403638549.0778296 1.832503628 7.149739772 0.857232686 0.589749364 0.584272267 0.398231163 -0.390171175
1403638549.1778295 1.807705058 7.242827764 0.888738056 0.589227204 0.583494763 0.398400169 -0.391947022
1403638549.2778294 1.777092203 7.444447171 0.933652988 0.591028518 0.582165570 0.398205872 -0.391408513
1403638549.3778296 1.752668594 7.539800852 0.972356085 0.591923651 0.580002080 0.397024483 -0.394456003
1403638549.4778295 1.724966384 7.673395345 1.013309802 0.593397922 0.577915172 0.396046134 -0.396283256
