1403638132.8450971 -0.007175460 0.036889452 0.424693941 0.794241461 0.013445355 0.601053462 -0.087945782
1403638132.9450970 -0.008933818 0.041188653 0.427834555 0.785249804 0.005080278 0.611704020 -0.095786888
1403638133.0450971 -0.007919638 0.037580110 0.415681337 0.784552584 0.014008384 0.612547955 -0.095215596
1403638133.1450970 -0.005566263 0.023125435 0.394817171 0.790645428 0.024316172 0.605980066 -0.084123068
1403638133.2450969 -0.002688117 -0.002908573 0.370806830 0.792721083 0.018414707 0.605103264 -0.071443845
1403638133.3450971 -0.002432750 -0.038891150 0.346181472 0.797016474 0.009785494 0.601561159 -0.052850324
1403638133.4450970 -0.006640079 -0.081714943 0.322536591 0.802754914 0.000806650 0.595405172 -0.032811262
1403638133.5450971 -0.014831520 -0.126926192 0.304117351 0.804102470 -0.019271731 0.593896349 -0.018301509
1403638133.6450970 -0.027691860 -0.170241006 0.286805747 0.807458508 -0.039533591 0.588359244 -0.016770629
1403638133.7450969 -0.043288782 -0.209931756 0.269857847 0.810850130 -0.055156855 0.582576646 -0.009178252
1403638133.8450971 -0.054185345 -0.242211160 0.254086194 0.812630217 -0.065457600 0.579027899 0.008609535
1403638133.9450970 -0.054772875 -0.259039555 0.241460424 0.814033679 -0.072947971 0.575888455 0.019499978
1403638134.0450971 -0.042306396 -0.253824044 0.236203864 0.813623456 -0.074122775 0.576158370 0.023753316
1403638134.1450970 -0.019197235 -0.236994163 0.234998369 0.818153140 -0.064797030 0.570696505 0.027060750
1403638134.2450969 0.010551295 -0.208726312 0.239449357 0.812351404 -0.067285034 0.578678038 0.026261157
1403638134.3450971 0.044491895 -0.171617194 0.244736823 0.808293380 -0.074427258 0.583719914 0.019835783
1403638134.4450970 0.077659257 -0.130337007 0.248027527 0.811453650 -0.077636024 0.579129747 0.011151594
1403638134.5450971 0.109338521 -0.088011592 0.251664911 0.810428233 -0.083198975 0.579891687 0.003104825
1403638134.6450970 0.127773256 -0.042518088 0.255778702 0.810641532 -0.085219243 0.579277491 -0.005964516
1403638134.7450969 0.146599688 0.002948845 0.261284836 0.816356305 -0.081392532 0.571693920 -0.010183366
1403638134.8450971 0.155463578 0.048712321 0.268982123 0.822331200 -0.074928396 0.563987468 -0.008675729
1403638134.9450970 0.166548581 0.087788800 0.279373934 0.819961896 -0.073785945 0.567587787 -0.007888489
1403638135.0450971 0.171336427 0.120580359 0.281512970 0.819379297 -0.070766458 0.568823524 -0.007033803
1403638135.1450970 0.171269068 0.146702504 0.277304315 0.824456318 -0.061361585 0.562566389 -0.005059008
1403638135.2450969 0.166536871 0.157322498 0.268949711 0.828201389 -0.056357771 0.557580910 -0.003128770
1403638135.3450971 0.161216956 0.150529023 0.256556445 0.826358018 -0.056169855 0.560335375 -0.001281024
1403638135.4450970 0.149287970 0.134892763 0.245012114 0.826017458 -0.057012165 0.560720761 0.006082880
1403638135.5450971 0.137309029 0.110432615 0.235904233 0.830242890 -0.056587946 0.554379678 0.012558665
1403638135.6450970 0.128321500 0.075182987 0.233819266 0.830997588 -0.058981340 0.552707301 0.021882608
1403638135.7450969 0.116758536 0.037682308 0.231119928 0.825158520 -0.073965181 0.559620147 0.021630061
1403638135.8450971 0.100152679 0.003466723 0.226964844 0.826362893 -0.078228180 0.557195425 0.023194360
1403638135.9450970 0.076614895 -0.026841512 0.228914914 0.833776904 -0.070843643 0.546341386 0.036171018
1403638136.0450971 0.055642759 -0.060511180 0.242465714 0.832968433 -0.071336996 0.546602570 0.047960946
1403638136.1450970 0.031715784 -0.101277703 0.260943455 0.822537139 -0.083510928 0.560269963 0.050558360
1403638136.2450969 0.006282855 -0.145501836 0.268138794 0.815882196 -0.093885816 0.568386290 0.049585498
1403638136.3450971 -0.018126362 -0.187813079 0.263782391 0.815647084 -0.095789819 0.567280365 0.061132087
1403638136.4450970 -0.038259456 -0.218254063 0.254693490 0.818332640 -0.096404494 0.562393866 0.068927530
1403638136.5450971 -0.050401496 -0.226126125 0.253588943 0.820038400 -0.104950104 0.558299052 0.069459823
1403638136.6450970 -0.053282997 -0.213985116 0.263531209 0.818807435 -0.111994268 0.559911669 0.059250244
1403638136.7450969 -0.049003902 -0.186557602 0.278137322 0.818747028 -0.110121436 0.561673747 0.045267816
1403638136.8450971 -0.040580494 -0.148096442 0.293030556 0.815522472 -0.107758652 0.568114014 0.023614362
1403638136.9450970 -0.031314495 -0.106132547 0.298974256 0.804998875 -0.112122505 0.582584939 -0.000379411
1403638137.0450971 -0.021857937 -0.064931148 0.286031253 0.799574095 -0.111758332 0.589908450 -0.014119562
1403638137.1450970 -0.014782271 -0.028942669 0.256449657 0.804698351 -0.101275048 0.584829773 -0.013344117
1403638137.2450969 -0.009420339 0.000575226 0.217703295 0.814540645 -0.086214435 0.573579633 -0.009849525
1403638137.3450971 -0.006994409 0.023114532 0.176511857 0.820900445 -0.076006820 0.565917052 -0.009127591
1403638137.4450970 -0.005774010 0.038350985 0.135808195 0.827190763 -0.068601448 0.557714784 -0.001871448
1403638137.5450971 -0.004695456 0.047947380 0.099889987 0.836278022 -0.057746433 0.545161009 0.010192833
1403638137.6450970 -0.002124808 0.057020742 0.071622413 0.841189822 -0.050679418 0.537873755 0.022871450
1403638137.7450969 -0.000978912 0.060799427 0.049111825 0.839368620 -0.054511483 0.540066436 0.028584315
1403638137.8450971 -0.001595883 0.063508277 0.030957185 0.841763120 -0.056490401 0.535973831 0.031236786
1403638137.9450970 -0.004269168 0.065774351 0.017830287 0.850210906 -0.049266837 0.522676994 0.039025036
1403638138.0450971 -0.005639135 0.068095889 0.010048511 0.855167816 -0.042524801 0.514878530 0.042187056
1403638138.1450970 -0.007194850 0.068247300 0.008372994 0.849479388 -0.046182891 0.524043958 0.040371281
1403638138.2450969 -0.008148545 0.067333543 0.006720566 0.844523913 -0.051760131 0.531724548 0.037003439
1403638138.3450971 -0.009064178 0.067422059 0.006828730 0.840640919 -0.052917729 0.537699975 0.037433889
1403638138.4450970 -0.010137877 0.067513203 0.006715276 0.837776648 -0.052945035 0.542124823 0.037786064
1403638138.5450971 -0.009969759 0.067418755 0.006719958 0.837550357 -0.053022660 0.542486585 0.037500693
1403638138.6450970 -0.010023986 0.067520040 0.006572600 0.837563529 -0.053259978 0.542468057 0.037136473
1403638138.7450969 -0.009919713 0.067516452 0.006383459 0.837526462 -0.053214671 0.542544030 0.036926947
1403638138.8450971 -0.009919752 0.067490973 0.006405241 0.837593341 -0.052659915 0.542493611 0.036946039
1403638138.9450970 -0.009876192 0.067539273 0.006231554 0.837640568 -0.053050581 0.542407943 0.036572374
1403638139.0450971 -0.009815248 0.067648290 0.006167321 0.837512776 -0.053230397 0.542619755 0.036092608
1403638139.1450970 -0.009813971 0.067731714 0.006136671 0.837482670 -0.053407441 0.542675610 0.035687605
1403638139.2450969 -0.009799907 0.067772559 0.006074108 0.837446632 -0.053577774 0.542732153 0.035417091
1403638139.3450971 -0.009804557 0.067730553 0.006094113 0.837460411 -0.053477984 0.542722677 0.035387307
1403638139.4450970 -0.009788459 0.067764908 0.006085218 0.837441797 -0.053186423 0.542784332 0.035321519
1403638139.5450971 -0.009808246 0.067740308 0.006095649 0.837449167 -0.053028151 0.542797648 0.035179826
1403638139.6450970 -0.009804036 0.067739549 0.006098067 0.837460467 -0.052906042 0.542803866 0.034998281
1403638139.7450969 -0.009780671 0.067731523 0.006111041 0.837447326 -0.052796508 0.542849134 0.034775322
1403638139.8450971 -0.009787257 0.067748129 0.006143021 0.837462671 -0.052672651 0.542850820 0.034566652
1403638139.9450970 -0.009773661 0.067773986 0.006158225 0.837453377 -0.052667809 0.542884206 0.034273627
1403638140.0450971 -0.009761171 0.067779839 0.006181322 0.837484239 -0.052597900 0.542860538 0.034000688
1403638140.1450970 -0.009754606 0.067783989 0.006207835 0.837464772 -0.052427584 0.542920772 0.033780763
1403638140.2450969 -0.009746211 0.067791229 0.006224208 0.837430526 -0.052321139 0.543001474 0.033496451
1403638140.3450971 -0.009750151 0.067794668 0.006247279 0.837438776 -0.052206813 0.543016661 0.033221251
1403638140.4450970 -0.009735393 0.067807237 0.006263797 0.837432557 -0.052069946 0.543049952 0.033048196
1403638140.5450971 -0.009736732 0.067809394 0.006302282 0.837433984 -0.051944348 0.543075962 0.032781203
1403638140.6450970 -0.009736761 0.067831119 0.006328032 0.837415252 -0.051852423 0.543128303 0.032537195
1403638140.7450969 -0.009725416 0.067829444 0.006350836 0.837386144 -0.051724709 0.543198589 0.032315526
1403638140.8450971 -0.009725375 0.067835758 0.006343975 0.837380381 -0.051694199 0.543212148 0.032285753
1403638140.9450970 -0.009721878 0.067847773 0.006404571 0.837398660 -0.051527894 0.543213202 0.032058958
1403638141.0450971 -0.009714054 0.067870048 0.006431840 0.837359304 -0.051403265 0.543296270 0.031878883
1403638141.1450970 -0.009721218 0.067860995 0.006403095 0.837315550 -0.051370419 0.543370920 0.031808699
1403638141.2450969 -0.009712776 0.067865291 0.006408085 0.837316621 -0.051346575 0.543374920 0.031750634
1403638141.3450971 -0.009710613 0.067866581 0.006393084 0.837301142 -0.051350604 0.543404138 0.031652102
1403638141.4450970 -0.009711025 0.067861405 0.006399517 0.837297723 -0.051329079 0.543415045 0.031590148
1403638141.5450971 -0.009712504 0.067865638 0.006405533 0.837284879 -0.051291809 0.543441417 0.031537412
1403638141.6450970 -0.009711907 0.067876322 0.006420463 0.837289498 -0.051283852 0.543438743 0.031473729
1403638141.7450969 -0.009711250 0.067880972 0.006407017 0.837264231 -0.051274834 0.543482232 0.031409579
1403638141.8450971 -0.009704254 0.067873884 0.006415474 0.837266785 -0.051186884 0.543490206 0.031346921
1403638141.9450970 -0.009707070 0.067881686 0.006416897 0.837254415 -0.051198136 0.543508383 0.031343785
1403638142.0450971 -0.009703899 0.067909120 0.006444295 0.837267471 -0.051093611 0.543505271 0.031219328
1403638142.1450970 -0.009717850 0.067935529 0.006464980 0.837259383 -0.051035909 0.543528204 0.031131222
1403638142.2450969 -0.009730029 0.067812356 0.006466507 0.837274493 -0.051446252 0.543442282 0.031546663
1403638142.3450971 -0.009735144 0.067848291 0.006494203 0.837272744 -0.051415601 0.543449483 0.031519002
1403638142.4450970 -0.009726429 0.067910376 0.006586848 0.837339942 -0.051182979 0.543374553 0.031404134
1403638142.5450971 -0.009719821 0.067943632 0.006598935 0.837363320 -0.051081040 0.543364312 0.031122692
1403638142.6450970 -0.009707173 0.067965732 0.006603024 0.837399165 -0.050744926 0.543360890 0.030765805
1403638142.7450969 -0.009684745 0.067967190 0.006678224 0.837453657 -0.050828175 0.543255028 0.031013592
1403638142.8450971 -0.009686597 0.067888095 0.006715891 0.837519610 -0.050933556 0.543130693 0.031236597
1403638142.9450970 -0.010040628 0.068632594 0.002378662 0.837519578 -0.050807819 0.543139633 0.031286751
1403638143.0450971 -0.009993538 0.068451130 0.003340188 0.837574465 -0.050774708 0.543055456 0.031332370
1403638143.1450970 -0.010141891 0.068602822 0.002369933 0.837578541 -0.050828243 0.543037428 0.031448838
1403638143.2450969 -0.010122979 0.068448362 0.002870487 0.837624635 -0.050948601 0.542948966 0.031553643
1403638143.3450971 -0.010049039 0.068552694 0.002403002 0.837646939 -0.051006054 0.542895593 0.031786218
1403638143.4450970 -0.009979712 0.068407825 0.003225362 0.837632389 -0.051164707 0.542893727 0.031946123
1403638143.5450971 -0.010133074 0.068558447 0.002153189 0.837613770 -0.051271905 0.542905080 0.032069273
1403638143.6450970 -0.010097743 0.068295472 0.003491990 0.837646152 -0.051503661 0.542832564 0.032079662
1403638143.7450969 -0.010092044 0.068542953 0.002184110 0.837613444 -0.051521164 0.542872561 0.032228416
1403638143.8450971 -0.010111743 0.068467446 0.002606988 0.837623375 -0.051557856 0.542853934 0.032225390
1403638143.9450970 -0.010104748 0.068455801 0.002606896 0.837608103 -0.051665893 0.542858812 0.032366830
1403638144.0450971 -0.010018740 0.068419675 0.002761335 0.837638168 -0.051751943 0.542805726 0.032341605
1403638144.1450970 -0.010157923 0.068316131 0.003097704 0.837618154 -0.051777787 0.542826553 0.032468788
1403638144.2450969 -0.010154178 0.068547679 0.002014015 0.837600199 -0.051805303 0.542851472 0.032471484
1403638144.3450971 -0.010102460 0.068384218 0.002814542 0.837587697 -0.051846999 0.542868110 0.032449255
1403638144.4450970 -0.010149380 0.068312733 0.003048322 0.837565450 -0.051894138 0.542894495 0.032506646
1403638144.5450971 -0.010147000 0.068279097 0.003125709 0.837549074 -0.052013317 0.542904114 0.032577396
1403638144.6450970 -0.010170997 0.068439004 0.002340975 0.837525199 -0.051947565 0.542943773 0.032635125
1403638144.7450969 -0.010158897 0.068363265 0.002792656 0.837530425 -0.051936358 0.542931246 0.032727120
1403638144.8450971 -0.010127325 0.068243275 0.003319017 0.837505903 -0.051976108 0.542967400 0.032691739
1403638144.9450970 -0.009773251 0.067801806 0.006337925 0.837523639 -0.051757080 0.542966301 0.032602984
1403638145.0450971 -0.009751632 0.067805169 0.006380865 0.837450180 -0.051648266 0.543100546 0.032426061
1403638145.1450970 -0.009732206 0.067812186 0.006434720 0.837410475 -0.051517763 0.543177080 0.032377089
1403638145.2450969 -0.009725434 0.067807236 0.006469065 0.837350914 -0.051390254 0.543289332 0.032236475
1403638145.3450971 -0.009710367 0.067805752 0.006497125 0.837301151 -0.051334282 0.543378593 0.032113546
1403638145.4450970 -0.009700839 0.067783820 0.006557622 0.837273508 -0.051309409 0.543418322 0.032201631
1403638145.5450971 -0.009663708 0.067778921 0.006597710 0.837215750 -0.051208193 0.543525099 0.032062066
1403638145.6450970 -0.009663912 0.067785793 0.006615354 0.837266887 -0.051148096 0.543460339 0.031920100
1403638145.7450969 -0.009658220 0.067795111 0.006627137 0.837237968 -0.051149534 0.543507763 0.031868800
1403638145.8450971 -0.009645124 0.067809066 0.006630603 0.837203721 -0.051101932 0.543564125 0.031883616
1403638145.9450970 -0.009647669 0.067789005 0.006625321 0.837219493 -0.051139169 0.543533345 0.031934430
1403638146.0450971 -0.009641114 0.067797647 0.006637134 0.837186868 -0.051060762 0.543593917 0.031884175
1403638146.1450970 -0.009621640 0.067786758 0.006657731 0.837213739 -0.051053551 0.543549795 0.031942294
1403638146.2450969 -0.009618803 0.067797661 0.006653768 0.837198384 -0.051038617 0.543566699 0.032080660
1403638146.3450971 -0.009602732 0.067787338 0.006670005 0.837204471 -0.051127362 0.543544095 0.032163403
1403638146.4450970 -0.009613672 0.067804990 0.006655326 0.837152833 -0.051198002 0.543610934 0.032265325
1403638146.5450971 -0.009607155 0.067790972 0.006662497 0.837209968 -0.051213659 0.543515897 0.032358927
1403638146.6450970 -0.009600080 0.067777966 0.006684805 0.837266762 -0.051274525 0.543412775 0.032524585
1403638146.7450969 -0.009605057 0.067779589 0.006670483 0.837230599 -0.051243063 0.543464811 0.032635417
1403638146.8450971 -0.009586030 0.067770651 0.006676632 0.837277556 -0.051272941 0.543379403 0.032805562
1403638146.9450970 -0.009976720 0.068251278 0.003729769 0.837302557 -0.051355201 0.543329725 0.032861554
1403638147.0450971 -0.009927971 0.068500731 0.002712875 0.837396784 -0.051395430 0.543165283 0.033115128
1403638147.1450970 -0.009899454 0.068470951 0.003441750 0.837544846 -0.051451024 0.542943221 0.032925395
1403638147.2450969 -0.009845441 0.068634791 0.002728893 0.837553435 -0.051476043 0.542919502 0.033058663
1403638147.3450971 -0.010038495 0.068621860 0.002699161 0.837451118 -0.051528182 0.543054492 0.033351005
1403638147.4450970 -0.009898797 0.068481716 0.003156544 0.837420875 -0.051611279 0.543092026 0.033370732
1403638147.5450971 -0.009954745 0.068529823 0.002572358 0.836923270 -0.051780904 0.543851847 0.033216659
1403638147.6450970 -0.009689336 0.068291025 0.003332388 0.836829208 -0.051060658 0.544077268 0.033009271
1403638147.7450969 -0.008692134 0.068415479 0.003085289 0.836254361 -0.050773318 0.545028805 0.032315884
1403638147.8450971 -0.005104418 0.067173748 0.006194988 0.831850234 -0.053166863 0.551370736 0.034478757
1403638147.9450970 0.001673555 0.065772428 0.014444696 0.823713992 -0.055509847 0.563085101 0.036729911
1403638148.0450971 0.011966406 0.064372259 0.028740202 0.817950744 -0.055722738 0.571341739 0.037685190
1403638148.1450970 0.022059201 0.062516685 0.051995504 0.813942151 -0.053923648 0.577187875 0.038007514
1403638148.2450969 0.032330495 0.061285713 0.086493712 0.812375887 -0.051425184 0.579709547 0.036574713
1403638148.3450971 0.041048148 0.060565224 0.136209256 0.811725258 -0.048265522 0.580983224 0.035086158
1403638148.4450970 0.049393174 0.060585544 0.185795661 0.813016923 -0.045208949 0.579471078 0.034247681
1403638148.5450971 0.055455998 0.060878749 0.209004162 0.817850504 -0.042184017 0.572803131 0.035180041
1403638148.6450970 0.067393901 0.064942085 0.222469721 0.822042497 -0.040075750 0.566924336 0.035169073
1403638148.7450969 0.083325802 0.069660547 0.223755641 0.825065655 -0.038900359 0.562675591 0.033905847
1403638148.8450971 0.097509891 0.073786584 0.220827367 0.826647255 -0.037916713 0.560509001 0.032346544
1403638148.9450970 0.099489436 0.070961243 0.204089687 0.825982142 -0.036594436 0.561650876 0.031026458
1403638149.0450971 0.115184505 0.071005571 0.221811340 0.822832710 -0.034891960 0.566426363 0.029833832
1403638149.1450970 0.132870583 0.074399331 0.250292713 0.819638662 -0.033421807 0.571139817 0.029576278
1403638149.2450969 0.155440382 0.079885471 0.283427930 0.817943772 -0.033472232 0.573610172 0.028617580
1403638149.3450971 0.176098894 0.086658002 0.311210541 0.816800367 -0.034952652 0.575263181 0.026224912
1403638149.4450970 0.200297953 0.092916740 0.337715544 0.815870643 -0.034749376 0.576597614 0.026129789
1403638149.5450971 0.220315137 0.099927796 0.356256435 0.815286135 -0.033661676 0.577433954 0.027302733
1403638149.6450970 0.240172845 0.107420726 0.369159711 0.815522552 -0.030637376 0.577292045 0.026799495
1403638149.7450969 0.267034499 0.114498356 0.381365844 0.815507250 -0.024821085 0.577728537 0.023697603
1403638149.8450971 0.286810620 0.122431192 0.386059583 0.816063389 -0.020250949 0.577246959 0.020405685
1403638149.9450970 0.337579228 0.141808280 0.413867212 0.816262236 -0.017225009 0.577120016 0.018754957
1403638150.0450971 0.380955112 0.157444435 0.428860975 0.816357662 -0.012026214 0.577000310 0.022049499
1403638150.1450970 0.402252428 0.170508527 0.418115555 0.816626826 -0.005178899 0.576416626 0.028942700
1403638150.2450969 0.437362120 0.193486796 0.409007916 0.816426877 0.000038698 0.576337145 0.035814084
1403638150.3450971 0.438774113 0.207579993 0.379957576 0.819312299 0.000294045 0.572271976 0.035100655
1403638150.4450970 0.456935647 0.234334342 0.358682701 0.825350713 -0.001119371 0.563998615 0.026467155
1403638150.5450971 0.490372095 0.266586974 0.358596144 0.829811441 0.001976590 0.557808803 0.016074960
1403638150.6450970 0.514851769 0.302233776 0.354313053 0.831784171 0.005836373 0.554994620 0.009055507
1403638150.7450969 0.546300678 0.333927547 0.363541815 0.830753421 0.011365167 0.556513671 0.003481331
1403638150.8450971 0.575553125 0.365734624 0.374644444 0.828557299 0.020528421 0.559526193 -0.001351262
1403638150.9450970 0.632003244 0.417676353 0.390298083 0.825717140 0.028207442 0.563368097 -0.003454315
1403638151.0450971 0.676874863 0.461776222 0.398328875 0.822431460 0.037551452 0.567563287 -0.008264200
1403638151.1450970 0.723246413 0.510325330 0.400316386 0.819045983 0.052521459 0.571131889 -0.014612996
1403638151.2450969 0.767961254 0.559913790 0.395530475 0.818172822 0.070507418 0.569994402 -0.026987381
1403638151.3450971 0.812485438 0.610984723 0.388053580 0.817405917 0.090228813 0.567482212 -0.040868911
1403638151.4450970 0.856110411 0.665027263 0.382173680 0.815367716 0.109442120 0.565556542 -0.057824801
1403638151.5450971 0.898874750 0.721466683 0.381495220 0.812623595 0.128195727 0.563927967 -0.072069392
1403638151.6450970 0.942503676 0.779797763 0.385693995 0.810266935 0.142775783 0.562357114 -0.082686429
1403638151.7450969 0.985953479 0.838695047 0.397333867 0.808568188 0.153358256 0.560987311 -0.089397806
1403638151.8450971 1.028435037 0.898119562 0.417941610 0.808135355 0.160165470 0.558995527 -0.093745774
1403638151.9450970 1.104932060 1.009112846 0.446352290 0.808437109 0.163165844 0.557938180 -0.092256897
1403638152.0450971 1.119557544 1.028437221 0.471455841 0.808365451 0.165941303 0.556837516 -0.094555605
1403638152.1450970 1.193008161 1.135752112 0.498236244 0.808742942 0.166087185 0.556679908 -0.091964014
1403638152.2450969 1.237106154 1.206153808 0.513254139 0.808383212 0.166462758 0.557333618 -0.090476358
1403638152.3450971 1.301676320 1.301844908 0.525502523 0.808528384 0.166061560 0.558095446 -0.085058118
1403638152.4450970 1.249901974 1.266719016 0.516104896 0.807415180 0.170475606 0.557992783 -0.087537700
1403638152.5450971 1.319684066 1.385877848 0.516592831 0.807898454 0.170226733 0.557932100 -0.083873235
1403638152.6450970 1.382626331 1.506597082 0.508859973 0.809434788 0.168088642 0.556032486 -0.085961664
1403638152.7450969 1.392124142 1.552476330 0.500299625 0.809270784 0.170551506 0.554264430 -0.093722590
1403638152.8450971 1.441680791 1.672277226 0.506115084 0.806466758 0.176055224 0.554486430 -0.105644332
1403638152.9450970 1.463937768 1.745508524 0.518717805 0.800832623 0.185075547 0.557229763 -0.117937029
1403638153.0450971 1.498041937 1.835661200 0.536133514 0.798930069 0.197978912 0.553194427 -0.128417374
1403638153.1450970 1.533017295 1.926468419 0.556993886 0.799669898 0.209427419 0.546064165 -0.135949027
1403638153.2450969 1.569377868 2.016289692 0.575381730 0.799348113 0.218093602 0.541939471 -0.140639201
1403638153.3450971 1.607440649 2.105922794 0.588956031 0.797789878 0.227896421 0.538829170 -0.145800062
1403638153.4450970 1.645990277 2.196242872 0.599535860 0.794605458 0.241361264 0.536096220 -0.151485148
1403638153.5450971 1.687895193 2.290835765 0.612244669 0.790055534 0.260404929 0.533664319 -0.152328331
1403638153.6450970 1.729305502 2.389669821 0.631208647 0.784600861 0.278576315 0.530862161 -0.158057243
1403638153.7450969 1.769761707 2.493121773 0.651454075 0.777954303 0.292780032 0.528684787 -0.171928330
1403638153.8450971 1.810096391 2.598991506 0.666983060 0.771649908 0.304830793 0.527329110 -0.183190111
1403638153.9450970 1.848472769 2.706665464 0.678985502 0.765163478 0.311331411 0.529129407 -0.193957920
1403638154.0450971 1.887485758 2.817354210 0.683060320 0.761507596 0.314411737 0.529512237 -0.202158924
1403638154.1450970 1.925694698 2.930631201 0.682772445 0.756755695 0.316972966 0.533332814 -0.205924905
1403638154.2450969 1.963017003 3.046335366 0.679413443 0.751797811 0.318428674 0.539023904 -0.207018024
1403638154.3450971 1.998335577 3.163921193 0.672163318 0.748113827 0.317151874 0.544155948 -0.208889192
1403638154.4450970 2.029138307 3.280748468 0.663037647 0.743014795 0.314240988 0.551663992 -0.211774542
1403638154.5450971 2.055080005 3.395538781 0.649115345 0.742105393 0.312297032 0.553497805 -0.213050064
1403638154.6450970 2.072209157 3.509300394 0.645115789 0.743871785 0.314320680 0.548982710 -0.215581218
1403638154.7450969 2.084657029 3.618471443 0.643957883 0.745996203 0.322044464 0.540997680 -0.217021976
1403638154.8450971 2.091661180 3.728020953 0.653433824 0.745566542 0.331899532 0.536181671 -0.215597884
1403638154.9450970 2.094153460 3.836023253 0.669516090 0.742999002 0.341281823 0.533940843 -0.215374969
1403638155.0450971 2.089981577 3.943309121 0.692682955 0.737916780 0.350461674 0.533036285 -0.220290174
1403638155.1450970 2.081500437 4.053422148 0.719288740 0.732037713 0.359781168 0.531827244 -0.227679776
1403638155.2450969 2.068469035 4.162342170 0.740868323 0.726513296 0.365430173 0.531825262 -0.236222585
1403638155.3450971 2.051094309 4.270791838 0.755420274 0.719972641 0.371085250 0.534358049 -0.241653902
1403638155.4450970 2.027975062 4.378162765 0.763085367 0.712320637 0.379568766 0.536223601 -0.246963786
1403638155.5450971 1.998600858 4.484637724 0.763756688 0.706597227 0.387767755 0.533283167 -0.256837675
1403638155.6450970 1.962322733 4.588458238 0.759655920 0.699949368 0.394740006 0.528668787 -0.273423708
1403638155.7450969 1.920230080 4.687534449 0.751807657 0.690968635 0.405043399 0.523521166 -0.290564587
1403638155.8450971 1.873933876 4.782544343 0.739454358 0.683125824 0.419330344 0.514370733 -0.304834251
1403638155.9450970 1.824463495 4.878148499 0.725119611 0.678140930 0.438228276 0.498613766 -0.315380991
1403638156.0450971 1.775489555 4.970038679 0.715415602 0.673420645 0.460269944 0.479725169 -0.323295493
1403638156.1450970 1.723675971 5.053150194 0.714552328 0.666337747 0.479934538 0.463272143 -0.333220297
1403638156.2450969 1.672561407 5.132808941 0.722252739 0.658304183 0.495215455 0.450594898 -0.344037052
1403638156.3450971 1.619526613 5.197884509 0.734020302 0.651523952 0.510761716 0.437044712 -0.351611903
1403638156.4450970 1.572595992 5.261337351 0.741264406 0.646841554 0.520630351 0.427256901 -0.357759113
