1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128307517 0.075175751 0.233831834 0.830999274 -0.058946080 0.552710489 0.021833029
1403638135.7450969 0.116765506 0.037660638 0.231101190 0.825158941 -0.073902125 0.559631180 0.021543941
1403638135.8450971 0.100162373 0.003430193 0.226936299 0.826360580 -0.078163641 0.557211478 0.023108587
1403638135.9450970 0.076599554 -0.026861584 0.228897375 0.833774865 -0.070789672 0.546356152 0.036100573
1403638136.0450971 0.055646148 -0.060517565 0.242399412 0.832946897 -0.071303961 0.546642658 0.047927204
1403638136.1450970 0.031677071 -0.101281413 0.260899752 0.822512056 -0.083492854 0.560310594 0.050546011
1403638136.2450969 0.006192400 -0.145569536 0.268105734 0.815852634 -0.093876600 0.568429988 0.049588432
1403638136.3450971 -0.018248607 -0.187901406 0.263762227 0.815620170 -0.095785182 0.567319062 0.061139350
1403638136.4450970 -0.038489734 -0.218435307 0.254690377 0.818301213 -0.096427234 0.562429832 0.068975339
1403638136.5450971 -0.050636039 -0.226183625 0.253622083 0.820008530 -0.104981588 0.558329501 0.069520102
1403638136.6450970 -0.053507039 -0.213996740 0.263573202 0.818780889 -0.112026010 0.559937738 0.059310691
1403638136.7450969 -0.049219198 -0.186535987 0.278183862 0.818724753 -0.110151602 0.561695618 0.045325883
1403638136.8450971 -0.040765654 -0.148031643 0.293077819 0.815504922 -0.107785740 0.568131822 0.023668322
1403638136.9450970 -0.031483056 -0.106043542 0.299027173 0.804985159 -0.112146594 0.582599285 -0.000328935
1403638137.0450971 -0.022013058 -0.064830989 0.286085358 0.799563890 -0.111779821 0.589919302 -0.014073892
1403638137.1450970 -0.014941761 -0.028833196 0.256510675 0.804685664 -0.101307483 0.584843084 -0.013279405
1403638137.2450969 -0.009616320 0.000688009 0.217786633 0.814521031 -0.086281528 0.573599473 -0.009727959
1403638137.3450971 -0.007202575 0.023218959 0.176595935 0.820880582 -0.076089633 0.565937029 -0.008984319
1403638137.4450970 -0.005980156 0.038451108 0.135885311 0.827175247 -0.068671425 0.557729576 -0.001750951
1403638137.5450971 -0.004902622 0.048045144 0.099964898 0.836266942 -0.057806693 0.545169705 0.010294711
1403638137.6450970 -0.002330959 0.057136663 0.071698490 0.841182238 -0.050731356 0.537876995 0.022958889
1403638137.7450969 -0.001164982 0.060915800 0.049184633 0.839363595 -0.054558666 0.540065334 0.028662571
1403638137.8450971 -0.001742534 0.063617189 0.031032426 0.841760421 -0.056531778 0.535969807 0.031303628
1403638137.9450970 -0.004412254 0.065885300 0.017906975 0.850210136 -0.049303837 0.522670513 0.039081840
1403638138.0450971 -0.005781822 0.068207235 0.010123453 0.855168732 -0.042557308 0.514870412 0.042234759
1403638138.1450970 -0.007334298 0.068357743 0.008443011 0.849481591 -0.046209743 0.524034976 0.040410769
1403638138.2450969 -0.008289506 0.067442307 0.006792985 0.844527153 -0.051781047 0.531715190 0.037034671
1403638138.3450971 -0.009206700 0.067530238 0.006902740 0.840644862 -0.052934467 0.537690397 0.037459245
1403638138.4450970 -0.010289169 0.067622226 0.006802564 0.837779797 -0.052954897 0.542117672 0.037805023
1403638138.5450971 -0.010112586 0.067527664 0.006798834 0.837554205 -0.053025889 0.542479827 0.037507960
1403638138.6450970 -0.010167339 0.067628876 0.006653164 0.837568062 -0.053259050 0.542461092 0.037137305
1403638138.7450969 -0.010063709 0.067625114 0.006466410 0.837531599 -0.053209502 0.542536988 0.036921359
1403638138.8450971 -0.010071606 0.067599046 0.006499650 0.837599031 -0.052657359 0.542485094 0.036945743
1403638138.9450970 -0.010018191 0.067653597 0.006317836 0.837646975 -0.053033098 0.542401312 0.036549321
1403638139.0450971 -0.009961288 0.067758647 0.006258120 0.837519527 -0.053209632 0.542613281 0.036063893
1403638139.1450970 -0.009960466 0.067840181 0.006230686 0.837489905 -0.053382102 0.542669269 0.035652140
1403638139.2450969 -0.009946956 0.067881219 0.006170801 0.837454363 -0.053547780 0.542725949 0.035374704
1403638139.3450971 -0.009952115 0.067839553 0.006193365 0.837468628 -0.053443319 0.542716626 0.035337972
1403638139.4450970 -0.009931866 0.067875531 0.006180283 0.837449906 -0.053144693 0.542779808 0.035261542
1403638139.5450971 -0.009951288 0.067851738 0.006195355 0.837457718 -0.052974716 0.542794659 0.035102818
1403638139.6450970 -0.009946744 0.067852406 0.006205678 0.837470241 -0.052831616 0.542802981 0.034890394
1403638139.7450969 -0.009922774 0.067844959 0.006220398 0.837456922 -0.052718856 0.542849062 0.034662992
1403638139.8450971 -0.009928789 0.067862118 0.006253647 0.837472061 -0.052592216 0.542851513 0.034450539
1403638139.9450970 -0.010312900 0.068638801 0.001960282 0.837459212 -0.052746931 0.542861897 0.034362646
1403638140.0450971 -0.010332931 0.068551072 0.002091518 0.837498016 -0.052835071 0.542799639 0.034264854
1403638140.1450970 -0.010269938 0.068464480 0.002595959 0.837489031 -0.052859238 0.542806844 0.034332978
1403638140.2450969 -0.010260739 0.068434330 0.002697608 0.837462943 -0.052943127 0.542840162 0.034313301
1403638140.3450971 -0.010290757 0.068575617 0.001737964 0.837479097 -0.053005586 0.542810938 0.034284909
1403638140.4450970 -0.010405540 0.068605794 0.001472970 0.837471329 -0.053046391 0.542816717 0.034320043
1403638140.5450971 -0.010326785 0.068387965 0.002691195 0.837470930 -0.053072293 0.542817143 0.034282972
1403638140.6450970 -0.010286802 0.068466654 0.002440843 0.837459006 -0.053121416 0.542830962 0.034279381
1403638140.7450969 -0.010344397 0.068466364 0.002097290 0.837432400 -0.053147375 0.542871627 0.034245136
1403638140.8450971 -0.010281530 0.068487417 0.002153068 0.837432282 -0.053155131 0.542867986 0.034293641
1403638140.9450970 -0.010339262 0.068277827 0.003128669 0.837446892 -0.053148187 0.542850317 0.034227283
1403638141.0450971 -0.010314574 0.068724605 0.000981583 0.837415904 -0.053158779 0.542891952 0.034308552
1403638141.1450970 -0.010321781 0.068480365 0.002006378 0.837378763 -0.053141649 0.542954894 0.034245533
1403638141.2450969 -0.010329917 0.068367364 0.002741321 0.837381390 -0.053150568 0.542952861 0.034199659
1403638141.3450971 -0.010399232 0.068532245 0.001732274 0.837368649 -0.053159913 0.542975597 0.034136070
1403638141.4450970 -0.010443619 0.068553506 0.001467191 0.837366990 -0.053158142 0.542981528 0.034085141
1403638141.5450971 -0.010423175 0.068457300 0.002129758 0.837356481 -0.053156731 0.543000710 0.034039887
1403638141.6450970 -0.010361667 0.068409451 0.002416931 0.837364441 -0.053146837 0.542990688 0.034019397
1403638141.7450969 -0.010309132 0.068596147 0.001466866 0.837338643 -0.053155048 0.543029710 0.034018699
1403638141.8450971 -0.010372791 0.068310115 0.002811228 0.837336530 -0.053089996 0.543046015 0.033911852
1403638141.9450970 -0.009964869 0.067894702 0.005901556 0.837297592 -0.052748826 0.543162689 0.033535005
1403638142.0450971 -0.009928725 0.067934650 0.006045495 0.837274703 -0.052349184 0.543267746 0.033027130
1403638142.1450970 -0.009916314 0.067971522 0.006161850 0.837240541 -0.052052123 0.543373532 0.032619908
1403638142.2450969 -0.009911852 0.067856547 0.006243327 0.837237747 -0.052250647 0.543351037 0.032748668
1403638142.3450971 -0.009909112 0.067887330 0.006276142 0.837234137 -0.052201967 0.543364880 0.032688869
1403638142.4450970 -0.009898012 0.067961296 0.006404445 0.837295481 -0.051888299 0.543314135 0.032459715
1403638142.5450971 -0.009884371 0.067991231 0.006426919 0.837318336 -0.051755353 0.543310600 0.032140004
1403638142.6450970 -0.009865126 0.068014075 0.006442742 0.837354064 -0.051394659 0.543312789 0.031748600
1403638142.7450969 -0.009836226 0.068028802 0.006556578 0.837407618 -0.051394714 0.543222497 0.031880783
1403638142.8450971 -0.009844410 0.067946520 0.006596553 0.837472600 -0.051480741 0.543103091 0.032068850
1403638142.9450970 -0.009836737 0.067988375 0.006614277 0.837475725 -0.051250176 0.543125658 0.031974196
1403638143.0450971 -0.009830153 0.068016825 0.006661313 0.837505376 -0.051046201 0.543106864 0.031842827
1403638143.1450970 -0.009845844 0.067993908 0.006687277 0.837499996 -0.051007261 0.543118449 0.031849108
1403638143.2450969 -0.009848299 0.067956872 0.006687349 0.837535367 -0.051053775 0.543060966 0.031824634
1403638143.3450971 -0.009851840 0.067946766 0.006689931 0.837547286 -0.051024753 0.543040219 0.031911417
1403638143.4450970 -0.009842927 0.067965002 0.006710076 0.837512490 -0.051084884 0.543083265 0.031995808
1403638143.5450971 -0.009851326 0.067947811 0.006705653 0.837496223 -0.051134886 0.543103402 0.031999907
1403638143.6450970 -0.009821520 0.067945929 0.006700880 0.837521557 -0.051284378 0.543053288 0.031948094
1403638143.7450969 -0.009827516 0.067949969 0.006689001 0.837488131 -0.051250829 0.543108540 0.031938962
1403638143.8450971 -0.009820088 0.067954118 0.006690975 0.837489982 -0.051215505 0.543113571 0.031861428
1403638143.9450970 -0.009834313 0.067944028 0.006673403 0.837467077 -0.051249709 0.543142502 0.031915282
1403638144.0450971 -0.009817344 0.067934271 0.006675600 0.837490182 -0.051273623 0.543110817 0.031809600
1403638144.1450970 -0.009833211 0.067937557 0.006670122 0.837473437 -0.051235185 0.543136656 0.031871162
1403638144.2450969 -0.009836906 0.067946277 0.006662131 0.837440481 -0.051216065 0.543192296 0.031819564
1403638144.3450971 -0.009832784 0.067944435 0.006641711 0.837432256 -0.051202506 0.543213027 0.031703737
1403638144.4450970 -0.009838344 0.067942594 0.006637417 0.837409440 -0.051194296 0.543249017 0.031702998
1403638144.5450971 -0.009839707 0.067934409 0.006622965 0.837388673 -0.051267782 0.543272305 0.031733695
1403638144.6450970 -0.009857946 0.067931518 0.006641737 0.837354761 -0.051124127 0.543344884 0.031617486
1403638144.7450969 -0.009866360 0.067937841 0.006665114 0.837357988 -0.051064248 0.543342489 0.031669885
1403638144.8450971 -0.009835184 0.067931562 0.006671750 0.837341763 -0.051055789 0.543372090 0.031604605
1403638144.9450970 -0.009833270 0.067926957 0.006675815 0.837404029 -0.051029283 0.543275388 0.031660020
1403638145.0450971 -0.009829200 0.067931932 0.006669116 0.837381010 -0.051059240 0.543309201 0.031640313
1403638145.1450970 -0.009829451 0.067943822 0.006694171 0.837365470 -0.051016585 0.543333655 0.031700442
1403638145.2450969 -0.009831011 0.067936124 0.006692153 0.837341321 -0.050993668 0.543374519 0.031674752
1403638145.3450971 -0.009842513 0.067932701 0.006689225 0.837318763 -0.051019174 0.543408932 0.031639616
1403638145.4450970 -0.009832129 0.067913750 0.006740398 0.837294334 -0.051019851 0.543438941 0.031769337
1403638145.5450971 -0.009797018 0.067907359 0.006770824 0.837238140 -0.050945993 0.543538385 0.031667433
1403638145.6450970 -0.009798764 0.067912712 0.006780076 0.837290071 -0.050909310 0.543468170 0.031558314
1403638145.7450969 -0.009794300 0.067916517 0.006776096 0.837275675 -0.050940894 0.543488907 0.031532153
1403638145.8450971 -0.009787082 0.067935470 0.006780899 0.837240638 -0.050903142 0.543544434 0.031566313
1403638145.9450970 -0.010171348 0.068441698 0.003390408 0.837265297 -0.051019595 0.543490509 0.031652642
1403638146.0450971 -0.010075811 0.068629510 0.002577258 0.837254786 -0.051040085 0.543496332 0.031797340
1403638146.1450970 -0.010194186 0.068716643 0.002051321 0.837285911 -0.051101931 0.543435243 0.031922300
1403638146.2450969 -0.010117155 0.068480991 0.003228977 0.837302110 -0.051098798 0.543402573 0.032058273
1403638146.3450971 -0.010071747 0.068540779 0.002903618 0.837323708 -0.051244575 0.543346383 0.032213501
1403638146.4450970 -0.010129537 0.068711038 0.002243945 0.837271441 -0.051330079 0.543410754 0.032349814
1403638146.5450971 -0.010153468 0.068555287 0.002829241 0.837341421 -0.051369951 0.543292116 0.032467672
1403638146.6450970 -0.010195599 0.068672860 0.002270366 0.837396178 -0.051445741 0.543191004 0.032626834
1403638146.7450969 -0.010148684 0.068412399 0.003464152 0.837376892 -0.051422550 0.543216740 0.032729720
1403638146.8450971 -0.010149704 0.068522094 0.002877780 0.837418483 -0.051439946 0.543139519 0.032919270
1403638146.9450970 -0.009773400 0.067907280 0.006704706 0.837435061 -0.051459572 0.543113050 0.032903589
1403638147.0450971 -0.009711553 0.067958869 0.006717610 0.837476943 -0.051386309 0.543047604 0.033032063
1403638147.1450970 -0.009680511 0.068091338 0.006665435 0.837584398 -0.051312025 0.542906954 0.032733658
1403638147.2450969 -0.009676293 0.068098914 0.006663724 0.837547985 -0.051235378 0.542970604 0.032729675
1403638147.3450971 -0.009657643 0.068063575 0.006739974 0.837422739 -0.051200269 0.543154874 0.032931322
1403638147.4450970 -0.009643580 0.068021275 0.006798165 0.837362795 -0.051206067 0.543250218 0.032873828
1403638147.5450971 -0.009673659 0.067895331 0.006959235 0.836832460 -0.051299114 0.544073959 0.032609222
1403638147.6450970 -0.009448458 0.067862680 0.006908760 0.836724273 -0.050484105 0.544334895 0.032301217
1403638147.7450969 -0.008511462 0.067841221 0.007275743 0.836126982 -0.050134643 0.545331788 0.031486965
1403638147.8450971 -0.005095979 0.066807788 0.009854303 0.831727117 -0.052482877 0.551675861 0.033604987
1403638147.9450970 0.001837822 0.065458038 0.017365061 0.823561363 -0.054812336 0.563440972 0.035728984
1403638148.0450971 0.011629935 0.064233430 0.031885411 0.817799966 -0.054903330 0.571715407 0.036473726
1403638148.1450970 0.022160755 0.062636016 0.054044520 0.813837240 -0.053037571 0.577500945 0.036723579
1403638148.2450969 0.032208715 0.061229617 0.088064682 0.812260074 -0.050559158 0.580028585 0.035273011
1403638148.3450971 0.040357767 0.060391700 0.136942858 0.811599258 -0.047399686 0.581308863 0.033762705
1403638148.4450970 0.046885904 0.060036373 0.182261650 0.812864512 -0.044317004 0.579835496 0.032834225
1403638148.5450971 0.052300174 0.060120379 0.204134257 0.817709538 -0.041230221 0.573163765 0.033682039
1403638148.6450970 0.058207413 0.061027144 0.202636854 0.821895658 -0.038895886 0.567346042 0.033062145
1403638148.7450969 0.067216937 0.063202229 0.192118605 0.824896922 -0.037460700 0.563171938 0.031291105
1403638148.8450971 0.078359057 0.066404356 0.187929676 0.826475297 -0.036306075 0.561029688 0.029430291
1403638148.9450970 0.117931084 0.071257035 0.231702338 0.826178850 -0.035540125 0.561519214 0.029352688
1403638149.0450971 0.124995421 0.074173515 0.247261843 0.822969031 -0.034274666 0.566312062 0.028945989
1403638149.1450970 0.158967802 0.084115502 0.291988712 0.819878623 -0.033316979 0.570795280 0.029694637
1403638149.2450969 0.176915263 0.091127070 0.334820160 0.818130001 -0.033618015 0.573316512 0.029005305
1403638149.3450971 0.206994332 0.101606444 0.375560818 0.816998317 -0.035477328 0.574894951 0.027402626
1403638149.4450970 0.236802090 0.107027680 0.408856462 0.816056102 -0.035593614 0.576205263 0.027803375
1403638149.5450971 0.263995988 0.116710426 0.434711359 0.815448822 -0.034832803 0.577022619 0.029576891
1403638149.6450970 0.279234909 0.122897557 0.441806373 0.815599465 -0.031904818 0.576999423 0.029176383
1403638149.7450969 0.310689536 0.127135165 0.435914164 0.815635039 -0.026102887 0.577382244 0.026227238
1403638149.8450971 0.351047681 0.142654186 0.453971844 0.816271982 -0.021822532 0.576776411 0.023511715
1403638149.9450970 0.368807324 0.148531177 0.449893335 0.816184649 -0.018548518 0.577097462 0.021379670
1403638150.0450971 0.390350669 0.160282427 0.440331191 0.816154866 -0.013246434 0.577159854 0.024541172
1403638150.1450970 0.416841990 0.175018545 0.433882197 0.816419812 -0.006307258 0.576574467 0.031317603
1403638150.2450969 0.447104435 0.196878722 0.417723284 0.816186434 -0.001033766 0.576530386 0.038096586
1403638150.3450971 0.454048105 0.212437144 0.395549503 0.819050195 -0.000624273 0.572520777 0.037099160
1403638150.4450970 0.468012314 0.237945417 0.371668244 0.825137434 -0.001798446 0.564232225 0.028053116
1403638150.5450971 0.491446126 0.268777620 0.360379377 0.829610352 0.001463297 0.558069226 0.017414429
1403638150.6450970 0.522595513 0.305042099 0.366948843 0.831652361 0.006155321 0.555187215 0.009144351
1403638150.7450969 0.551164664 0.329779102 0.371459639 0.830486369 0.012260036 0.556896799 0.002835085
1403638150.8450971 0.586660783 0.370797371 0.383654378 0.828511051 0.020836227 0.559583794 -0.001125824
1403638150.9450970 0.633086844 0.416753761 0.396733734 0.825606030 0.028723974 0.563504376 -0.003526495
1403638151.0450971 0.678280129 0.461370321 0.404600236 0.822326655 0.038203531 0.567667676 -0.008530748
1403638151.1450970 0.723296740 0.509327660 0.406571656 0.818911122 0.053476256 0.571218348 -0.015312190
1403638151.2450969 0.767261009 0.559015298 0.401739950 0.817998351 0.071690697 0.570047902 -0.028009496
1403638151.3450971 0.811582563 0.610839335 0.394128743 0.817181372 0.091570624 0.567500088 -0.042107920
1403638151.4450970 0.854920760 0.665125936 0.388235882 0.815083518 0.110879933 0.565543438 -0.059204046
1403638151.5450971 0.896873154 0.721305308 0.387632566 0.812283641 0.129713012 0.563876352 -0.073575010
1403638151.6450970 0.939534319 0.779201675 0.391923134 0.809872120 0.144368505 0.562277476 -0.084314438
1403638151.7450969 0.982346596 0.838024613 0.403628631 0.808154219 0.154986000 0.560864348 -0.091089417
1403638151.8450971 1.024478169 0.897801972 0.424313594 0.807702541 0.161825523 0.558848329 -0.095486388
1403638151.9450970 1.067034569 0.960254448 0.451624780 0.807555502 0.166309701 0.557609047 -0.096267050
1403638152.0450971 1.111337235 1.025597182 0.478388471 0.807881471 0.168015877 0.556504673 -0.096957432
1403638152.1450970 1.154230085 1.093288435 0.500456728 0.807760251 0.169248216 0.556465660 -0.096043675
1403638152.2450969 1.195217673 1.162814277 0.517534468 0.807616651 0.169889684 0.556680180 -0.094868426
1403638152.3450971 1.236938299 1.235801375 0.526963120 0.807051999 0.170983984 0.557688751 -0.091732252
1403638152.4450970 1.277085924 1.312311852 0.528602197 0.807352977 0.171726879 0.557525141 -0.088638402
1403638152.5450971 1.310782361 1.391895950 0.525482971 0.807128673 0.172673279 0.557834027 -0.086881773
1403638152.6450970 1.347977857 1.476137345 0.516447716 0.808551550 0.171073638 0.555818547 -0.089688040
1403638152.7450969 1.385698707 1.564254413 0.510811680 0.808670391 0.172649532 0.554095535 -0.096033719
1403638152.8450971 1.418925098 1.653018314 0.514849648 0.805921330 0.177363852 0.554629017 -0.106862193
1403638152.9450970 1.454582263 1.743654073 0.526884320 0.800300701 0.186191987 0.557393853 -0.119010184
1403638153.0450971 1.491241373 1.834663989 0.543932270 0.798537371 0.198722790 0.553380519 -0.128908185
1403638153.1450970 1.527264661 1.925721551 0.564620690 0.799350564 0.209992219 0.546264378 -0.136151288
1403638153.2450969 1.563429705 2.015747664 0.582988544 0.799044275 0.218700100 0.542080609 -0.140879827
1403638153.3450971 1.600388309 2.104637293 0.596444758 0.797471590 0.228611447 0.538895697 -0.146175569
1403638153.4450970 1.639293371 2.196343421 0.607136525 0.794288446 0.242106391 0.536116129 -0.151887643
1403638153.5450971 1.680953817 2.291163624 0.619876976 0.789723311 0.261164756 0.533664759 -0.152748118
1403638153.6450970 1.722148774 2.390118052 0.638843501 0.784256667 0.279343968 0.530840228 -0.158483688
1403638153.7450969 1.762296935 2.493575374 0.659109795 0.777600635 0.293552303 0.528635945 -0.172361060
1403638153.8450971 1.802537036 2.599891817 0.674708858 0.771292821 0.305597393 0.527259909 -0.183615374
1403638153.9450970 1.846037608 2.713290132 0.682801751 0.764944973 0.311799827 0.529186242 -0.193912292
1403638154.0450971 1.888299740 2.828051352 0.683224017 0.761408342 0.314634312 0.529689002 -0.201722948
1403638154.1450970 1.928959816 2.943428122 0.678247701 0.756718431 0.317059178 0.533589016 -0.205264356
1403638154.2450969 1.967739514 3.059505281 0.669177968 0.751777711 0.318475130 0.539315912 -0.206257635
1403638154.3450971 2.003402143 3.175578536 0.656377575 0.748068742 0.317234424 0.544441460 -0.208180150
1403638154.4450970 2.035166429 3.290776611 0.640563048 0.742976478 0.314359011 0.551895095 -0.211130692
1403638154.5450971 2.061827501 3.404632212 0.622473949 0.742074244 0.312450345 0.553679831 -0.212459980
1403638154.6450970 2.110587645 3.583800311 0.646389496 0.744780296 0.313206596 0.549647145 -0.212348664
1403638154.7450969 2.129881374 3.699120436 0.645396044 0.747135477 0.320269345 0.542160986 -0.212785317
1403638154.8450971 2.132366176 3.800801998 0.653794003 0.746556534 0.330044120 0.537572226 -0.211519080
1403638154.9450970 2.126296882 3.899346579 0.668567672 0.743532771 0.339905009 0.535267797 -0.212395830
1403638155.0450971 2.124028588 4.018026528 0.691857455 0.738489408 0.349208765 0.534255020 -0.217389526
1403638155.1450970 2.106166742 4.117787186 0.719587038 0.732185299 0.359146633 0.532818328 -0.225882743
1403638155.2450969 2.091180829 4.228530022 0.741785305 0.726558183 0.365118114 0.532586636 -0.234847703
1403638155.3450971 2.072877500 4.342627350 0.757199173 0.720011259 0.370908798 0.534998168 -0.240390122
1403638155.4450970 2.046609388 4.451162298 0.765214380 0.712016035 0.379819408 0.536678972 -0.246467166
1403638155.5450971 2.013291594 4.550796690 0.765859606 0.705897355 0.388578302 0.533433558 -0.257224544
1403638155.6450970 1.975068260 4.653210736 0.762209719 0.699154342 0.395812458 0.528561804 -0.274113341
1403638155.7450969 1.930940848 4.752931438 0.754773008 0.690153867 0.406150850 0.523349668 -0.291263200
1403638155.8450971 1.880961434 4.851402635 0.742745648 0.682023564 0.420643402 0.514095272 -0.305955941
1403638155.9450970 1.835815226 4.946047808 0.728014151 0.677342673 0.439544081 0.498051294 -0.316153147
1403638156.0450971 1.785369891 5.034636069 0.717954735 0.672429424 0.461676770 0.479112642 -0.324259628
1403638156.1450970 1.732013096 5.113063124 0.717030774 0.665084866 0.481514316 0.462512717 -0.334496742
1403638156.2450969 1.679591553 5.187204735 0.724586375 0.656768293 0.497012332 0.449610802 -0.345664979
1403638156.3450971 1.625750112 5.249216679 0.736540113 0.649775242 0.512751156 0.435814272 -0.353474622
1403638156.4450970 1.577737962 5.309360253 0.744820846 0.644791906 0.522969508 0.425595784 -0.360020165
