1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054215926 -0.242192002 0.254104260 0.812636087 -0.065484998 0.579016090 0.008641375
1403638133.9450970 -0.054802555 -0.259032747 0.241474182 0.814039228 -0.072974272 0.575876264 0.019529939
1403638134.0450971 -0.042335929 -0.253817411 0.236216057 0.813628908 -0.074148606 0.576146133 0.023782744
1403638134.1450970 -0.019230502 -0.236972972 0.235014423 0.818158879 -0.064822898 0.570683973 0.027089541
1403638134.2450969 0.010517700 -0.208705010 0.239466347 0.812357102 -0.067310502 0.578665767 0.026290013
1403638134.3450971 0.044458074 -0.171599178 0.244753228 0.808298835 -0.074452387 0.583708177 0.019864539
1403638134.4450970 0.077625079 -0.130323168 0.248044399 0.811458873 -0.077661222 0.579118503 0.011179911
1403638134.5450971 0.109309054 -0.088006155 0.251679591 0.810433302 -0.083223273 0.579880971 0.003131978
1403638134.6450970 0.127744402 -0.042511982 0.255794559 0.810646444 -0.085243390 0.579267340 -0.005937780
1403638134.7450969 0.146579439 0.002948503 0.261297789 0.816361173 -0.081416450 0.571684022 -0.010157568
1403638134.8450971 0.155444711 0.048712207 0.268996600 0.822336040 -0.074951981 0.563977658 -0.008650959
1403638134.9450970 0.166536938 0.087785155 0.279385977 0.819966677 -0.073808309 0.567578298 -0.007864920
1403638135.0450971 0.171326414 0.120574244 0.281523435 0.819383934 -0.070787416 0.568814509 -0.007011734
1403638135.1450970 0.171258376 0.146695905 0.277316364 0.824460961 -0.061381717 0.562557573 -0.005038397
1403638135.2450969 0.166525635 0.157315852 0.268963365 0.828205912 -0.056377233 0.557572335 -0.003109233
1403638135.3450971 0.161202545 0.150519494 0.256570599 0.826362304 -0.056188167 0.560327260 -0.001262445
1403638135.4450970 0.149270453 0.134882681 0.245028249 0.826021527 -0.057029466 0.560712817 0.006100377
1403638135.5450971 0.137288640 0.110422491 0.235921712 0.830246726 -0.056604397 0.554371885 0.012574938
1403638135.6450970 0.128316971 0.075181055 0.233820829 0.830997605 -0.058914930 0.552717815 0.021795139
1403638135.7450969 0.116782008 0.037659080 0.231079500 0.825157048 -0.073859450 0.559641659 0.021490508
1403638135.8450971 0.100185431 0.003420169 0.226909927 0.826351793 -0.078110741 0.557234493 0.023046594
1403638135.9450970 0.076612983 -0.026863137 0.228881859 0.833773337 -0.070740517 0.546368822 0.036040430
1403638136.0450971 0.055672060 -0.060518874 0.242382095 0.832952229 -0.071258059 0.546645829 0.047866587
1403638136.1450970 0.031740570 -0.101293461 0.260912429 0.822537146 -0.083425249 0.560293311 0.050440835
1403638136.2450969 0.006375360 -0.145383645 0.268110467 0.815898565 -0.093805643 0.568386880 0.049460972
1403638136.3450971 -0.018039040 -0.187707811 0.263721397 0.815663270 -0.095724732 0.567279336 0.061027544
1403638136.4450970 -0.038242821 -0.218157526 0.254651466 0.818340822 -0.096371912 0.562394068 0.068874279
1403638136.5450971 -0.050398079 -0.225982037 0.253566860 0.820045614 -0.104922064 0.558299357 0.069414542
1403638136.6450970 -0.053298353 -0.213871512 0.263511581 0.818814162 -0.111971039 0.559910527 0.059211958
1403638136.7450969 -0.049035182 -0.186454470 0.278120763 0.818752604 -0.110103373 0.561671617 0.045237314
1403638136.8450971 -0.040633579 -0.148004289 0.293018860 0.815526852 -0.107745822 0.568111110 0.023591468
1403638136.9450970 -0.031383267 -0.106044368 0.298966619 0.805002248 -0.112114386 0.582581830 -0.000395574
1403638137.0450971 -0.021938142 -0.064840618 0.286027783 0.799576548 -0.111754495 0.589905627 -0.014128987
1403638137.1450970 -0.014871427 -0.028850793 0.256450056 0.804699972 -0.101274337 0.584827578 -0.013347937
1403638137.2450969 -0.009538294 0.000668586 0.217718548 0.814536774 -0.086234989 0.573582599 -0.009816942
1403638137.3450971 -0.007139022 0.023202122 0.176536796 0.820892385 -0.076052709 0.565923727 -0.009056118
1403638137.4450970 -0.005946067 0.038432710 0.135838778 0.827181316 -0.068678770 0.557719652 -0.001756960
1403638137.5450971 -0.004890072 0.048018025 0.099923531 0.836269471 -0.057815225 0.545164960 0.010292630
1403638137.6450970 -0.002329917 0.057097881 0.071661361 0.841182478 -0.050741772 0.537875558 0.022960720
1403638137.7450969 -0.001166517 0.060866165 0.049154040 0.839362971 -0.054571075 0.540064745 0.028668321
1403638137.8450971 -0.001723758 0.063562412 0.031003109 0.841758944 -0.056544853 0.535970312 0.031311089
1403638137.9450970 -0.004387903 0.065833246 0.017875137 0.850207887 -0.049317068 0.522672271 0.039090568
1403638138.0450971 -0.005746477 0.068156113 0.010088747 0.855170516 -0.042599388 0.514860873 0.042272467
1403638138.1450970 -0.007275356 0.068304441 0.008389734 0.849489417 -0.046283636 0.524010402 0.040480283
1403638138.2450969 -0.008241187 0.067390892 0.006743438 0.844531304 -0.051849101 0.531697343 0.037100991
1403638138.3450971 -0.009158143 0.067482224 0.006849411 0.840647901 -0.052999275 0.537674780 0.037523520
1403638138.4450970 -0.010235571 0.067574365 0.006742223 0.837782131 -0.053017448 0.542103652 0.037866617
1403638138.5450971 -0.010064048 0.067480547 0.006743920 0.837555325 -0.053088678 0.542467515 0.037572118
1403638138.6450970 -0.010118156 0.067581936 0.006598232 0.837567889 -0.053321092 0.542450853 0.037201666
1403638138.7450969 -0.010013785 0.067578545 0.006410735 0.837530342 -0.053271143 0.542528463 0.036986180
1403638138.8450971 -0.010021036 0.067552686 0.006443331 0.837596743 -0.052718897 0.542478170 0.037011457
1403638138.9450970 -0.009966452 0.067607281 0.006259751 0.837643018 -0.053095318 0.542396737 0.036617516
1403638139.0450971 -0.009909017 0.067711557 0.006199735 0.837514793 -0.053272512 0.542609763 0.036133875
1403638139.1450970 -0.009907581 0.067794275 0.006170672 0.837484474 -0.053445899 0.542666639 0.035724075
1403638139.2450969 -0.009893526 0.067835280 0.006109461 0.837448271 -0.053612714 0.542724099 0.035448873
1403638139.3450971 -0.009898213 0.067793410 0.006130907 0.837461924 -0.053509514 0.542715458 0.035414525
1403638139.4450970 -0.009880728 0.067828677 0.006120355 0.837443129 -0.053212568 0.542778431 0.035341244
1403638139.5450971 -0.009900123 0.067804284 0.006132190 0.837450122 -0.053050445 0.542793054 0.035194382
1403638139.6450970 -0.009895568 0.067804273 0.006139390 0.837461878 -0.052914925 0.542801139 0.034993369
1403638139.7450969 -0.009871731 0.067796553 0.006153726 0.837448468 -0.052801867 0.542847473 0.034765603
1403638139.8450971 -0.009877860 0.067813444 0.006186948 0.837463595 -0.052674715 0.542850101 0.034552406
1403638139.9450970 -0.009863573 0.067840788 0.006210516 0.837455122 -0.052647420 0.542886451 0.034226713
1403638140.0450971 -0.009849954 0.067849499 0.006249328 0.837487672 -0.052535397 0.542868067 0.033892383
1403638140.1450970 -0.009842824 0.067853824 0.006275482 0.837468389 -0.052366510 0.542927703 0.033674243
1403638140.2450969 -0.009833903 0.067861316 0.006291499 0.837434204 -0.052261394 0.543008007 0.033391690
1403638140.3450971 -0.009837381 0.067864927 0.006314107 0.837442446 -0.052148410 0.543022898 0.033118360
1403638140.4450970 -0.009822170 0.067877613 0.006330109 0.837436157 -0.052012929 0.543055995 0.032947293
1403638140.5450971 -0.009816616 0.067868233 0.006319539 0.837430771 -0.052000942 0.543071633 0.032845204
1403638140.6450970 -0.009825954 0.067893166 0.006354689 0.837411508 -0.051900491 0.543126183 0.032592245
1403638140.7450969 -0.009814003 0.067891834 0.006379865 0.837382120 -0.051766488 0.543198055 0.032361833
1403638140.8450971 -0.009813777 0.067898314 0.006373424 0.837376291 -0.051734569 0.543211977 0.032330007
1403638140.9450970 -0.009809761 0.067910579 0.006436276 0.837394414 -0.051562611 0.543214305 0.032095342
1403638141.0450971 -0.009801421 0.067933172 0.006465475 0.837354976 -0.051432901 0.543298422 0.031908063
1403638141.1450970 -0.009808647 0.067924461 0.006437157 0.837311208 -0.051398914 0.543373307 0.031836170
1403638141.2450969 -0.009800133 0.067928887 0.006442570 0.837312275 -0.051373894 0.543377528 0.031776401
1403638141.3450971 -0.009797980 0.067930345 0.006427988 0.837296794 -0.051376889 0.543406940 0.031676365
1403638141.4450970 -0.009801157 0.067926006 0.006441967 0.837293118 -0.051338202 0.543421003 0.031594888
1403638141.5450971 -0.009798652 0.067930293 0.006446386 0.837280271 -0.051303478 0.543447190 0.031541301
1403638141.6450970 -0.009798032 0.067941128 0.006461146 0.837284978 -0.051295035 0.543444490 0.031476507
1403638141.7450969 -0.009797371 0.067945870 0.006447903 0.837259790 -0.051285369 0.543487979 0.031411328
1403638141.8450971 -0.009790240 0.067938754 0.006456586 0.837262434 -0.051196602 0.543495963 0.031347450
1403638141.9450970 -0.009793071 0.067946718 0.006458240 0.837250133 -0.051207280 0.543514142 0.031343360
1403638142.0450971 -0.009789942 0.067974328 0.006485808 0.837263248 -0.051102351 0.543511020 0.031218168
1403638142.1450970 -0.009803754 0.068000674 0.006506643 0.837255240 -0.051043988 0.543533949 0.031129099
1403638142.2450969 -0.009816009 0.067877690 0.006508354 0.837270404 -0.051453965 0.543448015 0.031543871
1403638142.3450971 -0.009821223 0.067913687 0.006536218 0.837268715 -0.051422897 0.543455202 0.031515525
1403638142.4450970 -0.009811738 0.067975295 0.006629422 0.837336158 -0.051188010 0.543380299 0.031397389
1403638142.5450971 -0.009805626 0.068009115 0.006641739 0.837359572 -0.051085949 0.543370039 0.031115471
1403638142.6450970 -0.009793161 0.068031335 0.006645911 0.837395470 -0.050749518 0.543366595 0.030758032
1403638142.7450969 -0.009770315 0.068032522 0.006721143 0.837450069 -0.050832011 0.543260700 0.031004843
1403638142.8450971 -0.009772177 0.067953481 0.006758956 0.837516112 -0.050936850 0.543136331 0.031227001
1403638142.9450970 -0.010095784 0.068704555 0.002390648 0.837516808 -0.050819659 0.543142754 0.031287501
1403638143.0450971 -0.010094738 0.068499556 0.003460251 0.837571591 -0.050781793 0.543059806 0.031322321
1403638143.1450970 -0.010221544 0.068653544 0.002490668 0.837576407 -0.050833484 0.543040579 0.031442795
1403638143.2450969 -0.010184930 0.068498609 0.002990859 0.837623206 -0.050960826 0.542949816 0.031557200
1403638143.3450971 -0.010128271 0.068608959 0.002485920 0.837645432 -0.051018437 0.542896598 0.031788899
1403638143.4450970 -0.010073177 0.068435046 0.003456111 0.837630890 -0.051174900 0.542895604 0.031937201
1403638143.5450971 -0.010224979 0.068625912 0.002187542 0.837611699 -0.051278344 0.542908121 0.032061596
1403638143.6450970 -0.010192484 0.068366873 0.003503467 0.837644024 -0.051510539 0.542835522 0.032074108
1403638143.7450969 -0.010186260 0.068609431 0.002215214 0.837611707 -0.051527799 0.542874961 0.032222529
1403638143.8450971 -0.010199921 0.068530729 0.002654347 0.837621739 -0.051564423 0.542856180 0.032219556
1403638143.9450970 -0.010191260 0.068534586 0.002558819 0.837605061 -0.051686566 0.542860490 0.032384399
1403638144.0450971 -0.010105321 0.068481505 0.002803002 0.837635444 -0.051772809 0.542807039 0.032356735
1403638144.1450970 -0.010272589 0.068384711 0.003066127 0.837617926 -0.051793673 0.542824914 0.032476729
1403638144.2450969 -0.010257734 0.068625429 0.001976421 0.837599082 -0.051821489 0.542851274 0.032477759
1403638144.3450971 -0.010191558 0.068450194 0.002841365 0.837586697 -0.051862396 0.542867824 0.032455230
1403638144.4450970 -0.010244444 0.068372225 0.003115627 0.837564075 -0.051910619 0.542894637 0.032513379
1403638144.5450971 -0.010243175 0.068332360 0.003224250 0.837547679 -0.052029340 0.542904362 0.032583534
1403638144.6450970 -0.010295280 0.068496356 0.002375998 0.837528134 -0.051958090 0.542938442 0.032631724
1403638144.7450969 -0.010245098 0.068433929 0.002801475 0.837533411 -0.051944940 0.542926258 0.032719840
1403638144.8450971 -0.010218218 0.068309460 0.003353406 0.837508527 -0.051984286 0.542963062 0.032683540
1403638144.9450970 -0.010221096 0.068469219 0.002541498 0.837575748 -0.051974783 0.542851916 0.032822031
1403638145.0450971 -0.010201740 0.068439787 0.002708819 0.837552189 -0.052041927 0.542880857 0.032838127
1403638145.1450970 -0.010200144 0.068767248 0.001245274 0.837541750 -0.052084840 0.542880835 0.033036142
1403638145.2450969 -0.010355389 0.068460807 0.002463012 0.837518787 -0.052071899 0.542921887 0.032963991
1403638145.3450971 -0.010239981 0.068545557 0.002208206 0.837491911 -0.052103129 0.542956373 0.033029373
1403638145.4450970 -0.010226430 0.068374734 0.002903503 0.837481283 -0.052165386 0.542957561 0.033180732
1403638145.5450971 -0.010262890 0.068179545 0.003877115 0.837427020 -0.052161301 0.543046155 0.033106767
1403638145.6450970 -0.010242603 0.068358312 0.002960119 0.837495808 -0.052119440 0.542946946 0.033059786
1403638145.7450969 -0.010207994 0.068318823 0.003230462 0.837470081 -0.052161130 0.542983946 0.033038072
1403638145.8450971 -0.010418358 0.068766640 0.001059152 0.837458854 -0.052160945 0.543000526 0.033050458
1403638145.9450970 -0.009841274 0.067836972 0.006376619 0.837411339 -0.051973795 0.543098202 0.032944149
1403638146.0450971 -0.009808189 0.067846947 0.006448398 0.837325682 -0.051725929 0.543268713 0.032699165
1403638146.1450970 -0.009768800 0.067837327 0.006515180 0.837312834 -0.051587484 0.543307350 0.032604814
1403638146.2450969 -0.009750908 0.067849525 0.006546898 0.837267887 -0.051470826 0.543386532 0.032623867
1403638146.3450971 -0.009723485 0.067840308 0.006591026 0.837251976 -0.051480336 0.543410827 0.032612535
1403638146.4450970 -0.009726022 0.067859089 0.006597715 0.837184095 -0.051488821 0.543512951 0.032639911
1403638146.5450971 -0.009713118 0.067846069 0.006622051 0.837229307 -0.051455675 0.543444398 0.032673934
1403638146.6450970 -0.009701246 0.067833939 0.006658116 0.837277404 -0.051477810 0.543361109 0.032791590
1403638146.7450969 -0.009702757 0.067836392 0.006654468 0.837235042 -0.051415335 0.543427956 0.032863418
1403638146.8450971 -0.009681180 0.067828160 0.006669017 0.837277585 -0.051420458 0.543353533 0.033001812
1403638146.9450970 -0.010071939 0.068307895 0.003736762 0.837301608 -0.051496540 0.543306334 0.033050727
1403638147.0450971 -0.010017565 0.068549234 0.002766715 0.837395243 -0.051533372 0.543143296 0.033299820
1403638147.1450970 -0.010005835 0.068547283 0.003357860 0.837542536 -0.051581859 0.542923786 0.033099480
1403638147.2450969 -0.009944938 0.068695517 0.002729399 0.837550168 -0.051600868 0.542902499 0.033225628
1403638147.3450971 -0.010120827 0.068672376 0.002752067 0.837447592 -0.051648531 0.543038589 0.033511940
1403638147.4450970 -0.009992137 0.068536596 0.003183239 0.837416205 -0.051726854 0.543078741 0.033524816
1403638147.5450971 -0.010084347 0.068616688 0.002471550 0.836918365 -0.051888423 0.543840150 0.033363655
1403638147.6450970 -0.009783104 0.068352617 0.003333085 0.836824026 -0.051166299 0.544066803 0.033149266
1403638147.7450969 -0.008859931 0.068488445 0.003119628 0.836248344 -0.050866157 0.545021699 0.032445181
1403638147.8450971 -0.005150841 0.067268761 0.006007837 0.831844924 -0.053260625 0.551362191 0.034598587
1403638147.9450970 0.001857552 0.065372801 0.017113162 0.823646426 -0.055450096 0.563198174 0.036601472
1403638148.0450971 0.011675218 0.064143728 0.031680473 0.817855621 -0.055442616 0.571535065 0.037228605
1403638148.1450970 0.022217150 0.062544179 0.053867214 0.813871637 -0.053512113 0.577366207 0.037385494
1403638148.2450969 0.032272206 0.061138827 0.087908848 0.812279894 -0.050981622 0.579928180 0.035854610
1403638148.3450971 0.040442047 0.060310212 0.136798559 0.811609211 -0.047782039 0.581233423 0.034279331
1403638148.4450970 0.046979305 0.059959120 0.182127770 0.812867001 -0.044673754 0.579778014 0.033300881
1403638148.5450971 0.052395073 0.060038545 0.204007816 0.817706044 -0.041567075 0.573119516 0.034103140
1403638148.6450970 0.058303237 0.060933741 0.202516854 0.821888173 -0.039216032 0.567312368 0.033445638
1403638148.7450969 0.067322144 0.063093578 0.192000966 0.824886895 -0.037768095 0.563146298 0.031645361
1403638148.8450971 0.078467879 0.066281256 0.187813967 0.826463404 -0.036601447 0.561010634 0.029759770
1403638148.9450970 0.099193274 0.071083580 0.206515431 0.825965254 -0.035461371 0.561853622 0.029058538
1403638149.0450971 0.114868297 0.071272255 0.224252566 0.822836665 -0.033952429 0.566563278 0.028162148
1403638149.1450970 0.132549298 0.074747797 0.252756131 0.819658044 -0.032635296 0.571229760 0.028145879
1403638149.2450969 0.155014661 0.079844663 0.285959225 0.817969948 -0.032809870 0.573671640 0.027377474
1403638149.3450971 0.175629137 0.086597022 0.313715121 0.816824435 -0.034402932 0.575309396 0.025167029
1403638149.4450970 0.199792743 0.092812890 0.340404637 0.815896919 -0.034289946 0.576628964 0.025208219
1403638149.5450971 0.219700258 0.099836298 0.358915917 0.815311364 -0.033275082 0.577458364 0.026495008
1403638149.6450970 0.239467085 0.107335201 0.371795607 0.815544542 -0.030307461 0.577311263 0.026081859
1403638149.7450969 0.266292503 0.114338226 0.384159736 0.815520573 -0.024558325 0.577746048 0.023077840
1403638149.8450971 0.286002542 0.122281821 0.388838583 0.816073115 -0.020024764 0.577260767 0.019841572
1403638149.9450970 0.313839627 0.131696879 0.396201707 0.816098742 -0.016938804 0.577383344 0.018010961
1403638150.0450971 0.334655595 0.142289665 0.394518487 0.816080241 -0.011768565 0.577425244 0.021322044
1403638150.1450970 0.362386485 0.156439213 0.391235796 0.816334660 -0.005111822 0.576852476 0.028509888
1403638150.2450969 0.384654156 0.173532173 0.379625115 0.816041404 0.000032942 0.576909947 0.035374266
1403638150.3450971 0.409555538 0.196426599 0.365373870 0.819030941 -0.000173294 0.572650878 0.035486050
1403638150.4450970 0.439814093 0.226475786 0.352618803 0.825108623 -0.001773529 0.564321738 0.027084887
1403638150.5450971 0.466536265 0.259400592 0.344068636 0.829573392 0.000980399 0.558129614 0.017273095
1403638150.6450970 0.500463184 0.296570538 0.348453388 0.831539528 0.005014689 0.555353917 0.009944506
1403638150.7450969 0.535583210 0.333656670 0.358262798 0.830753399 0.009898421 0.556525806 0.005462492
1403638150.8450971 0.576524809 0.373034737 0.372979859 0.828793617 0.018337218 0.559251418 0.001654846
1403638150.9450970 0.620611092 0.415070745 0.386455427 0.825550161 0.026890195 0.563684999 -0.001752186
1403638151.0450971 0.666372770 0.459418994 0.394322728 0.822322458 0.036392577 0.567816596 -0.006757804
1403638151.1450970 0.712242425 0.507733689 0.396286357 0.818966844 0.051645395 0.571353061 -0.013481153
1403638151.2450969 0.756618286 0.557382725 0.391443098 0.818112970 0.069864549 0.570197259 -0.026176292
1403638151.3450971 0.801020117 0.608751302 0.383835436 0.817353764 0.089765594 0.567671296 -0.040302140
1403638151.4450970 0.844714263 0.663057167 0.377886739 0.815322790 0.109090354 0.565730851 -0.057416443
1403638151.5450971 0.887161784 0.719357923 0.377237148 0.812573207 0.127947360 0.564089400 -0.071815072
1403638151.6450970 0.930348964 0.777364693 0.381469932 0.810204633 0.142618605 0.562503360 -0.082573336
1403638151.7450969 0.973519025 0.836223474 0.393178695 0.808484068 0.153273436 0.561132210 -0.089394681
1403638151.8450971 1.015916767 0.895855906 0.413840391 0.808042053 0.160137645 0.559124029 -0.093831213
1403638151.9450970 1.058217940 0.957682360 0.441310448 0.807907293 0.164668910 0.557858209 -0.094679331
1403638152.0450971 1.098651445 1.018781656 0.467843751 0.808119260 0.166655505 0.556769210 -0.095797972
1403638152.1450970 1.164833861 1.111333091 0.493717688 0.808585107 0.166425256 0.556694198 -0.092651656
1403638152.2450969 1.180737418 1.150196662 0.506240704 0.807832542 0.168309104 0.557097806 -0.093384502
1403638152.3450971 1.256561486 1.260935827 0.520402383 0.807912831 0.167908655 0.557983052 -0.087968484
1403638152.4450970 1.214718485 1.242473020 0.509764673 0.806827447 0.171982902 0.557990029 -0.089991552
1403638152.5450971 1.279429941 1.362866288 0.512948898 0.807156462 0.172430269 0.557805416 -0.087288976
1403638152.6450970 1.331019508 1.464847543 0.506666003 0.808678736 0.170656173 0.555735818 -0.089849167
1403638152.7450969 1.361393074 1.546036992 0.501283575 0.808567348 0.172774818 0.554031006 -0.097043034
1403638152.8450971 1.412167997 1.656879277 0.507117861 0.805988728 0.176874053 0.554678420 -0.106909264
1403638152.9450970 1.442150068 1.737839986 0.516671141 0.800475181 0.185548061 0.557406304 -0.118783897
1403638153.0450971 1.477845803 1.828128688 0.533640721 0.798701758 0.198235567 0.553318980 -0.128904108
1403638153.1450970 1.513621061 1.918853210 0.554217658 0.799516810 0.209555520 0.546172843 -0.136215200
1403638153.2450969 1.550711884 2.009071158 0.572509368 0.799242880 0.218134129 0.542045678 -0.140765067
1403638153.3450971 1.589077637 2.098722476 0.586015133 0.797710464 0.227884405 0.538940395 -0.145842256
1403638153.4450970 1.628599527 2.190425690 0.596691069 0.794552837 0.241294847 0.536217053 -0.151439291
1403638153.5450971 1.670841574 2.285447296 0.609454240 0.790017960 0.260303549 0.533797957 -0.152228207
1403638153.6450970 1.712467403 2.384522149 0.628442395 0.784576685 0.278455761 0.531001360 -0.157922039
1403638153.7450969 1.753037480 2.488120396 0.648734706 0.777940707 0.292649087 0.528828520 -0.171770674
1403638153.8450971 1.793629370 2.594463691 0.664348870 0.771649073 0.304687731 0.527476407 -0.183007472
1403638153.9450970 1.832461397 2.702983301 0.676473319 0.765176654 0.311171961 0.529282496 -0.193744003
1403638154.0450971 1.874410640 2.817009413 0.677497539 0.761640384 0.314007518 0.529791566 -0.201554213
1403638154.1450970 1.914742106 2.931619357 0.673124163 0.756951770 0.316434080 0.533695128 -0.205092666
1403638154.2450969 1.953177865 3.046897433 0.664658113 0.752012376 0.317851847 0.539423726 -0.206081617
1403638154.3450971 1.988480369 3.162140613 0.652461677 0.748302728 0.316612148 0.544550939 -0.208000121
1403638154.4450970 2.019867298 3.276478254 0.637250772 0.743208778 0.313738098 0.552006764 -0.210944663
1403638154.5450971 2.046133459 3.389444419 0.619764650 0.742305135 0.311829286 0.553792313 -0.212272602
1403638154.6450970 2.093099873 3.563038048 0.639036050 0.744962664 0.312597491 0.549789706 -0.212237406
1403638154.7450969 2.119111695 3.689517163 0.638394298 0.747476284 0.319466069 0.542358225 -0.212292704
1403638154.8450971 2.123834956 3.794943839 0.646418592 0.746945862 0.329206897 0.537769083 -0.210948124
1403638154.9450970 2.098549911 3.856965018 0.663081928 0.743496519 0.339873962 0.535018121 -0.213199968
1403638155.0450971 2.088907678 3.959080142 0.686743338 0.738166557 0.349720019 0.533662444 -0.219112844
1403638155.1450970 2.078072841 4.067261195 0.713599515 0.732162237 0.359388413 0.532211293 -0.227001249
1403638155.2450969 2.063694375 4.174842335 0.735334829 0.726569965 0.365212126 0.532088618 -0.235792052
1403638155.3450971 2.045617779 4.282483260 0.749970282 0.719997204 0.370944907 0.534568459 -0.241330615
1403638155.4450970 2.022117896 4.389762099 0.757699920 0.712329112 0.379467802 0.536408638 -0.246692515
1403638155.5450971 1.992551304 4.496840920 0.758447876 0.706598990 0.387685286 0.533460603 -0.256588719
1403638155.6450970 1.956043186 4.601128620 0.754416143 0.699945351 0.394676708 0.528839311 -0.273195505
1403638155.7450969 1.913650977 4.700237935 0.746585417 0.690955948 0.405004763 0.523678061 -0.290365819
1403638155.8450971 1.867092523 4.795416706 0.734228561 0.683106602 0.419310222 0.514516351 -0.304659209
1403638155.9450970 1.817489381 4.892959670 0.719960021 0.678124512 0.438222943 0.498744903 -0.315216306
1403638156.0450971 1.768054899 4.983848003 0.710382212 0.673329005 0.460385662 0.479737688 -0.323303020
1403638156.1450970 1.716049938 5.067009737 0.709393149 0.666253231 0.480033041 0.463303234 -0.333204179
1403638156.2450969 1.664790776 5.146628594 0.717039683 0.658232919 0.495291656 0.450650473 -0.343990917
1403638156.3450971 1.611201945 5.212422889 0.728584573 0.651457560 0.510825436 0.437117911 -0.351551352
1403638156.4450970 1.562485349 5.273709889 0.736603461 0.646481758 0.521033288 0.426985144 -0.358147088
