1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006650398 -0.081719636 0.322556503 0.802760062 0.000779310 0.595399535 -0.032788249
1403638133.5450971 -0.014844046 -0.126936795 0.304127796 0.804103662 -0.019291926 0.593894435 -0.018289978
1403638133.6450970 -0.027701061 -0.170240387 0.286817434 0.807457292 -0.039546671 0.588360078 -0.016769048
1403638133.7450969 -0.043296046 -0.209937082 0.269864273 0.810848853 -0.055169364 0.582577242 -0.009178026
1403638133.8450971 -0.054192830 -0.242217502 0.254090410 0.812628760 -0.065470940 0.579028419 0.008610710
1403638133.9450970 -0.054781653 -0.259047387 0.241462666 0.814032005 -0.072961771 0.575889016 0.019501711
1403638134.0450971 -0.042315493 -0.253829655 0.236205704 0.813621692 -0.074136657 0.576158996 0.023755208
1403638134.1450970 -0.019204151 -0.236990297 0.234999329 0.818151964 -0.064810143 0.570696674 0.027061339
1403638134.2450969 0.010549350 -0.208725628 0.239450256 0.812350267 -0.067298447 0.578678029 0.026262161
1403638134.3450971 0.044494767 -0.171621499 0.244737562 0.808292156 -0.074440893 0.583719825 0.019837109
1403638134.4450970 0.077667486 -0.130346861 0.248026511 0.811452384 -0.077649922 0.579129629 0.011153095
1403638134.5450971 0.109341656 -0.088022280 0.251661740 0.810426661 -0.083213090 0.579891850 0.003106599
1403638134.6450970 0.127782180 -0.042531830 0.255776516 0.810639971 -0.085233543 0.579277591 -0.005962599
1403638134.7450969 0.146605280 0.002931341 0.261279196 0.816354716 -0.081407006 0.571694162 -0.010181464
1403638134.8450971 0.155473135 0.048691597 0.268977186 0.822329706 -0.074943417 0.563987688 -0.008673358
1403638134.9450970 0.166552808 0.087764038 0.279365184 0.819960144 -0.073801916 0.567588293 -0.007884794
1403638135.0450971 0.171337253 0.120555229 0.281505158 0.819377238 -0.070784369 0.568824341 -0.007027439
1403638135.1450970 0.171270387 0.146672213 0.277296200 0.824454386 -0.061380433 0.562567230 -0.005051644
1403638135.2450969 0.166539151 0.157290213 0.268941153 0.828199578 -0.056377908 0.557581614 -0.003119961
1403638135.3450971 0.161216188 0.150502592 0.256550365 0.826356151 -0.056191825 0.560335951 -0.001269650
1403638135.4450970 0.149287255 0.134867399 0.245006899 0.826015697 -0.057035109 0.560720884 0.006095509
1403638135.5450971 0.137308150 0.110409541 0.235898896 0.830241324 -0.056611885 0.554379274 0.012572194
1403638135.6450970 0.128330892 0.075172319 0.233806706 0.830993766 -0.058951429 0.552718376 0.021828580
1403638135.7450969 0.116788035 0.037660460 0.231073161 0.825152150 -0.073893603 0.559643165 0.021521885
1403638135.8450971 0.100195452 0.003427974 0.226901057 0.826346877 -0.078142770 0.557236129 0.023074700
1403638135.9450970 0.076635808 -0.026839208 0.228845795 0.833756020 -0.070773687 0.546388589 0.036076230
1403638136.0450971 0.055682089 -0.060501716 0.242345180 0.832929656 -0.071293750 0.546671881 0.047908716
1403638136.1450970 0.031728018 -0.101271364 0.260864456 0.822508413 -0.083468382 0.560324006 0.050497005
1403638136.2450969 0.006247136 -0.145548594 0.268058814 0.815849471 -0.093861169 0.568440411 0.049550179
1403638136.3450971 -0.018200993 -0.187879203 0.263714920 0.815617076 -0.095774899 0.567328558 0.061108600
1403638136.4450970 -0.038449369 -0.218413870 0.254642725 0.818298076 -0.096421261 0.562438385 0.068951165
1403638136.5450971 -0.050602727 -0.226155190 0.253578685 0.820005284 -0.104978647 0.558337268 0.069500453
1403638136.6450970 -0.053478893 -0.213966161 0.263532493 0.818777546 -0.112025450 0.559944444 0.059294591
1403638136.7450969 -0.049194767 -0.186504867 0.278145200 0.818721251 -0.110153465 0.561701350 0.045313592
1403638136.8450971 -0.040747010 -0.147999701 0.293042104 0.815501218 -0.107789908 0.568136709 0.023659678
1403638136.9450970 -0.031470165 -0.106004088 0.298995807 0.804981138 -0.112152946 0.582603615 -0.000334056
1403638137.0450971 -0.022004830 -0.064787318 0.286057186 0.799559730 -0.111788379 0.589923281 -0.014075487
1403638137.1450970 -0.014919511 -0.028790855 0.256476568 0.804687420 -0.101305059 0.584840573 -0.013302099
1403638137.2450969 -0.009549608 0.000732770 0.217729144 0.814533197 -0.086244340 0.573586388 -0.009810211
1403638137.3450971 -0.007135565 0.023275733 0.176543580 0.820891263 -0.076062924 0.565924083 -0.009049727
1403638137.4450970 -0.005919268 0.038512897 0.135836624 0.827183791 -0.068651786 0.557719152 -0.001804279
1403638137.5450971 -0.004841935 0.048107639 0.099916020 0.836273667 -0.057792696 0.545161693 0.010251203
1403638137.6450970 -0.002273632 0.057171045 0.071646319 0.841187401 -0.050721616 0.537871397 0.022922351
1403638137.7450969 -0.001120263 0.060939707 0.049138274 0.839367654 -0.054551186 0.540061484 0.028630455
1403638137.8450971 -0.001713068 0.063639138 0.030986678 0.841763420 -0.056527714 0.535967043 0.031277654
1403638137.9450970 -0.004386656 0.065904497 0.017861549 0.850212291 -0.049302347 0.522668707 0.039061008
1403638138.0450971 -0.005756516 0.068225367 0.010078629 0.855170175 -0.042558265 0.514869276 0.042218415
1403638138.1450970 -0.007306886 0.068374651 0.008400512 0.849482475 -0.046213541 0.524034144 0.040398632
1403638138.2450969 -0.008260733 0.067459295 0.006750197 0.844527472 -0.051787647 0.531714600 0.037026645
1403638138.3450971 -0.009177284 0.067547887 0.006858879 0.840644930 -0.052942680 0.537689879 0.037453550
1403638138.4450970 -0.010254366 0.067639786 0.006751385 0.837780248 -0.052964604 0.542116389 0.037799829
1403638138.5450971 -0.010083144 0.067545632 0.006752365 0.837554363 -0.053038810 0.542478285 0.037508456
1403638138.6450970 -0.010137684 0.067646904 0.006605941 0.837567900 -0.053273847 0.542459659 0.037140659
1403638138.7450969 -0.010033769 0.067643275 0.006418143 0.837531163 -0.053226161 0.542535610 0.036927484
1403638138.8450971 -0.010041384 0.067617269 0.006450352 0.837598310 -0.052675922 0.542483794 0.036954731
1403638138.9450970 -0.009987538 0.067671809 0.006266391 0.837645761 -0.053054867 0.542400128 0.036563098
1403638139.0450971 -0.009930369 0.067775933 0.006206347 0.837518059 -0.053233274 0.542612122 0.036080529
1403638139.1450970 -0.009929256 0.067858585 0.006177379 0.837488217 -0.053407716 0.542668069 0.035671674
1403638139.2450969 -0.009915509 0.067899654 0.006116201 0.837452436 -0.053575411 0.542724727 0.035397228
1403638139.3450971 -0.009920438 0.067857911 0.006137562 0.837466457 -0.053473001 0.542715387 0.035363551
1403638139.4450970 -0.009901815 0.067893352 0.006125872 0.837447696 -0.053177026 0.542778113 0.035291354
1403638139.5450971 -0.009921336 0.067868965 0.006137464 0.837454842 -0.053016430 0.542792194 0.035146548
1403638139.6450970 -0.009916910 0.067868970 0.006144392 0.837466686 -0.052882353 0.542799848 0.034947550
1403638139.7450969 -0.009893191 0.067861270 0.006158384 0.837453282 -0.052770874 0.542845846 0.034722084
1403638139.8450971 -0.009899430 0.067878175 0.006191132 0.837468353 -0.052645332 0.542848226 0.034511294
1403638139.9450970 -0.009885220 0.067905488 0.006214292 0.837459763 -0.052619654 0.542884419 0.034188087
1403638140.0450971 -0.009871670 0.067914151 0.006252584 0.837492149 -0.052509311 0.542865931 0.033856370
1403638140.1450970 -0.009864604 0.067918406 0.006278226 0.837472660 -0.052342129 0.542925532 0.033640926
1403638140.2450969 -0.009855758 0.067925813 0.006293712 0.837438232 -0.052238749 0.543005850 0.033361169
1403638140.3450971 -0.009859307 0.067929307 0.006315727 0.837446209 -0.052127577 0.543020777 0.033090755
1403638140.4450970 -0.009844178 0.067941857 0.006331083 0.837439640 -0.051993965 0.543053932 0.032922695
1403638140.5450971 -0.009838665 0.067932502 0.006320265 0.837434187 -0.051982507 0.543069567 0.032821423
1403638140.6450970 -0.009848076 0.067957213 0.006354854 0.837414627 -0.051883908 0.543124202 0.032571510
1403638140.7450969 -0.009836244 0.067955715 0.006379351 0.837384924 -0.051751825 0.543196179 0.032344227
1403638140.8450971 -0.009836117 0.067962167 0.006372741 0.837379002 -0.051720378 0.543210148 0.032313215
1403638140.9450970 -0.010195939 0.068397294 0.003262367 0.837387548 -0.051760675 0.543194561 0.032289246
1403638141.0450971 -0.010042482 0.068827559 0.001006103 0.837367601 -0.051837031 0.543208784 0.032444425
1403638141.1450970 -0.010128055 0.068608474 0.001877282 0.837337602 -0.051877430 0.543250464 0.032456222
1403638141.2450969 -0.010255710 0.068691167 0.001479557 0.837347931 -0.051932302 0.543228622 0.032467554
1403638141.3450971 -0.010154107 0.068611735 0.001741060 0.837344038 -0.051989438 0.543228825 0.032473131
1403638141.4450970 -0.010269379 0.068586558 0.001737192 0.837350141 -0.052038038 0.543214091 0.032484388
1403638141.5450971 -0.010233665 0.068401700 0.002903084 0.837343021 -0.052074250 0.543221202 0.032490980
1403638141.6450970 -0.010216892 0.068519953 0.002254336 0.837361058 -0.052115560 0.543186879 0.032533693
1403638141.7450969 -0.010102251 0.068696684 0.001297656 0.837340735 -0.052169371 0.543209801 0.032587773
1403638141.8450971 -0.010313530 0.068621398 0.001410915 0.837355137 -0.052159530 0.543190906 0.032548390
1403638141.9450970 -0.009896777 0.067972074 0.006179335 0.837322665 -0.051913137 0.543279214 0.032302877
1403638142.0450971 -0.009865605 0.068010102 0.006290825 0.837308347 -0.051595229 0.543355218 0.031902528
1403638142.1450970 -0.009857393 0.068044375 0.006377513 0.837279754 -0.051371963 0.543438393 0.031595059
1403638142.2450969 -0.009868204 0.067920386 0.006380850 0.837291517 -0.051767514 0.543359881 0.031985628
1403638142.3450971 -0.009860809 0.067962241 0.006406550 0.837287129 -0.051746848 0.543369864 0.031964333
1403638142.4450970 -0.009858737 0.068020950 0.006518771 0.837347321 -0.051464237 0.543314151 0.031790410
1403638142.5450971 -0.009849790 0.068052699 0.006534253 0.837369214 -0.051351529 0.543308227 0.031495874
1403638142.6450970 -0.009835224 0.068074891 0.006542510 0.837403725 -0.051005755 0.543308889 0.031126593
1403638142.7450969 -0.009811988 0.068077927 0.006623808 0.837455923 -0.051076196 0.543208554 0.031357076
1403638142.8450971 -0.009812275 0.067999298 0.006666689 0.837519878 -0.051169006 0.543089247 0.031563540
1403638142.9450970 -0.009799737 0.068037465 0.006676110 0.837522594 -0.050961590 0.543108605 0.031493892
1403638143.0450971 -0.009804557 0.068061127 0.006702194 0.837553895 -0.050804909 0.543078617 0.031431656
1403638143.1450970 -0.009822361 0.068040495 0.006726305 0.837546714 -0.050774689 0.543091311 0.031452511
1403638143.2450969 -0.009822516 0.068005042 0.006727138 0.837581201 -0.050824600 0.543034321 0.031437522
1403638143.3450971 -0.009825334 0.067994573 0.006727642 0.837591987 -0.050801035 0.543014331 0.031533391
1403638143.4450970 -0.009813862 0.068006082 0.006740341 0.837556972 -0.050875622 0.543055710 0.031630445
1403638143.5450971 -0.009824623 0.067993536 0.006737952 0.837539314 -0.050924861 0.543077624 0.031642525
1403638143.6450970 -0.009795139 0.067991491 0.006731608 0.837563519 -0.051079317 0.543028309 0.031599223
1403638143.7450969 -0.009801233 0.067994609 0.006717640 0.837528980 -0.051051089 0.543084273 0.031598524
1403638143.8450971 -0.009793670 0.067997895 0.006717586 0.837529753 -0.051021020 0.543089929 0.031529310
1403638143.9450970 -0.009807884 0.067986894 0.006698054 0.837505842 -0.051060407 0.543119496 0.031591342
1403638144.0450971 -0.010004943 0.068700458 0.002136410 0.837531216 -0.051188154 0.543066469 0.031623486
1403638144.1450970 -0.010182147 0.068523625 0.002782214 0.837522248 -0.051281465 0.543059548 0.031828020
1403638144.2450969 -0.010081445 0.068611511 0.002389807 0.837515013 -0.051345124 0.543061591 0.031880847
1403638144.3450971 -0.010036838 0.068552611 0.002619632 0.837512359 -0.051417991 0.543057774 0.031898165
1403638144.4450970 -0.010160797 0.068480405 0.002868025 0.837497257 -0.051512705 0.543065524 0.032009708
1403638144.5450971 -0.010217124 0.068520913 0.002511918 0.837488405 -0.051663845 0.543058314 0.032119879
1403638144.6450970 -0.010170172 0.068635434 0.001887012 0.837473402 -0.051620861 0.543080863 0.032198821
1403638144.7450969 -0.010130813 0.068577330 0.002324931 0.837487771 -0.051646037 0.543047947 0.032339567
1403638144.8450971 -0.010188061 0.068449666 0.002793123 0.837475895 -0.051710309 0.543060765 0.032329167
1403638144.9450970 -0.010102598 0.068551151 0.002347085 0.837543575 -0.051726932 0.542944556 0.032500674
1403638145.0450971 -0.010061910 0.068536796 0.002438453 0.837524411 -0.051815263 0.542962699 0.032550664
1403638145.1450970 -0.010065706 0.068821653 0.001180230 0.837514556 -0.051881275 0.542958550 0.032767574
1403638145.2450969 -0.010269274 0.068383061 0.003124070 0.837486853 -0.051893190 0.543002023 0.032736373
1403638145.3450971 -0.010143621 0.068659091 0.001781272 0.837466561 -0.051939310 0.543023747 0.032821911
1403638145.4450970 -0.010185179 0.068486526 0.002514334 0.837461782 -0.052032830 0.543010788 0.033009589
1403638145.5450971 -0.010314277 0.068315003 0.003323987 0.837413695 -0.052044552 0.543086983 0.032957497
1403638145.6450970 -0.010215853 0.068489779 0.002445484 0.837484131 -0.052029792 0.542980574 0.032944324
1403638145.7450969 -0.010241804 0.068446866 0.002678011 0.837466538 -0.052091779 0.543001665 0.032945954
1403638145.8450971 -0.010277729 0.068749702 0.001292798 0.837455031 -0.052097076 0.543016328 0.032988387
1403638145.9450970 -0.009859468 0.067901701 0.006387354 0.837409225 -0.051925984 0.543109766 0.032882585
1403638146.0450971 -0.009827334 0.067911544 0.006456642 0.837325202 -0.051685455 0.543276468 0.032646596
1403638146.1450970 -0.009788602 0.067901752 0.006521446 0.837313529 -0.051552886 0.543312273 0.032559609
1403638146.2450969 -0.009771193 0.067913790 0.006551490 0.837269422 -0.051441010 0.543389338 0.032584731
1403638146.3450971 -0.009744128 0.067904433 0.006594251 0.837254108 -0.051454413 0.543412042 0.032578426
1403638146.4450970 -0.009746933 0.067923087 0.006599878 0.837186640 -0.051466052 0.543512986 0.032609962
1403638146.5450971 -0.009734197 0.067909945 0.006623250 0.837232134 -0.051435558 0.543443538 0.032647498
1403638146.6450970 -0.009722455 0.067897721 0.006658447 0.837280426 -0.051459918 0.543359563 0.032768124
1403638146.7450969 -0.009724062 0.067900087 0.006654170 0.837238182 -0.051399254 0.543425908 0.032842434
1403638146.8450971 -0.009702579 0.067891794 0.006668178 0.837280793 -0.051405886 0.543351113 0.032982955
1403638146.9450970 -0.009700408 0.067908684 0.006657972 0.837310638 -0.051466233 0.543297437 0.033015404
1403638147.0450971 -0.009648374 0.067961585 0.006656229 0.837375922 -0.051436743 0.543189252 0.033185290
1403638147.1450970 -0.009625336 0.068095636 0.006594175 0.837503205 -0.051392891 0.543013740 0.032912468
1403638147.2450969 -0.009626641 0.068104222 0.006585674 0.837480429 -0.051336175 0.543053502 0.032924500
1403638147.3450971 -0.009612339 0.068069396 0.006657066 0.837365785 -0.051314516 0.543219490 0.033135294
1403638147.4450970 -0.009601604 0.068027711 0.006712383 0.837314235 -0.051328535 0.543300892 0.033081637
1403638147.5450971 -0.009634123 0.067902590 0.006872607 0.836790539 -0.051425326 0.544114051 0.032816607
1403638147.6450970 -0.009410695 0.067870703 0.006822132 0.836687908 -0.050611372 0.544366827 0.032505257
1403638147.7450969 -0.008474808 0.067849539 0.007189759 0.836095023 -0.050261053 0.545357614 0.031686136
1403638147.8450971 -0.005059565 0.066815086 0.009770441 0.831697775 -0.052606381 0.551696449 0.033799519
1403638147.9450970 0.001569445 0.065942908 0.014383585 0.823572914 -0.054998487 0.563384650 0.036063246
1403638148.0450971 0.011955733 0.064529710 0.028659083 0.817850908 -0.055288691 0.571563318 0.037127161
1403638148.1450970 0.021973869 0.062671825 0.051988397 0.813871836 -0.053549430 0.577353529 0.037523271
1403638148.2450969 0.032201706 0.061419772 0.086448154 0.812325203 -0.051085417 0.579838771 0.036125408
1403638148.3450971 0.040888658 0.060697700 0.136150289 0.811685159 -0.047938561 0.581091954 0.034658888
1403638148.4450970 0.049309113 0.060694610 0.185868515 0.812959950 -0.044927434 0.579592817 0.033908878
1403638148.5450971 0.055262699 0.061004489 0.208923783 0.817806218 -0.041905337 0.572906760 0.034853650
1403638148.6450970 0.066589535 0.064863161 0.222294291 0.822010616 -0.039739980 0.567021974 0.034718326
1403638148.7450969 0.082759855 0.069692362 0.223577526 0.825047610 -0.038562921 0.562751182 0.033473105
1403638148.8450971 0.097175199 0.073956772 0.220864100 0.826638983 -0.037589628 0.560566564 0.031939609
1403638148.9450970 0.099246419 0.071164986 0.204047746 0.825982952 -0.036293902 0.561689205 0.030661908
1403638149.0450971 0.114932171 0.071218075 0.221776146 0.822839095 -0.034619077 0.566450855 0.029508853
1403638149.1450970 0.132610962 0.074613447 0.250251844 0.819649111 -0.033169640 0.571154731 0.029281109
1403638149.2450969 0.155184174 0.080077838 0.283385653 0.817956498 -0.033236415 0.573619230 0.028345832
1403638149.3450971 0.175830676 0.086859057 0.311169492 0.816809292 -0.034733303 0.575274889 0.025980368
1403638149.4450970 0.200033264 0.093129411 0.337676073 0.815881828 -0.034540853 0.576604669 0.025900348
1403638149.5450971 0.220029445 0.100152074 0.356209896 0.815298712 -0.033461667 0.577438047 0.027085599
1403638149.6450970 0.239870464 0.107654364 0.369106841 0.815535602 -0.030443216 0.577293515 0.026591177
1403638149.7450969 0.266732906 0.114722491 0.381329565 0.815516407 -0.024647888 0.577730270 0.023520326
1403638149.8450971 0.286488126 0.122664499 0.386017343 0.816072690 -0.020077187 0.577246162 0.020227217
1403638149.9450970 0.314366182 0.132188076 0.393351453 0.816100454 -0.016956574 0.577369808 0.018347414
1403638150.0450971 0.335169011 0.142783767 0.391643583 0.816082850 -0.011756279 0.577410923 0.021614775
1403638150.1450970 0.362850809 0.156975085 0.388263493 0.816336248 -0.005071417 0.576837941 0.028764597
1403638150.2450969 0.385057472 0.174057148 0.376606684 0.816041338 0.000096279 0.576896319 0.035597221
1403638150.3450971 0.409924646 0.196957527 0.362307036 0.819030967 -0.000095554 0.572638289 0.035688324
1403638150.4450970 0.439993022 0.226991184 0.349434057 0.825107680 -0.001676968 0.564314861 0.027262480
1403638150.5450971 0.466614418 0.259876211 0.340866615 0.829572410 0.001087483 0.558125777 0.017437053
1403638150.6450970 0.500700746 0.297105580 0.345212921 0.831541152 0.005121106 0.555347527 0.010109919
1403638150.7450969 0.535912562 0.334422373 0.354906426 0.830754495 0.010096125 0.556520291 0.005495760
1403638150.8450971 0.577240940 0.373973243 0.369561892 0.828796328 0.018509515 0.559241510 0.001725710
1403638150.9450970 0.613318136 0.411891579 0.381587563 0.825393027 0.027465154 0.563885575 -0.002252798
1403638151.0450971 0.667673860 0.464616630 0.390924459 0.822282274 0.036764310 0.567848506 -0.006951314
1403638151.1450970 0.719400867 0.516381126 0.394695227 0.818917262 0.052100053 0.571375246 -0.013799696
1403638151.2450969 0.780062266 0.582720642 0.390247881 0.818195894 0.069830793 0.570099664 -0.025797528
1403638151.3450971 0.834708790 0.645338440 0.383133746 0.817461451 0.089433306 0.567624806 -0.039503660
1403638151.4450970 0.874316407 0.695724071 0.377076322 0.815354796 0.108821325 0.565807431 -0.056713552
1403638151.5450971 0.929790941 0.765608541 0.377195925 0.812815206 0.127263398 0.564067043 -0.070454519
1403638151.6450970 0.948384366 0.793239664 0.379353670 0.809912683 0.142828130 0.562873140 -0.082555436
1403638151.7450969 1.010912010 0.877646909 0.393159910 0.808556296 0.152799708 0.561331756 -0.088292836
1403638151.8450971 1.060698708 0.943723186 0.411903320 0.807981081 0.159599699 0.559573621 -0.092584399
1403638151.9450970 1.078851617 0.976579591 0.438871179 0.807852543 0.164418529 0.558139469 -0.093920973
1403638152.0450971 1.123140462 1.042269751 0.465551089 0.808176249 0.166255538 0.556974733 -0.094812414
1403638152.1450970 1.166372339 1.110156798 0.487622091 0.808048275 0.167623774 0.556870862 -0.094101531
1403638152.2450969 1.206943292 1.179715076 0.504722155 0.807879183 0.168409064 0.557041647 -0.093135471
1403638152.3450971 1.248763448 1.252850814 0.514180641 0.807294918 0.169633015 0.558002183 -0.090183804
1403638152.4450970 1.288849889 1.329433762 0.515816471 0.807574959 0.170489015 0.557801424 -0.087256821
1403638152.5450971 1.322152853 1.409277077 0.512803612 0.807331445 0.171545273 0.558077476 -0.085660306
1403638152.6450970 1.359236885 1.493557504 0.503762307 0.808736716 0.170040927 0.556038974 -0.088609628
1403638152.7450969 1.397236852 1.581776850 0.498071076 0.808862411 0.171638223 0.554309934 -0.094986411
1403638152.8450971 1.430876028 1.670503963 0.502041584 0.806141293 0.176297450 0.554867118 -0.105725615
1403638152.9450970 1.466846019 1.761050384 0.514079575 0.800538010 0.185104086 0.557667323 -0.117824142
1403638153.0450971 1.501906407 1.851338548 0.531261136 0.798738856 0.197908213 0.553565014 -0.128118517
1403638153.1450970 1.537333700 1.942185457 0.552012511 0.799539575 0.209306978 0.546399306 -0.135553881
1403638153.2450969 1.573603256 2.032237570 0.570401755 0.799238861 0.218030952 0.542211554 -0.140308152
1403638153.3450971 1.612447949 2.122393284 0.583904675 0.797716787 0.227738767 0.539133030 -0.145322255
1403638153.4450970 1.651769556 2.214174133 0.594576725 0.794555038 0.241202105 0.536382209 -0.150989944
1403638153.5450971 1.693041791 2.308628854 0.607291731 0.789987136 0.260374307 0.533872895 -0.152004202
1403638153.6450970 1.734171956 2.407430855 0.626259754 0.784523811 0.278625149 0.531016322 -0.157835615
1403638153.7450969 1.774372167 2.510800333 0.646526206 0.777871269 0.292884068 0.528798152 -0.171778129
1403638153.8450971 1.814645225 2.616906233 0.662105696 0.771564770 0.304967891 0.527412006 -0.183081856
1403638153.9450970 1.858464435 2.730400985 0.670188052 0.765223045 0.311176204 0.529346967 -0.193377479
1403638154.0450971 1.901056310 2.845268693 0.670600211 0.761689403 0.314013929 0.529856511 -0.201187929
1403638154.1450970 1.942055883 2.960763171 0.665614285 0.757001693 0.316443236 0.533759568 -0.204726253
1403638154.2450969 1.981184935 3.076970044 0.656535472 0.752062034 0.317863942 0.539487345 -0.205714889
1403638154.3450971 2.017205499 3.193187269 0.643726717 0.748351880 0.316626880 0.544614835 -0.207633245
1403638154.4450970 2.049335042 3.308545303 0.627904865 0.743257020 0.313756501 0.552071449 -0.210577719
1403638154.5450971 2.076367123 3.422578527 0.609809325 0.742353035 0.311848718 0.553857726 -0.211905563
1403638154.6450970 2.126270499 3.605079928 0.633805749 0.745068319 0.312605174 0.549814338 -0.211790931
1403638154.7450969 2.147864682 3.723224747 0.632837249 0.747460090 0.319544419 0.542426376 -0.212057551
1403638154.8450971 2.150815828 3.826489245 0.641029846 0.746871142 0.329342062 0.537829915 -0.210846591
1403638154.9450970 2.124068422 3.886537617 0.657884571 0.743394803 0.340083053 0.535023759 -0.213207087
1403638155.0450971 2.113665432 3.987990492 0.681658189 0.738036906 0.349978014 0.533637019 -0.219199560
1403638155.1450970 2.102297023 4.095732334 0.708568154 0.732010496 0.359678210 0.532164418 -0.227141479
1403638155.2450969 2.088284543 4.204023142 0.730270545 0.726440795 0.365425956 0.532101283 -0.235830164
1403638155.3450971 2.070486381 4.312298340 0.744904965 0.719884483 0.371106249 0.534622744 -0.241298580
1403638155.4450970 2.046973201 4.419790708 0.752657749 0.712217442 0.379616360 0.536473712 -0.246644869
1403638155.5450971 2.017230091 4.526769253 0.753421236 0.706479067 0.387849529 0.533513676 -0.256560380
1403638155.6450970 1.980200252 4.630348998 0.749402826 0.699781163 0.394939026 0.528809520 -0.273294678
1403638155.7450969 1.937464361 4.728974660 0.741577782 0.690761602 0.405322965 0.523590115 -0.290542759
1403638155.8450971 1.890713951 4.823910702 0.729218157 0.682895223 0.419648373 0.514399908 -0.304864055
1403638155.9450970 1.838701196 4.959867861 0.715379099 0.678292014 0.438542139 0.498378031 -0.314992181
1403638156.0450971 1.785883561 5.069496331 0.705220890 0.673569413 0.460471994 0.479648530 -0.322811209
1403638156.1450970 1.731656526 5.159810149 0.703843327 0.666365910 0.480134898 0.463289123 -0.332851532
1403638156.2450969 1.679280988 5.239484179 0.710990492 0.658149096 0.495534434 0.450563302 -0.343915837
1403638156.3450971 1.627529753 5.288810006 0.722707332 0.650995069 0.511393708 0.436768503 -0.352015867
1403638156.4450970 1.580812226 5.325635042 0.732584043 0.645520443 0.521937658 0.426402948 -0.359256126
