1403638132.8450971 -0.007157477 0.036935372 0.424705336 0.794250232 0.013481842 0.601039196 -0.087958480
1403638132.9450970 -0.008901402 0.041236600 0.427843069 0.785258664 0.005116516 0.611690335 -0.095799719
1403638133.0450971 -0.007885550 0.037626806 0.415689960 0.784560864 0.014044588 0.612534591 -0.095228015
1403638133.1450970 -0.005529153 0.023179524 0.394833266 0.790654039 0.024349578 0.605966518 -0.084130064
1403638133.2450969 -0.002649034 -0.002851589 0.370824809 0.792729377 0.018448049 0.605090661 -0.071449951
1403638133.3450971 -0.002416079 -0.038844893 0.346207394 0.797024326 0.009819267 0.601549696 -0.052856113
1403638133.4450970 -0.006619599 -0.081660346 0.322572494 0.802759369 0.000844574 0.595398388 -0.032824407
1403638133.5450971 -0.014806449 -0.126867529 0.304156265 0.804101732 -0.019221788 0.593897942 -0.018334731
1403638133.6450970 -0.027649647 -0.170115303 0.286861663 0.807453351 -0.039463506 0.588369322 -0.016830258
1403638133.7450969 -0.043233169 -0.209820972 0.269904196 0.810846484 -0.055083932 0.582587599 -0.009242798
1403638133.8450971 -0.054118901 -0.242108314 0.254128465 0.812627216 -0.065387409 0.579040950 0.008548247
1403638133.9450970 -0.054704844 -0.258951511 0.241493063 0.814030984 -0.072878469 0.575903110 0.019439482
1403638134.0450971 -0.042238695 -0.253722560 0.236234196 0.813620805 -0.074052408 0.576173711 0.023691379
1403638134.1450970 -0.019147648 -0.236784058 0.235040507 0.818151179 -0.064722392 0.570710948 0.026993974
1403638134.2450969 0.010596375 -0.208504681 0.239499453 0.812349616 -0.067210562 0.578692299 0.026192850
1403638134.3450971 0.044528169 -0.171402930 0.244788832 0.808292015 -0.074351955 0.583733790 0.019765347
1403638134.4450970 0.077682321 -0.130134408 0.248078052 0.811452330 -0.077558964 0.579143298 0.011079905
1403638134.5450971 0.109338717 -0.087828718 0.251695690 0.810427010 -0.083117532 0.579905487 0.003027053
1403638134.6450970 0.127766702 -0.042334290 0.255820233 0.810640269 -0.085136037 0.579290667 -0.006044290
1403638134.7450969 0.146584061 0.003097556 0.261296280 0.816354155 -0.081304727 0.571707985 -0.010267217
1403638134.8450971 0.155438102 0.048849197 0.269002070 0.822327968 -0.074837994 0.564002871 -0.008760616
1403638134.9450970 0.166503647 0.087889314 0.279363505 0.819956935 -0.073694275 0.567605647 -0.007975469
1403638135.0450971 0.171261140 0.120652361 0.281499521 0.819371987 -0.070676126 0.568844233 -0.007118333
1403638135.1450970 0.171179941 0.146745212 0.277292770 0.824447351 -0.061270280 0.562588726 -0.005142387
1403638135.2450969 0.166448963 0.157352446 0.268939733 0.828191695 -0.056267997 0.557603923 -0.003208456
1403638135.3450971 0.161115041 0.150568992 0.256557288 0.826347754 -0.056085042 0.560358834 -0.001354264
1403638135.4450970 0.149196771 0.134942251 0.245017680 0.826007925 -0.056929763 0.560743933 0.006012575
1403638135.5450971 0.137231116 0.110498710 0.235907575 0.830234482 -0.056506801 0.554402078 0.012490902
1403638135.6450970 0.128273067 0.075301464 0.233805038 0.830987041 -0.058823469 0.552746478 0.021717911
1403638135.7450969 0.116744414 0.037789338 0.231061575 0.825149815 -0.073772772 0.559666606 0.021416155
1403638135.8450971 0.100155423 0.003554002 0.226894543 0.826347097 -0.078029446 0.557255658 0.022978512
1403638135.9450970 0.076612773 -0.026696985 0.228847136 0.833757171 -0.070668700 0.546405952 0.035992357
1403638136.0450971 0.055669712 -0.060368343 0.242369466 0.832945166 -0.071180933 0.546671861 0.047806921
1403638136.1450970 0.031715441 -0.101111728 0.260858555 0.822512787 -0.083384643 0.560335302 0.050438728
1403638136.2450969 0.006263612 -0.145345709 0.268060620 0.815862167 -0.093771523 0.568443424 0.049476258
1403638136.3450971 -0.018160667 -0.187658650 0.263712383 0.815630448 -0.095689138 0.567331218 0.061039739
1403638136.4450970 -0.038380521 -0.218128286 0.254648134 0.818311435 -0.096336026 0.562441760 0.068884197
1403638136.5450971 -0.050518860 -0.225897338 0.253575106 0.820020126 -0.104889488 0.558341250 0.069427929
1403638136.6450970 -0.053406442 -0.213758501 0.263524233 0.818792697 -0.111936879 0.559947640 0.059222413
1403638136.7450969 -0.049135531 -0.186311100 0.278134956 0.818735051 -0.110065999 0.561704068 0.045243027
1403638136.8450971 -0.040712645 -0.147837174 0.293025490 0.815506219 -0.107702679 0.568148913 0.023591387
1403638136.9450970 -0.031448840 -0.105851244 0.298979544 0.804986426 -0.112066899 0.582612822 -0.000403637
1403638137.0450971 -0.021992574 -0.064630289 0.286041696 0.799564591 -0.111703972 0.589931044 -0.014143940
1403638137.1450970 -0.014948221 -0.028624534 0.256477742 0.804679203 -0.101245790 0.584861701 -0.013321434
1403638137.2450969 -0.009635956 0.000891742 0.217759488 0.814513839 -0.086218105 0.573618498 -0.009770533
1403638137.3450971 -0.007246974 0.023415944 0.176580729 0.820868496 -0.076054266 0.565959346 -0.008982141
1403638137.4450970 -0.006053714 0.038641417 0.135877748 0.827160992 -0.068669386 0.557751123 -0.001701231
1403638137.5450971 -0.004998562 0.048226245 0.099961237 0.836253190 -0.057796015 0.545191230 0.010331821
1403638137.6450970 -0.002435521 0.057336544 0.071700650 0.841169646 -0.050715112 0.537896987 0.022987710
1403638137.7450969 -0.001251414 0.061112402 0.049188428 0.839353460 -0.054541239 0.540081540 0.028687161
1403638137.8450971 -0.001774462 0.063794010 0.031036829 0.841757220 -0.056549230 0.535969292 0.031366944
1403638137.9450970 -0.004437548 0.066065919 0.017914652 0.850206681 -0.049312212 0.522671549 0.039132555
1403638138.0450971 -0.005803613 0.068391583 0.010127689 0.855165589 -0.042556759 0.514872521 0.042273219
1403638138.1450970 -0.007340723 0.068541584 0.008444154 0.849478881 -0.046200870 0.524038023 0.040438356
1403638138.2450969 -0.008294807 0.067626789 0.006794668 0.844524622 -0.051765159 0.531719473 0.037053121
1403638138.3450971 -0.009035413 0.068330393 0.003752482 0.840651011 -0.052973400 0.537673385 0.037510366
1403638138.4450970 -0.010201686 0.068675852 0.002906675 0.837770978 -0.053010874 0.542121126 0.037872423
1403638138.5450971 -0.010363538 0.068643695 0.002361270 0.837536264 -0.053154348 0.542482546 0.037686977
1403638138.6450970 -0.010102964 0.068558480 0.002839887 0.837569738 -0.053434800 0.542426431 0.037352697
1403638138.7450969 -0.009902261 0.068709937 0.001989100 0.837532233 -0.053472854 0.542485944 0.037274834
1403638138.8450971 -0.009948791 0.068615135 0.002650633 0.837607541 -0.052945891 0.542418506 0.037316269
1403638138.9450970 -0.009993651 0.067989326 0.005929066 0.837673424 -0.053370221 0.542295867 0.037014137
1403638139.0450971 -0.009908758 0.068095701 0.005856425 0.837535913 -0.053492162 0.542533833 0.036458507
1403638139.1450970 -0.009924125 0.068173291 0.005850811 0.837503446 -0.053662269 0.542594440 0.036050152
1403638139.2450969 -0.009908724 0.068213203 0.005789511 0.837464560 -0.053824578 0.542656832 0.035771323
1403638139.3450971 -0.009911821 0.068170941 0.005810203 0.837475369 -0.053718067 0.542653086 0.035735194
1403638139.4450970 -0.009892032 0.068202978 0.005814222 0.837451327 -0.053395912 0.542728817 0.035631194
1403638139.5450971 -0.009910727 0.068179128 0.005831865 0.837455163 -0.053210818 0.542752623 0.035454891
1403638139.6450970 -0.009905132 0.068179331 0.005844596 0.837464188 -0.053056375 0.542768488 0.035229585
1403638139.7450969 -0.009880547 0.068171924 0.005864274 0.837448587 -0.052924841 0.542821688 0.034977720
1403638139.8450971 -0.009886060 0.068189193 0.005902773 0.837462081 -0.052780790 0.542830022 0.034742168
1403638139.9450970 -0.009871372 0.068217026 0.005930913 0.837452441 -0.052738390 0.542871042 0.034396265
1403638140.0450971 -0.009857429 0.068226253 0.005974119 0.837484189 -0.052612792 0.542856486 0.034043560
1403638140.1450970 -0.009850107 0.068231141 0.006004207 0.837464404 -0.052431677 0.542919203 0.033808737
1403638140.2450969 -0.009841102 0.068239244 0.006023676 0.837429945 -0.052315588 0.543002000 0.033511099
1403638140.3450971 -0.009844453 0.068243481 0.006049545 0.837438066 -0.052192737 0.543018935 0.033224088
1403638140.4450970 -0.009829115 0.068256806 0.006068491 0.837431775 -0.052048376 0.543053685 0.033040625
1403638140.5450971 -0.009826884 0.068249217 0.006064859 0.837426937 -0.052023342 0.543070831 0.032920658
1403638140.6450970 -0.009832472 0.068273952 0.006099875 0.837407827 -0.051916532 0.543126395 0.032657687
1403638140.7450969 -0.009820461 0.068273241 0.006127022 0.837378622 -0.051776258 0.543199141 0.032418445
1403638140.8450971 -0.009815383 0.068277562 0.006114669 0.837372566 -0.051754777 0.543211657 0.032399439
1403638140.9450970 -0.009816552 0.068291980 0.006182114 0.837390774 -0.051574832 0.543215175 0.032155883
1403638141.0450971 -0.009808039 0.068315144 0.006213203 0.837351487 -0.051439468 0.543300088 0.031960638
1403638141.1450970 -0.009814485 0.068306041 0.006185366 0.837307719 -0.051404444 0.543375175 0.031887089
1403638141.2450969 -0.009803351 0.068310143 0.006187777 0.837308618 -0.051385690 0.543378644 0.031834551
1403638141.3450971 -0.009803804 0.068311557 0.006174731 0.837293293 -0.051385946 0.543408214 0.031732304
1403638141.4450970 -0.009806407 0.068307609 0.006185356 0.837289892 -0.051353552 0.543420869 0.031657680
1403638141.5450971 -0.009805022 0.068311383 0.006191585 0.837276902 -0.051316032 0.543447652 0.031602279
1403638141.6450970 -0.009804319 0.068322401 0.006206971 0.837281606 -0.051306049 0.543445227 0.031535494
1403638141.7450969 -0.009800958 0.068327829 0.006190957 0.837256541 -0.051303414 0.543487420 0.031478078
1403638141.8450971 -0.009796942 0.068320218 0.006200684 0.837259320 -0.051211447 0.543495652 0.031411704
1403638141.9450970 -0.010112583 0.068979449 0.002077508 0.837244332 -0.051292953 0.543505395 0.031509477
1403638142.0450971 -0.010135827 0.068803249 0.003049822 0.837273464 -0.051263309 0.543468019 0.031428203
1403638142.1450970 -0.010092431 0.069008703 0.002334192 0.837287289 -0.051283153 0.543442283 0.031472500
1403638142.2450969 -0.010181335 0.068558182 0.003819779 0.837298265 -0.051775700 0.543353686 0.031900842
1403638142.3450971 -0.010111524 0.068927400 0.002064930 0.837319400 -0.051770984 0.543315443 0.032004953
1403638142.4450970 -0.010232014 0.068828894 0.002809356 0.837403622 -0.051702460 0.543189105 0.032056602
1403638142.5450971 -0.010186990 0.068792997 0.003264946 0.837435925 -0.051638910 0.543158816 0.031827588
1403638142.6450970 -0.010174241 0.068963723 0.002490766 0.837480908 -0.051347144 0.543132279 0.031567812
1403638142.7450969 -0.010196507 0.068857547 0.003051152 0.837541720 -0.051506329 0.543006456 0.031858349
1403638142.8450971 -0.010139253 0.068903186 0.002460628 0.837611521 -0.051654156 0.542865219 0.032189178
1403638142.9450970 -0.010134914 0.069004393 0.002098479 0.837616577 -0.051486751 0.542873918 0.032179090
1403638143.0450971 -0.010147368 0.068846047 0.003085601 0.837663290 -0.051393479 0.542811744 0.032161056
1403638143.1450970 -0.010284523 0.068999333 0.002133033 0.837659610 -0.051416265 0.542810568 0.032240232
1403638143.2450969 -0.010215163 0.068838423 0.002672255 0.837696944 -0.051504706 0.542740272 0.032312410
1403638143.3450971 -0.010164617 0.068938175 0.002269959 0.837711126 -0.051526229 0.542705350 0.032496468
1403638143.4450970 -0.010120199 0.068795781 0.003091436 0.837685989 -0.051642092 0.542726857 0.032601182
1403638143.5450971 -0.010215459 0.068852403 0.002615593 0.837661105 -0.051732484 0.542749955 0.032712532
1403638143.6450970 -0.010201743 0.068694344 0.003324463 0.837682140 -0.051940886 0.542698630 0.032695153
1403638143.7450969 -0.010183093 0.068965704 0.001928748 0.837643202 -0.051940625 0.542751677 0.032812408
1403638143.8450971 -0.010218263 0.068892302 0.002334686 0.837647277 -0.051944992 0.542747215 0.032775242
1403638143.9450970 -0.009874973 0.068271796 0.006179815 0.837590502 -0.051804810 0.542857403 0.032622887
1403638144.0450971 -0.009837051 0.068264567 0.006237901 0.837569498 -0.051687728 0.542916978 0.032355367
1403638144.1450970 -0.009827416 0.068268626 0.006271497 0.837520863 -0.051546191 0.543009123 0.032293745
1403638144.2450969 -0.009822915 0.068277505 0.006296867 0.837462667 -0.051439417 0.543118219 0.032138268
1403638144.3450971 -0.009808774 0.068273725 0.006278437 0.837452474 -0.051415837 0.543143778 0.032009402
1403638144.4450970 -0.009807723 0.068275722 0.006300049 0.837411396 -0.051343123 0.543218481 0.031933043
1403638144.5450971 -0.009802536 0.068267950 0.006304401 0.837376730 -0.051366221 0.543271486 0.031903222
1403638144.6450970 -0.009821907 0.068261384 0.006308273 0.837356480 -0.051254275 0.543318309 0.031817286
1403638144.7450969 -0.009828938 0.068269857 0.006336373 0.837358385 -0.051183886 0.543319622 0.031858032
1403638144.8450971 -0.009796870 0.068263949 0.006345984 0.837341060 -0.051167552 0.543352286 0.031782457
1403638144.9450970 -0.009793422 0.068263309 0.006356490 0.837401088 -0.051129713 0.543260699 0.031827405
1403638145.0450971 -0.009788780 0.068264790 0.006348688 0.837377511 -0.051157830 0.543295876 0.031802062
1403638145.1450970 -0.009787974 0.068277463 0.006379012 0.837360313 -0.051099826 0.543325554 0.031841110
1403638145.2450969 -0.009789080 0.068269520 0.006378512 0.837335892 -0.051073196 0.543367494 0.031810351
1403638145.3450971 -0.009800240 0.068266294 0.006376949 0.837313060 -0.051095147 0.543402952 0.031770364
1403638145.4450970 -0.009789025 0.068248395 0.006432321 0.837287763 -0.051083613 0.543436408 0.031883168
1403638145.5450971 -0.009774642 0.068238467 0.006452186 0.837250886 -0.051045218 0.543501502 0.031803415
1403638145.6450970 -0.009761151 0.068249726 0.006469746 0.837298739 -0.050979188 0.543441938 0.031667074
1403638145.7450969 -0.009757549 0.068256109 0.006471085 0.837281401 -0.051002536 0.543468392 0.031633911
1403638145.8450971 -0.009745448 0.068272382 0.006478532 0.837241243 -0.050951466 0.543534035 0.031651249
1403638145.9450970 -0.009746519 0.068251351 0.006473292 0.837252423 -0.050988849 0.543510099 0.031706298
1403638146.0450971 -0.009738824 0.068259107 0.006484861 0.837216063 -0.050911766 0.543575965 0.031661131
1403638146.1450970 -0.009718483 0.068247444 0.006504932 0.837239927 -0.050906640 0.543535972 0.031724855
1403638146.2450969 -0.009715108 0.068257547 0.006500068 0.837222109 -0.050894335 0.543556132 0.031869066
1403638146.3450971 -0.009698676 0.068246535 0.006515322 0.837226225 -0.050985884 0.543536018 0.031957544
1403638146.4450970 -0.009709315 0.068263626 0.006499844 0.837172969 -0.051059298 0.543604833 0.032064843
1403638146.5450971 -0.009702719 0.068248950 0.006505966 0.837228765 -0.051077887 0.543511307 0.032163701
1403638146.6450970 -0.009695694 0.068235390 0.006527087 0.837284560 -0.051141649 0.543409229 0.032334295
1403638146.7450969 -0.009700600 0.068236594 0.006511941 0.837247486 -0.051112742 0.543462199 0.032449539
1403638146.8450971 -0.009681537 0.068227453 0.006517466 0.837293764 -0.051144609 0.543377494 0.032623322
1403638146.9450970 -0.009681178 0.068243516 0.006500320 0.837326091 -0.051225586 0.543316440 0.032683377
1403638147.0450971 -0.009630657 0.068295412 0.006492443 0.837392875 -0.051213435 0.543202970 0.032876883
1403638147.1450970 -0.009608142 0.068428162 0.006425063 0.837519250 -0.051184096 0.543026010 0.032625850
1403638147.2450969 -0.009610268 0.068435992 0.006412021 0.837497173 -0.051140709 0.543062313 0.032656349
1403638147.3450971 -0.009596349 0.068400791 0.006479935 0.837382828 -0.051130147 0.543225943 0.032882868
1403638147.4450970 -0.009585878 0.068358685 0.006532137 0.837331224 -0.051153601 0.543305692 0.032842886
1403638147.5450971 -0.009618653 0.068232955 0.006689069 0.836807247 -0.051259205 0.544117635 0.032590245
1403638147.6450970 -0.009395511 0.068200555 0.006635713 0.836703924 -0.050452977 0.544369705 0.032290310
1403638147.7450969 -0.008460165 0.068179355 0.007000579 0.836110380 -0.050109608 0.545359871 0.031481279
1403638147.8450971 -0.005046136 0.067146375 0.009577503 0.831713291 -0.052461976 0.551698860 0.033602248
1403638147.9450970 0.001692061 0.066231295 0.014567793 0.823585127 -0.054831261 0.563397427 0.035838682
1403638148.0450971 0.011892578 0.064843950 0.028824284 0.817860748 -0.055124587 0.571580673 0.036886462
1403638148.1450970 0.022003788 0.062996917 0.051967341 0.813882347 -0.053390564 0.577368486 0.037290810
1403638148.2450969 0.032156173 0.061746758 0.086427525 0.812329174 -0.050934409 0.579860129 0.035905839
1403638148.3450971 0.040804990 0.061002821 0.136012783 0.811682970 -0.047792648 0.581119377 0.034451261
1403638148.4450970 0.049216189 0.060944778 0.185292844 0.812962426 -0.044779555 0.579613391 0.033692772
1403638148.5450971 0.055112625 0.061305825 0.208786086 0.817802448 -0.041763268 0.572934611 0.034654253
1403638148.6450970 0.065329030 0.064744219 0.220932933 0.821996131 -0.039567376 0.567072326 0.034434870
1403638148.7450969 0.081888921 0.069958545 0.223906298 0.825032396 -0.038385030 0.562800957 0.033214740
1403638148.8450971 0.098383291 0.075131186 0.223807751 0.826638432 -0.037426685 0.560589151 0.031748212
1403638148.9450970 0.119491434 0.072433671 0.228380025 0.826200518 -0.036384855 0.561349461 0.030913238
1403638149.0450971 0.131819004 0.075812962 0.246777904 0.823002330 -0.035083257 0.566131562 0.030518583
1403638149.1450970 0.169577011 0.086000646 0.293385851 0.819921441 -0.033907781 0.570636499 0.030871972
1403638149.2450969 0.191447746 0.093580360 0.333679390 0.818156000 -0.034344237 0.573161863 0.030441940
1403638149.3450971 0.219266049 0.102825018 0.371598392 0.817038722 -0.035990103 0.574757355 0.028397560
1403638149.4450970 0.246031441 0.107899967 0.401633998 0.816087423 -0.036008947 0.576094445 0.028633278
1403638149.5450971 0.271737173 0.117072431 0.426755681 0.815493642 -0.035152242 0.576906175 0.030227556
1403638149.6450970 0.289325539 0.123666572 0.436007621 0.815671241 -0.032176894 0.576852981 0.029760933
1403638149.7450969 0.309871198 0.127944987 0.433045755 0.815703765 -0.026194988 0.577268892 0.026491805
1403638149.8450971 0.346686247 0.138896819 0.443582376 0.816403928 -0.021553662 0.576613039 0.023183377
1403638149.9450970 0.362529330 0.147051473 0.438045711 0.816404204 -0.018179869 0.576815448 0.020919050
1403638150.0450971 0.389113277 0.158774087 0.436379926 0.816427796 -0.012735898 0.576814245 0.023849056
1403638150.1450970 0.406315382 0.171048052 0.421610254 0.816672260 -0.005719064 0.576265874 0.030518117
1403638150.2450969 0.428266083 0.189403805 0.403067901 0.816417451 -0.000293828 0.576274110 0.037021741
1403638150.3450971 0.443912751 0.208537941 0.382708757 0.819344367 -0.000027737 0.572148716 0.036340804
1403638150.4450970 0.468186542 0.237343676 0.365818602 0.825383020 -0.001261925 0.563903256 0.027466282
1403638150.5450971 0.496696620 0.267851773 0.362667206 0.829827288 0.002049022 0.557764141 0.016782011
1403638150.6450970 0.525529179 0.306141567 0.360781140 0.831822833 0.006285411 0.554929021 0.009222285
1403638150.7450969 0.545063426 0.332025040 0.367447640 0.830737650 0.012077720 0.556523653 0.003241758
1403638150.8450971 0.576573436 0.368121802 0.379174035 0.828615898 0.021110125 0.559417597 -0.001417061
1403638150.9450970 0.635745953 0.419715785 0.393042574 0.825722423 0.028938405 0.563321819 -0.003684756
1403638151.0450971 0.680611061 0.464053991 0.401005291 0.822420373 0.038329186 0.567522853 -0.008568235
1403638151.1450970 0.727178906 0.513263585 0.402978740 0.819006753 0.053398580 0.571095185 -0.015060550
1403638151.2450969 0.771808429 0.563352648 0.398216644 0.818087358 0.071541637 0.569956348 -0.027651960
1403638151.3450971 0.816250629 0.614863840 0.390833011 0.817267156 0.091388466 0.567435356 -0.041709244
1403638151.4450970 0.859580696 0.669121900 0.385040217 0.815173359 0.110656182 0.565505576 -0.058745616
1403638151.5450971 0.902376583 0.725987502 0.384381368 0.812391089 0.129417190 0.563864041 -0.073001730
1403638151.6450970 0.946234906 0.784836257 0.388550847 0.810027862 0.143960586 0.562269741 -0.083564045
1403638151.7450969 0.989858789 0.844120277 0.400144677 0.808334412 0.154500285 0.560880527 -0.090211839
1403638151.8450971 1.032319347 0.903782021 0.420738034 0.807895876 0.161292328 0.558884969 -0.094533752
1403638151.9450970 1.086366157 0.982832918 0.449134363 0.807873636 0.165411483 0.557675349 -0.094749332
1403638152.0450971 1.142592975 1.065031081 0.474566371 0.808159634 0.166813610 0.556799862 -0.095000730
1403638152.1450970 1.200740864 1.151284557 0.500554327 0.808527645 0.166634064 0.556831240 -0.091951651
1403638152.2450969 1.228949026 1.196188391 0.514002272 0.807965614 0.168102876 0.557188682 -0.092053044
1403638152.3450971 1.289458934 1.293209363 0.526126138 0.807845604 0.168228181 0.558066514 -0.087444417
1403638152.4450970 1.280318929 1.305834600 0.519867048 0.807385610 0.171240908 0.557765643 -0.087763974
1403638152.5450971 1.298036456 1.371707148 0.517037413 0.806991555 0.173472469 0.557631991 -0.087854965
1403638152.6450970 1.320267830 1.444111509 0.507212627 0.808048107 0.173684008 0.555136432 -0.093357724
1403638152.7450969 1.336782799 1.516988816 0.502847603 0.807822327 0.176806270 0.552952738 -0.102009316
1403638152.8450971 1.362820411 1.599311885 0.506355612 0.804897276 0.182361534 0.553044184 -0.114134907
1403638152.9450970 1.433417137 1.734700888 0.522079186 0.799993411 0.189342407 0.555828794 -0.123346450
1403638153.0450971 1.472985862 1.827236447 0.539334039 0.798199420 0.201282611 0.552108142 -0.132437139
1403638153.1450970 1.511624908 1.919475723 0.560049443 0.799033482 0.212058384 0.545219919 -0.138967536
1403638153.2450969 1.550978735 2.010964679 0.578334393 0.798801628 0.220233570 0.541276345 -0.142944226
1403638153.3450971 1.590967524 2.101456686 0.591738944 0.797304798 0.229696059 0.538288745 -0.147614385
1403638153.4450970 1.631220944 2.193412238 0.602337808 0.794157117 0.242916035 0.535642404 -0.152949303
1403638153.5450971 1.673696810 2.288565365 0.615069126 0.789613131 0.261797964 0.533281551 -0.153569909
1403638153.6450970 1.715181716 2.387563125 0.633974720 0.784156135 0.279863064 0.530514345 -0.159155117
1403638153.7450969 1.755536418 2.491092349 0.654168425 0.777507341 0.293987096 0.528347508 -0.172924357
1403638153.8450971 1.795811339 2.597263606 0.669685992 0.771204047 0.305972804 0.527001553 -0.184104109
1403638153.9450970 1.834226115 2.705441674 0.681702047 0.764728052 0.312414585 0.528809543 -0.194804006
1403638154.0450971 1.873019192 2.816152404 0.685754727 0.761080134 0.315457306 0.529198973 -0.202958528
1403638154.1450970 1.910961987 2.929350448 0.685443421 0.756333922 0.317990677 0.533026304 -0.206697575
1403638154.2450969 1.948102022 3.045138188 0.682079625 0.751383715 0.319422600 0.538723590 -0.207770567
1403638154.3450971 1.983064439 3.162453826 0.674801568 0.747705556 0.318132749 0.543857394 -0.209635614
1403638154.4450970 2.013687408 3.279388178 0.665670069 0.742618044 0.315205086 0.551364526 -0.212512010
1403638154.5450971 2.039261128 3.393941998 0.651749885 0.741713162 0.313255380 0.553199504 -0.213782509
1403638154.6450970 2.056060071 3.507427927 0.647742329 0.743479951 0.315277397 0.548682104 -0.216299964
1403638154.7450969 2.068180447 3.616377373 0.646589921 0.745596217 0.323000871 0.540696304 -0.217725117
1403638154.8450971 2.074872228 3.725635963 0.656076994 0.745155121 0.332851112 0.535885370 -0.216288815
1403638154.9450970 2.077059211 3.833181380 0.672154499 0.742582102 0.342222628 0.533646644 -0.216048036
1403638155.0450971 2.072745791 3.940558483 0.695318643 0.737496151 0.351380574 0.532746003 -0.220936226
1403638155.1450970 2.064040700 4.050771709 0.721913700 0.731604344 0.360699296 0.531521325 -0.228333492
1403638155.2450969 2.050730090 4.159552644 0.743475517 0.726072757 0.366343680 0.531506018 -0.236879743
1403638155.3450971 2.033261651 4.267995708 0.757988285 0.719536632 0.371964137 0.534052070 -0.242276911
1403638155.4450970 2.010006970 4.375370180 0.765619170 0.711881937 0.380423165 0.535922265 -0.247567463
1403638155.5450971 1.980489160 4.481980781 0.766263998 0.706155266 0.388603951 0.532977834 -0.257422489
1403638155.6450970 1.943998758 4.585820674 0.762145078 0.699500236 0.395570556 0.528341130 -0.274005486
1403638155.7450969 1.901711133 4.684819355 0.754278178 0.690509867 0.405861390 0.523174447 -0.291137690
1403638155.8450971 1.855255955 4.779836955 0.741921270 0.682656057 0.420126639 0.514020134 -0.305381101
1403638155.9450970 1.805118454 4.870044665 0.727292169 0.677441853 0.439205070 0.498126650 -0.316293033
1403638156.0450971 1.752435068 4.955095099 0.718030520 0.672245683 0.461679600 0.478901425 -0.324947864
1403638156.1450970 1.699022331 5.037219758 0.717767260 0.665023720 0.481472481 0.462271417 -0.335011699
1403638156.2450969 1.647003814 5.120510624 0.726009116 0.657085348 0.496619671 0.449645217 -0.345582011
1403638156.3450971 1.597504119 5.204315277 0.736694963 0.651222041 0.511368159 0.436664235 -0.351762427
1403638156.4450970 1.549732839 5.286894224 0.743177348 0.647226418 0.520690660 0.427274910 -0.356952871
