1713422116.760083,2.130423,-0.520419,1.458300,0.024410,0.007918,-0.998518,0.047987
1713422116.770083,2.127666,-0.518804,1.458361,0.024641,0.007470,-0.998508,0.048144
1713422116.780083,2.124730,-0.517096,1.458400,0.024953,0.006969,-0.998497,0.048289
1713422116.790083,2.121456,-0.515265,1.458502,0.025295,0.006529,-0.998496,0.048192
1713422116.800083,2.118206,-0.513420,1.458653,0.025765,0.005835,-0.998496,0.048043
1713422116.810083,2.114956,-0.511580,1.458852,0.026361,0.005000,-0.998498,0.047762
1713422116.820083,2.112060,-0.509961,1.458961,0.026615,0.004490,-0.998506,0.047518
1713422116.831083,2.108684,-0.508097,1.459178,0.026830,0.004041,-0.998513,0.047274
1713422116.841083,2.105463,-0.506270,1.459313,0.026952,0.003669,-0.998517,0.047159
1713422116.851083,2.102201,-0.504421,1.459477,0.026869,0.003367,-0.998527,0.047017
1713422116.861084,2.098931,-0.502579,1.459728,0.026543,0.003003,-0.998539,0.046976
1713422116.871083,2.096163,-0.501000,1.459941,0.026255,0.002923,-0.998547,0.046978
1713422116.881083,2.093113,-0.499232,1.460176,0.025904,0.002814,-0.998548,0.047151
1713422116.891083,2.089863,-0.497322,1.460439,0.025532,0.002654,-0.998554,0.047240
1713422116.901083,2.086613,-0.495409,1.460776,0.025113,0.002556,-0.998557,0.047391
1713422116.911083,2.083279,-0.493510,1.461027,0.024478,0.002432,-0.998566,0.047553
1713422116.921083,2.080392,-0.491903,1.461312,0.024001,0.002215,-0.998572,0.047681
1713422116.931083,2.077225,-0.490123,1.461664,0.023467,0.001997,-0.998585,0.047675
1713422116.941083,2.073837,-0.488268,1.462152,0.022819,0.001710,-0.998600,0.047692
1713422116.951083,2.070375,-0.486415,1.462652,0.022049,0.001377,-0.998622,0.047597
1713422116.961083,2.067000,-0.484546,1.463152,0.021063,0.000855,-0.998650,0.047466
1713422116.971083,2.064030,-0.482970,1.463581,0.020477,0.000475,-0.998661,0.047504
1713422116.981083,2.060825,-0.481300,1.464140,0.019972,0.000159,-0.998672,0.047487
1713422116.991083,2.057463,-0.479544,1.464652,0.019393,-0.000198,-0.998679,0.047591
1713422117.001083,2.054213,-0.477859,1.465152,0.018867,-0.000700,-0.998674,0.047884
1713422117.011083,2.050942,-0.476218,1.465719,0.018319,-0.001381,-0.998660,0.048384
1713422117.021083,2.048251,-0.474847,1.466180,0.018113,-0.001793,-0.998644,0.048764
1713422117.031083,2.045305,-0.473362,1.466739,0.017997,-0.002288,-0.998626,0.049166
1713422117.041083,2.042189,-0.471766,1.467252,0.018002,-0.003012,-0.998595,0.049757
1713422117.051083,2.039189,-0.470189,1.467752,0.018095,-0.003805,-0.998556,0.050445
1713422117.061083,2.036170,-0.468636,1.468255,0.018324,-0.004913,-0.998494,0.051469
1713422117.071083,2.033621,-0.467322,1.468680,0.018486,-0.005588,-0.998454,0.052129
1713422117.081083,2.030793,-0.465844,1.469151,0.018615,-0.006257,-0.998413,0.052790
1713422117.091083,2.027889,-0.464332,1.469639,0.018723,-0.006965,-0.998370,0.053469
1713422117.101083,2.024889,-0.462815,1.470052,0.018795,-0.007769,-0.998327,0.054127
1713422117.111083,2.021908,-0.461293,1.470549,0.018801,-0.008687,-0.998289,0.054682
1713422117.121083,2.019196,-0.460008,1.470908,0.018708,-0.009286,-0.998278,0.054821
1713422117.131083,2.016232,-0.458601,1.471347,0.018533,-0.009953,-0.998266,0.054984
1713422117.141083,2.012992,-0.457100,1.471736,0.018323,-0.010485,-0.998265,0.054961
1713422117.151083,2.009688,-0.455614,1.472150,0.017986,-0.010957,-0.998275,0.054809
1713422117.161083,2.006313,-0.454164,1.472650,0.017265,-0.011550,-0.998293,0.054587
1713422117.171083,2.003349,-0.452904,1.473009,0.016710,-0.011861,-0.998306,0.054446
1713422117.181083,2.000042,-0.451504,1.473363,0.016031,-0.012076,-0.998326,0.054235
1713422117.188803,1.997335,-0.450363,1.473653,0.015186,-0.012298,-0.998351,0.053968
1713422117.198803,1.993716,-0.448878,1.474128,0.014139,-0.012604,-0.998380,0.053656
1713422117.208803,1.990001,-0.447403,1.474503,0.012940,-0.012797,-0.998416,0.053239
1713422117.218803,1.986640,-0.446088,1.474841,0.011849,-0.012825,-0.998452,0.052803
1713422117.228803,1.983254,-0.444816,1.475175,0.010441,-0.012665,-0.998504,0.052151
1713422117.238803,1.979504,-0.443400,1.475550,0.009584,-0.012483,-0.998535,0.051777
1713422117.248803,1.975616,-0.441973,1.476028,0.008731,-0.012190,-0.998561,0.051489
1713422117.258803,1.971845,-0.440555,1.476368,0.007724,-0.011801,-0.998586,0.051247
1713422117.268803,1.968403,-0.439264,1.476686,0.006880,-0.011441,-0.998598,0.051228
1713422117.278803,1.965032,-0.438000,1.477018,0.005818,-0.010982,-0.998596,0.051494
1713422117.288803,1.961298,-0.436622,1.477350,0.005212,-0.010726,-0.998587,0.051787
1713422117.298804,1.957542,-0.435262,1.477725,0.004634,-0.010381,-0.998577,0.052102
1713422117.308803,1.953666,-0.433925,1.478069,0.004155,-0.009920,-0.998573,0.052312
1713422117.318804,1.950240,-0.432721,1.478341,0.003757,-0.009493,-0.998575,0.052376
1713422117.328803,1.946773,-0.431525,1.478677,0.003292,-0.008865,-0.998580,0.052418
1713422117.338804,1.942914,-0.430189,1.479050,0.002928,-0.008448,-0.998582,0.052475
1713422117.348803,1.939046,-0.428767,1.479316,0.002371,-0.008070,-0.998592,0.052373
1713422117.358804,1.935191,-0.427330,1.479601,0.001674,-0.007780,-0.998591,0.052474
1713422117.368803,1.931740,-0.426018,1.479894,0.001058,-0.007621,-0.998583,0.052660
1713422117.378803,1.928354,-0.424717,1.480175,0.000195,-0.007545,-0.998570,0.052927
1713422117.388803,1.924604,-0.423230,1.480383,-0.000307,-0.007617,-0.998558,0.053132
1713422117.398803,1.920746,-0.421806,1.480716,-0.000659,-0.007611,-0.998539,0.053485
1713422117.408803,1.916871,-0.420362,1.480966,-0.001035,-0.007663,-0.998520,0.053830
1713422117.418803,1.913310,-0.419054,1.481193,-0.001333,-0.007665,-0.998507,0.054059
1713422117.428803,1.909737,-0.417752,1.481416,-0.001838,-0.007583,-0.998503,0.054131
1713422117.438803,1.905654,-0.416260,1.481666,-0.002181,-0.007490,-0.998503,0.054132
1713422117.448803,1.901592,-0.414765,1.482019,-0.002621,-0.007466,-0.998496,0.054245
1713422117.458803,1.897504,-0.413235,1.482266,-0.003179,-0.007349,-0.998486,0.054415
1713422117.468803,1.893717,-0.411804,1.482493,-0.003658,-0.007251,-0.998474,0.054628
1713422117.478803,1.889979,-0.410381,1.482716,-0.004112,-0.007218,-0.998443,0.055158
1713422117.488803,1.885771,-0.408785,1.482966,-0.004281,-0.007068,-0.998428,0.055439
1713422117.498803,1.881513,-0.407102,1.483116,-0.004280,-0.006831,-0.998421,0.055599
1713422117.508803,1.877138,-0.405438,1.483333,-0.004048,-0.006556,-0.998420,0.055653
1713422117.518803,1.873186,-0.403889,1.483446,-0.003780,-0.006218,-0.998428,0.055571
1713422117.528803,1.869224,-0.402338,1.483615,-0.003217,-0.005421,-0.998455,0.055202
1713422117.538803,1.864705,-0.400569,1.483783,-0.002832,-0.004982,-0.998473,0.054951
1713422117.548803,1.860208,-0.398789,1.483916,-0.002500,-0.004599,-0.998485,0.054778
1713422117.558804,1.855703,-0.396964,1.484132,-0.002217,-0.004179,-0.998495,0.054642
1713422117.568803,1.851540,-0.395314,1.484246,-0.002051,-0.003887,-0.998494,0.054692
1713422117.578804,1.847466,-0.393635,1.484415,-0.002161,-0.003798,-0.998488,0.054789
1713422117.588803,1.842821,-0.391735,1.484583,-0.002452,-0.003789,-0.998483,0.054873
1713422117.598804,1.838296,-0.389813,1.484808,-0.002901,-0.003725,-0.998492,0.054699
1713422117.608803,1.833671,-0.387862,1.484933,-0.003578,-0.003654,-0.998503,0.054461
1713422117.618804,1.829477,-0.386088,1.485047,-0.004258,-0.003590,-0.998518,0.054135
1713422117.628803,1.825346,-0.384397,1.485158,-0.005245,-0.003441,-0.998545,0.053558
1713422117.638803,1.820721,-0.382539,1.485366,-0.005792,-0.003224,-0.998572,0.053015
1713422117.648803,1.816097,-0.380788,1.485516,-0.006275,-0.002991,-0.998590,0.052636
1713422117.658803,1.811505,-0.379092,1.485766,-0.006666,-0.002589,-0.998615,0.052121
1713422117.668803,1.807377,-0.377609,1.485993,-0.006864,-0.002128,-0.998643,0.051583
1713422117.678803,1.803305,-0.376192,1.486216,-0.006860,-0.001361,-0.998679,0.050906
1713422117.688803,1.798924,-0.374643,1.486464,-0.006744,-0.000880,-0.998697,0.050573
1713422117.698803,1.794413,-0.373086,1.486716,-0.006499,-0.000391,-0.998720,0.050167
1713422117.708803,1.790071,-0.371655,1.487000,-0.006131,-0.000002,-0.998727,0.050070
1713422117.718803,1.786233,-0.370365,1.487338,-0.005772,0.000269,-0.998722,0.050205
1713422117.728803,1.782497,-0.369100,1.487615,-0.005246,0.000355,-0.998694,0.050822
1713422117.738803,1.778388,-0.367742,1.487947,-0.004953,0.000200,-0.998660,0.051515
1713422117.748803,1.774337,-0.366411,1.488216,-0.004753,-0.000123,-0.998612,0.052445
1713422117.758803,1.770337,-0.365071,1.488500,-0.004573,-0.000666,-0.998560,0.053448
1713422117.768803,1.766663,-0.363914,1.488793,-0.004452,-0.001323,-0.998512,0.054326
1713422117.778803,1.763038,-0.362814,1.489075,-0.004466,-0.002268,-0.998457,0.055302
1713422117.788803,1.758988,-0.361611,1.489447,-0.004522,-0.002793,-0.998430,0.055757
1713422117.798804,1.754821,-0.360460,1.489716,-0.004639,-0.003289,-0.998400,0.056252
1713422117.808803,1.750651,-0.359391,1.489933,-0.004964,-0.003682,-0.998375,0.056654
1713422117.818804,1.746951,-0.358426,1.490091,-0.005323,-0.003927,-0.998353,0.056991
1713422117.828803,1.743221,-0.357530,1.490200,-0.005915,-0.004024,-0.998318,0.057527
1713422117.838804,1.738895,-0.356592,1.490283,-0.006352,-0.003980,-0.998305,0.057712
1713422117.848803,1.734564,-0.355692,1.490400,-0.006767,-0.003831,-0.998305,0.057678
1713422117.858804,1.730250,-0.354842,1.490400,-0.007283,-0.003602,-0.998317,0.057429
1713422117.868803,1.725750,-0.354036,1.490343,-0.007914,-0.003091,-0.998362,0.056572
1713422117.878803,1.721840,-0.353347,1.490300,-0.008186,-0.002825,-0.998402,0.055852
1713422117.888803,1.717568,-0.352638,1.490300,-0.008458,-0.002581,-0.998446,0.055030
1713422117.899803,1.712543,-0.351839,1.490080,-0.008752,-0.002314,-0.998494,0.054114
1713422117.909803,1.707955,-0.351134,1.489956,-0.008888,-0.002023,-0.998544,0.053175
1713422117.919803,1.703844,-0.350540,1.489844,-0.009068,-0.001745,-0.998604,0.052011
1713422117.929803,1.699630,-0.349960,1.489661,-0.009070,-0.001556,-0.998643,0.051268
1713422117.939803,1.695005,-0.349347,1.489506,-0.009022,-0.001319,-0.998681,0.050531
1713422117.949803,1.690300,-0.348741,1.489261,-0.009051,-0.001083,-0.998736,0.049426
1713422117.959803,1.685755,-0.348170,1.489011,-0.009070,-0.000933,-0.998791,0.048306
1713422117.969803,1.681200,-0.347628,1.488761,-0.009093,-0.000938,-0.998857,0.046919
1713422117.979803,1.677380,-0.347183,1.488473,-0.009260,-0.001087,-0.998892,0.046136
1713422117.989803,1.673194,-0.346664,1.488117,-0.009468,-0.001324,-0.998921,0.045440
1713422117.999803,1.668819,-0.346152,1.487742,-0.009729,-0.001728,-0.998943,0.044885
1713422118.009803,1.664469,-0.345677,1.487410,-0.010094,-0.002198,-0.998958,0.044446
1713422118.019803,1.660156,-0.345260,1.487021,-0.010517,-0.002619,-0.998971,0.044047
1713422118.029803,1.656531,-0.344926,1.486598,-0.010838,-0.002770,-0.998979,0.043775
1713422118.039804,1.652488,-0.344623,1.486217,-0.011170,-0.002907,-0.998980,0.043652
1713422118.049803,1.648281,-0.344443,1.485827,-0.011591,-0.002848,-0.998988,0.043369
1713422118.059803,1.643969,-0.344263,1.485281,-0.012124,-0.002770,-0.998990,0.043182
1713422118.069803,1.639668,-0.344135,1.484794,-0.012938,-0.002624,-0.998985,0.043074
1713422118.079803,1.636065,-0.344065,1.484402,-0.013459,-0.002435,-0.998981,0.043008
1713422118.089803,1.631938,-0.344059,1.483927,-0.014014,-0.002209,-0.998973,0.043025
1713422118.099803,1.627681,-0.344017,1.483427,-0.014744,-0.001868,-0.998966,0.042965
1713422118.109803,1.623369,-0.344089,1.482925,-0.015529,-0.001395,-0.998957,0.042924
1713422118.119803,1.619039,-0.344216,1.482422,-0.016611,-0.000575,-0.998943,0.042852
1713422118.129803,1.615355,-0.344371,1.482073,-0.017399,-0.000040,-0.998932,0.042811
1713422118.139803,1.611328,-0.344531,1.481720,-0.018268,0.000563,-0.998920,0.042706
1713422118.149803,1.607092,-0.344752,1.481245,-0.019285,0.001159,-0.998899,0.042758
1713422118.159803,1.602889,-0.345016,1.480822,-0.020464,0.001776,-0.998875,0.042740
1713422118.169803,1.598736,-0.345247,1.480394,-0.021940,0.002252,-0.998844,0.042702
1713422118.179803,1.595290,-0.345468,1.480074,-0.022915,0.002475,-0.998820,0.042757
1713422118.189803,1.591383,-0.345737,1.479717,-0.023921,0.002546,-0.998799,0.042682
1713422118.199803,1.587397,-0.346019,1.479342,-0.025165,0.002534,-0.998770,0.042644
1713422118.209803,1.583522,-0.346296,1.479011,-0.026505,0.002275,-0.998738,0.042601
1713422118.219803,1.580095,-0.346567,1.478790,-0.028226,0.001801,-0.998689,0.042673
1713422118.229803,1.576559,-0.346829,1.478562,-0.029322,0.001267,-0.998652,0.042807
1713422118.239803,1.572766,-0.347146,1.478311,-0.030275,0.000656,-0.998608,0.043191
1713422118.249803,1.569016,-0.347431,1.478181,-0.031479,-0.000165,-0.998557,0.043498
1713422118.259803,1.565266,-0.347680,1.478056,-0.032578,-0.001066,-0.998507,0.043835
1713422118.269803,1.561542,-0.347938,1.478000,-0.033682,-0.002218,-0.998457,0.044087
1713422118.279803,1.558289,-0.348144,1.477925,-0.034234,-0.002865,-0.998442,0.043964
1713422118.289803,1.554668,-0.348313,1.477900,-0.034751,-0.003491,-0.998438,0.043611
1713422118.299803,1.550916,-0.348485,1.477900,-0.035103,-0.004201,-0.998442,0.043171
1713422118.309803,1.547166,-0.348643,1.477900,-0.035389,-0.004858,-0.998452,0.042628
1713422118.319803,1.543442,-0.348792,1.477969,-0.035684,-0.005634,-0.998469,0.041893
1713422118.329803,1.540316,-0.348935,1.478075,-0.035886,-0.006120,-0.998472,0.041577
1713422118.339803,1.536861,-0.349093,1.478194,-0.036135,-0.006631,-0.998465,0.041455
1713422118.349803,1.533284,-0.349301,1.478318,-0.036549,-0.007209,-0.998448,0.041409
1713422118.359803,1.529800,-0.349520,1.478444,-0.037121,-0.007754,-0.998416,0.041552
1713422118.369803,1.526379,-0.349757,1.478569,-0.038083,-0.008447,-0.998358,0.041942
1713422118.379803,1.523487,-0.349969,1.478675,-0.038819,-0.008856,-0.998314,0.042224
1713422118.389803,1.520377,-0.350253,1.478793,-0.039638,-0.009192,-0.998269,0.042463
1713422118.399803,1.517009,-0.350628,1.478936,-0.040690,-0.009489,-0.998205,0.042896
1713422118.409803,1.513677,-0.351046,1.479186,-0.041810,-0.009686,-0.998141,0.043270
1713422118.419803,1.510427,-0.351509,1.479436,-0.043120,-0.009793,-0.998063,0.043767
1713422118.429803,1.507661,-0.351951,1.479575,-0.043925,-0.009827,-0.998009,0.044190
1713422118.439803,1.504577,-0.352479,1.479786,-0.044623,-0.009800,-0.997959,0.044605
1713422118.449803,1.501427,-0.353053,1.479955,-0.045333,-0.009806,-0.997906,0.045080
1713422118.459803,1.498220,-0.353699,1.480243,-0.046017,-0.009821,-0.997847,0.045698
1713422118.469803,1.495095,-0.354361,1.480436,-0.046763,-0.009791,-0.997771,0.046578
1713422118.479803,1.492510,-0.354977,1.480724,-0.047224,-0.009671,-0.997722,0.047195
1713422118.489803,1.489570,-0.355699,1.480986,-0.047651,-0.009506,-0.997674,0.047798
1713422118.499803,1.486463,-0.356517,1.481318,-0.048240,-0.009228,-0.997611,0.048584
1713422118.509803,1.483463,-0.357321,1.481530,-0.048810,-0.008898,-0.997545,0.049417
1713422118.519803,1.480463,-0.358147,1.481836,-0.049523,-0.008387,-0.997466,0.050393
1713422118.529803,1.477910,-0.358845,1.482049,-0.049922,-0.008175,-0.997416,0.051012
1713422118.539804,1.475063,-0.359625,1.482286,-0.050312,-0.007913,-0.997367,0.051628
1713422118.549803,1.472081,-0.360432,1.482536,-0.050651,-0.007509,-0.997314,0.052367
1713422118.559803,1.469163,-0.361265,1.482786,-0.051023,-0.007082,-0.997258,0.053133
1713422118.569803,1.466095,-0.362117,1.483036,-0.051515,-0.006624,-0.997178,0.054198
1713422118.579803,1.463510,-0.362854,1.483324,-0.051798,-0.006229,-0.997138,0.054721
1713422118.589803,1.460691,-0.363638,1.483676,-0.052125,-0.005909,-0.997094,0.055249
1713422118.599803,1.457568,-0.364473,1.483936,-0.052499,-0.005672,-0.997041,0.055862
1713422118.609803,1.454551,-0.365250,1.484184,-0.052927,-0.005386,-0.996990,0.056389
1713422118.619803,1.451747,-0.365924,1.484462,-0.053449,-0.005078,-0.996941,0.056794
1713422118.629803,1.448963,-0.366558,1.484668,-0.053738,-0.004906,-0.996914,0.057018
1713422118.639803,1.445777,-0.367280,1.484980,-0.053985,-0.004760,-0.996892,0.057183
1713422118.649803,1.442676,-0.367885,1.485134,-0.054306,-0.004536,-0.996884,0.057040
1713422118.659803,1.439495,-0.368512,1.485342,-0.054536,-0.004337,-0.996884,0.056835
1713422118.669803,1.436649,-0.369032,1.485454,-0.054781,-0.004008,-0.996891,0.056490
1713422118.679803,1.433759,-0.369518,1.485567,-0.055023,-0.003835,-0.996888,0.056316
1713422118.689803,1.430601,-0.370019,1.485600,-0.055296,-0.003658,-0.996884,0.056137
1713422118.699803,1.427433,-0.370562,1.485718,-0.055591,-0.003437,-0.996878,0.055971
1713422118.709803,1.424251,-0.371049,1.485800,-0.056014,-0.003266,-0.996861,0.055863
1713422118.719803,1.421126,-0.371538,1.485800,-0.056520,-0.003016,-0.996837,0.055785
1713422118.729803,1.418461,-0.371950,1.485800,-0.056721,-0.002835,-0.996834,0.055646
1713422118.739803,1.415501,-0.372381,1.485800,-0.056909,-0.002573,-0.996838,0.055400
1713422118.749803,1.412351,-0.372849,1.485700,-0.057106,-0.002261,-0.996842,0.055131
1713422118.759803,1.409251,-0.373254,1.485658,-0.057276,-0.001854,-0.996857,0.054700
1713422118.769803,1.406126,-0.373648,1.485533,-0.057609,-0.001298,-0.996867,0.054175
1713422118.779803,1.403461,-0.373971,1.485500,-0.057966,-0.000910,-0.996862,0.053898
1713422118.789803,1.400501,-0.374317,1.485408,-0.058367,-0.000565,-0.996850,0.053696
1713422118.799803,1.397250,-0.374684,1.485282,-0.058888,-0.000079,-0.996833,0.053439
1713422118.809803,1.394151,-0.375052,1.485158,-0.059506,0.000365,-0.996806,0.053262
1713422118.819803,1.391047,-0.375412,1.485034,-0.060302,0.000926,-0.996774,0.052964
1713422118.829803,1.388294,-0.375730,1.484927,-0.060661,0.001290,-0.996764,0.052722
1713422118.839803,1.385301,-0.376086,1.484808,-0.061034,0.001677,-0.996751,0.052522
1713422118.849803,1.382159,-0.376414,1.484700,-0.061473,0.002053,-0.996724,0.052525
1713422118.859803,1.378951,-0.376739,1.484658,-0.061880,0.002502,-0.996695,0.052566
1713422118.869803,1.375913,-0.377055,1.484600,-0.062350,0.003048,-0.996649,0.052864
1713422118.879803,1.373268,-0.377316,1.484600,-0.062728,0.003408,-0.996608,0.053167
1713422118.889803,1.370330,-0.377607,1.484509,-0.063084,0.003779,-0.996564,0.053542
1713422118.899803,1.367181,-0.377922,1.484500,-0.063393,0.004229,-0.996521,0.053934
1713422118.909803,1.364070,-0.378254,1.484500,-0.063629,0.004719,-0.996474,0.054491
1713422118.919803,1.360947,-0.378589,1.484434,-0.063832,0.005387,-0.996423,0.055110
1713422118.929803,1.358194,-0.378853,1.484327,-0.063894,0.005788,-0.996398,0.055462
1713422118.939803,1.355320,-0.379111,1.484300,-0.063807,0.006083,-0.996381,0.055830
1713422118.950804,1.351793,-0.379380,1.484200,-0.063635,0.006463,-0.996367,0.056227
1713422118.960803,1.348739,-0.379571,1.484091,-0.063510,0.006992,-0.996350,0.056616
1713422118.970803,1.345614,-0.379757,1.483921,-0.063526,0.007236,-0.996326,0.056982
1713422118.980803,1.343095,-0.379890,1.483816,-0.063597,0.007454,-0.996299,0.057335
1713422118.990803,1.340090,-0.380075,1.483691,-0.063798,0.007786,-0.996264,0.057681
1713422119.000803,1.336995,-0.380232,1.483444,-0.064205,0.008147,-0.996207,0.058168
1713422119.010803,1.333853,-0.380415,1.483246,-0.064836,0.008532,-0.996129,0.058742
1713422119.020803,1.330738,-0.380582,1.483043,-0.065203,0.008719,-0.996092,0.058936
1713422119.030803,1.328053,-0.380734,1.482835,-0.065513,0.008833,-0.996058,0.059150
1713422119.040803,1.325016,-0.380873,1.482594,-0.065831,0.008840,-0.996033,0.059215
1713422119.050803,1.321734,-0.380997,1.482341,-0.066130,0.008750,-0.996012,0.059245
1713422119.060803,1.318502,-0.381114,1.482092,-0.066360,0.008570,-0.995999,0.059244
1713422119.070803,1.315345,-0.381223,1.481844,-0.066359,0.008463,-0.995999,0.059260
1713422119.080803,1.312632,-0.381298,1.481550,-0.066378,0.008397,-0.996005,0.059147
1713422119.090803,1.309513,-0.381394,1.481290,-0.066354,0.008362,-0.996002,0.059223
1713422119.100803,1.306167,-0.381528,1.480944,-0.066303,0.008345,-0.996004,0.059247
1713422119.110803,1.302917,-0.381648,1.480694,-0.066178,0.008303,-0.996013,0.059236
1713422119.120803,1.299667,-0.381784,1.480444,-0.066112,0.008264,-0.996023,0.059148
1713422119.130803,1.296932,-0.381902,1.480150,-0.066007,0.008163,-0.996022,0.059300
1713422119.140803,1.293720,-0.382043,1.479897,-0.065808,0.008011,-0.996031,0.059394
1713422119.150804,1.290567,-0.382177,1.479744,-0.065458,0.007810,-0.996047,0.059544
1713422119.160803,1.287245,-0.382335,1.479492,-0.064965,0.007420,-0.996045,0.060155
1713422119.170804,1.284427,-0.382447,1.479337,-0.064675,0.007187,-0.996037,0.060625
1713422119.180803,1.281362,-0.382559,1.479142,-0.064373,0.006945,-0.996030,0.061085
1713422119.190804,1.278246,-0.382682,1.478998,-0.064052,0.006778,-0.996025,0.061530
1713422119.200803,1.274844,-0.382823,1.478842,-0.063665,0.006594,-0.996015,0.062110
1713422119.210804,1.271545,-0.382918,1.478646,-0.063040,0.006397,-0.996017,0.062734
1713422119.220803,1.268260,-0.383028,1.478522,-0.062559,0.006301,-0.996025,0.063095
1713422119.230803,1.265448,-0.383100,1.478417,-0.061990,0.006213,-0.996048,0.063298
1713422119.240803,1.262209,-0.383201,1.478300,-0.061467,0.006044,-0.996066,0.063551
1713422119.250803,1.258714,-0.383226,1.478271,-0.060875,0.005774,-0.996088,0.063800
1713422119.260803,1.255310,-0.383235,1.478200,-0.060356,0.005409,-0.996100,0.064123
1713422119.270803,1.251810,-0.383214,1.478200,-0.060408,0.005128,-0.996091,0.064246
1713422119.280803,1.248888,-0.383193,1.478200,-0.060665,0.004973,-0.996065,0.064417
1713422119.290803,1.245507,-0.383139,1.478100,-0.061106,0.004890,-0.996040,0.064387
1713422119.300803,1.241882,-0.383107,1.478100,-0.061989,0.004805,-0.995988,0.064353
1713422119.310803,1.238204,-0.383111,1.478100,-0.063439,0.004811,-0.995914,0.064090
1713422119.320803,1.234532,-0.383128,1.478178,-0.064280,0.004927,-0.995874,0.063858
1713422119.330803,1.231423,-0.383138,1.478200,-0.065092,0.004989,-0.995841,0.063549
1713422119.340803,1.227804,-0.383150,1.478300,-0.065803,0.005070,-0.995814,0.063233
1713422119.350803,1.224082,-0.383171,1.478328,-0.066354,0.005203,-0.995800,0.062864
1713422119.360803,1.220404,-0.383205,1.478453,-0.066782,0.005290,-0.995800,0.062399
1713422119.370803,1.216810,-0.383233,1.478500,-0.066745,0.005353,-0.995814,0.062223
1713422119.380803,1.213806,-0.383290,1.478500,-0.066660,0.005395,-0.995826,0.062109
1713422119.390803,1.210310,-0.383353,1.478603,-0.066498,0.005341,-0.995836,0.062129
1713422119.400803,1.206839,-0.383447,1.478700,-0.066310,0.005382,-0.995840,0.062255
1713422119.410804,1.203463,-0.383559,1.478700,-0.066069,0.005418,-0.995826,0.062736
1713422119.420803,1.200037,-0.383720,1.478777,-0.066065,0.005430,-0.995798,0.063186
1713422119.430804,1.197258,-0.383890,1.478800,-0.066074,0.005486,-0.995766,0.063673
1713422119.440803,1.194015,-0.384096,1.478800,-0.066174,0.005604,-0.995723,0.064236
1713422119.450804,1.190699,-0.384329,1.478800,-0.066394,0.005659,-0.995656,0.065027
1713422119.460803,1.187327,-0.384600,1.478853,-0.066827,0.005899,-0.995564,0.065973
1713422119.470803,1.183992,-0.384885,1.478900,-0.067111,0.006032,-0.995511,0.066473
1713422119.480803,1.181220,-0.385126,1.478900,-0.067470,0.006116,-0.995453,0.066966
1713422119.490803,1.178047,-0.385426,1.478902,-0.067793,0.006269,-0.995405,0.067327
1713422119.500803,1.174639,-0.385809,1.479000,-0.068206,0.006416,-0.995360,0.067570
1713422119.510803,1.171281,-0.386168,1.479053,-0.068763,0.006624,-0.995306,0.067779
1713422119.520803,1.167922,-0.386525,1.479100,-0.069015,0.006656,-0.995287,0.067793
1713422119.530803,1.165076,-0.386837,1.479100,-0.069195,0.006613,-0.995278,0.067743
1713422119.540803,1.161849,-0.387196,1.479100,-0.069395,0.006436,-0.995273,0.067641
1713422119.550803,1.158548,-0.387574,1.479100,-0.069552,0.006210,-0.995271,0.067527
1713422119.560803,1.155249,-0.387951,1.479152,-0.069685,0.005720,-0.995283,0.067252
1713422119.570803,1.151999,-0.388346,1.479200,-0.069745,0.005309,-0.995288,0.067148
1713422119.580803,1.149279,-0.388673,1.479200,-0.069835,0.005022,-0.995291,0.067029
1713422119.590803,1.146051,-0.389097,1.479200,-0.069980,0.004710,-0.995288,0.066945
1713422119.600803,1.142899,-0.389545,1.479200,-0.070132,0.004258,-0.995281,0.066926
1713422119.610803,1.139649,-0.390038,1.479200,-0.070385,0.003763,-0.995270,0.066850
1713422119.620803,1.136399,-0.390553,1.479200,-0.070592,0.003523,-0.995262,0.066768
1713422119.630803,1.133679,-0.391001,1.479200,-0.070820,0.003274,-0.995252,0.066681
1713422119.640803,1.130549,-0.391518,1.479098,-0.071091,0.003137,-0.995237,0.066624
1713422119.650804,1.127299,-0.392049,1.479000,-0.071538,0.003119,-0.995228,0.066288
1713422119.660803,1.123997,-0.392609,1.479000,-0.072225,0.003113,-0.995207,0.065854
1713422119.668060,1.121548,-0.393043,1.478957,-0.072430,0.003211,-0.995204,0.065671
1713422119.678060,1.118553,-0.393603,1.478900,-0.073221,0.003593,-0.995192,0.064951
1713422119.688060,1.115484,-0.394203,1.478900,-0.073672,0.003898,-0.995191,0.064437
1713422119.698060,1.112006,-0.394927,1.478900,-0.074104,0.004187,-0.995185,0.064017
1713422119.708060,1.108623,-0.395649,1.478800,-0.074602,0.004635,-0.995181,0.063468
1713422119.718060,1.105248,-0.396412,1.478757,-0.075037,0.004999,-0.995183,0.062896
1713422119.728060,1.102238,-0.397086,1.478700,-0.075356,0.005336,-0.995199,0.062231
1713422119.738060,1.099173,-0.397796,1.478768,-0.075340,0.005340,-0.995220,0.061912
1713422119.748060,1.095798,-0.398593,1.478800,-0.075219,0.005364,-0.995256,0.061465
1713422119.758060,1.092551,-0.399371,1.478800,-0.074934,0.005310,-0.995305,0.061033
1713422119.768060,1.089191,-0.400237,1.478800,-0.074546,0.005334,-0.995363,0.060560
