1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443892 -0.038898110 0.346189738 0.797024521 0.009753455 0.601553781 -0.052818853
1403638133.4450970 -0.006654437 -0.081723219 0.322543138 0.802762306 0.000775126 0.595396944 -0.032780467
1403638133.5450971 -0.014850790 -0.126932686 0.304124949 0.804108802 -0.019303426 0.593887713 -0.018270115
1403638133.6450970 -0.027715330 -0.170243298 0.286815496 0.807463834 -0.039565666 0.588350681 -0.016738893
1403638133.7450969 -0.043317124 -0.209928492 0.269869851 0.810854534 -0.055189326 0.582567946 -0.009146158
1403638133.8450971 -0.054217147 -0.242207902 0.254098018 0.812633873 -0.065490259 0.579018593 0.008641980
1403638133.9450970 -0.054807457 -0.259038853 0.241470341 0.814036785 -0.072980543 0.575878844 0.019532282
1403638134.0450971 -0.042341263 -0.253823125 0.236212574 0.813626450 -0.074154936 0.576148688 0.023785183
1403638134.1450970 -0.019235165 -0.236980488 0.235010322 0.818156545 -0.064829062 0.570686515 0.027091743
1403638134.2450969 0.010513722 -0.208713909 0.239462229 0.812354746 -0.067316625 0.578668260 0.026292254
1403638134.3450971 0.044455038 -0.171608557 0.244749450 0.808296433 -0.074458488 0.583710647 0.019866825
1403638134.4450970 0.077623042 -0.130333066 0.248040665 0.811456484 -0.077667302 0.579120993 0.011182158
1403638134.5450971 0.109306889 -0.088014573 0.251676198 0.810430875 -0.083229459 0.579883462 0.003134378
1403638134.6450970 0.127743324 -0.042521465 0.255791248 0.810644037 -0.085249535 0.579269828 -0.005935400
1403638134.7450969 0.146577599 0.002939601 0.261294652 0.816358856 -0.081422520 0.571686504 -0.010155372
1403638134.8450971 0.155443808 0.048702435 0.268993423 0.822333826 -0.074958147 0.563980101 -0.008648716
1403638134.9450970 0.166535403 0.087775065 0.279382480 0.819964473 -0.073814607 0.567580698 -0.007862490
1403638135.0450971 0.171324944 0.120563969 0.281520117 0.819381754 -0.070794078 0.568816857 -0.007008844
1403638135.1450970 0.171257413 0.146684797 0.277312882 0.824458904 -0.061388596 0.562559865 -0.005035302
1403638135.2450969 0.166525239 0.157304665 0.268959718 0.828203962 -0.056384349 0.557574530 -0.003105913
1403638135.3450971 0.161202691 0.150510062 0.256567089 0.826360409 -0.056195682 0.560329310 -0.001258634
1403638135.4450970 0.149270955 0.134874073 0.245024555 0.826019697 -0.057037219 0.560714679 0.006104448
1403638135.5450971 0.137289193 0.110414731 0.235917750 0.830244995 -0.056612394 0.554373565 0.012579169
1403638135.6450970 0.128317441 0.075175048 0.233816772 0.830995934 -0.058923232 0.552719266 0.021799638
1403638135.7450969 0.116782182 0.037654331 0.231075259 0.825155274 -0.073867882 0.559642979 0.021495239
1403638135.8450971 0.100185947 0.003417216 0.226905225 0.826350021 -0.078119348 0.557235713 0.023051454
1403638135.9450970 0.076620204 -0.026851520 0.228854770 0.833758898 -0.070752379 0.546388255 0.036056561
1403638136.0450971 0.055670236 -0.060513631 0.242354353 0.832932685 -0.071274053 0.546671384 0.047891010
1403638136.1450970 0.031688634 -0.101272474 0.260858861 0.822499090 -0.083470497 0.560335578 0.050516967
1403638136.2450969 0.006191164 -0.145571469 0.268067913 0.815840927 -0.093858850 0.568451858 0.049563933
1403638136.3450971 -0.018263635 -0.187913353 0.263727318 0.815609282 -0.095772039 0.567338941 0.061120721
1403638136.4450970 -0.038520941 -0.218462843 0.254656850 0.818291077 -0.096418608 0.562447568 0.068963019
1403638136.5450971 -0.050672654 -0.226181471 0.253598276 0.819998929 -0.104977797 0.558344984 0.069514718
1403638136.6450970 -0.053544488 -0.213977748 0.263554126 0.818772179 -0.112024164 0.559951116 0.059308123
1403638136.7450969 -0.049257322 -0.186506866 0.278167680 0.818717090 -0.110151175 0.561706898 0.045325557
1403638136.8450971 -0.040800413 -0.147989265 0.293064161 0.815498400 -0.107786269 0.568141031 0.023669585
1403638136.9450970 -0.031518424 -0.105987367 0.299018513 0.804979522 -0.112148140 0.582606778 -0.000326034
1403638137.0450971 -0.022049330 -0.064767945 0.286079510 0.799559155 -0.111782461 0.589925321 -0.014069642
1403638137.1450970 -0.014960547 -0.028770250 0.256497889 0.804687649 -0.101298226 0.584841530 -0.013298155
1403638137.2450969 -0.009587810 0.000754220 0.217749114 0.814534073 -0.086236621 0.573586343 -0.009807959
1403638137.3450971 -0.007152449 0.023299785 0.176552483 0.820897151 -0.076027630 0.565919633 -0.009090428
1403638137.4450970 -0.005927549 0.038540993 0.135844294 0.827189912 -0.068620732 0.557713783 -0.001838740
1403638137.5450971 -0.004848627 0.048139412 0.099922797 0.836279170 -0.057763803 0.545156883 0.010220906
1403638137.6450970 -0.002279237 0.057193671 0.071650870 0.841192514 -0.050694098 0.537867181 0.022894505
1403638137.7450969 -0.001131040 0.060962785 0.049142655 0.839372410 -0.054524277 0.540058223 0.028603798
1403638137.8450971 -0.001737425 0.063663131 0.030990791 0.841767841 -0.056502037 0.535964218 0.031253440
1403638137.9450970 -0.004414274 0.065926219 0.017866560 0.850216253 -0.049277543 0.522666237 0.039039110
1403638138.0450971 -0.005785258 0.068245993 0.010084097 0.855173766 -0.042534446 0.514866914 0.042198475
1403638138.1450970 -0.007338228 0.068394879 0.008405910 0.849486036 -0.046190965 0.524031798 0.040380003
1403638138.2450969 -0.008292180 0.067478999 0.006755744 0.844531096 -0.051766131 0.531712160 0.037009106
1403638138.3450971 -0.009031392 0.068182247 0.003715099 0.840657147 -0.052977063 0.537666243 0.037470035
1403638138.4450970 -0.010198554 0.068528143 0.002870122 0.837777059 -0.053017480 0.542113635 0.037835855
1403638138.5450971 -0.010367199 0.068503583 0.002293571 0.837541888 -0.053162869 0.542475395 0.037652900
1403638138.6450970 -0.010098519 0.068410016 0.002801707 0.837575243 -0.053448482 0.542418402 0.037326259
1403638138.7450969 -0.009898997 0.068561882 0.001947176 0.837537352 -0.053487689 0.542478267 0.037250257
1403638138.8450971 -0.009945182 0.068467214 0.002610168 0.837612611 -0.052963576 0.542410367 0.037295668
1403638138.9450970 -0.010334977 0.068783396 0.001260315 0.837666543 -0.053460671 0.542293494 0.037074057
1403638139.0450971 -0.009755949 0.068793069 0.001730326 0.837544917 -0.053683727 0.542489585 0.036628113
1403638139.1450970 -0.009722097 0.069109860 0.000596206 0.837500558 -0.053957879 0.542549101 0.036357056
1403638139.2450969 -0.009548718 0.068324549 0.004152827 0.837511085 -0.054167739 0.542526941 0.036132508
1403638139.3450971 -0.010243339 0.068969607 0.000868120 0.837504495 -0.054153167 0.542533580 0.036207325
1403638139.4450970 -0.010231813 0.068984359 0.000546401 0.837488553 -0.054039310 0.542559938 0.036350946
1403638139.5450971 -0.010295997 0.068766425 0.001627931 0.837487993 -0.054016849 0.542559377 0.036405544
1403638139.6450970 -0.010242066 0.068773906 0.001615384 0.837507481 -0.054006693 0.542530267 0.036406113
1403638139.7450969 -0.010218195 0.068595815 0.002238872 0.837486446 -0.054061162 0.542558460 0.036389026
1403638139.8450971 -0.010207441 0.068869427 0.000832864 0.837507179 -0.054054331 0.542527310 0.036386439
1403638139.9450970 -0.010242254 0.068982581 0.000624705 0.837498056 -0.054201814 0.542531831 0.036309521
1403638140.0450971 -0.010359656 0.069088554 -0.000031879 0.837527634 -0.054263350 0.542488286 0.036185773
1403638140.1450970 -0.010276640 0.068977200 0.000599688 0.837508563 -0.054244913 0.542518346 0.036204155
1403638140.2450969 -0.010345595 0.069079753 0.000139215 0.837470510 -0.054310483 0.542573635 0.036157517
1403638140.3450971 -0.010275610 0.069067029 -0.000214723 0.837473004 -0.054337286 0.542571004 0.036098940
1403638140.4450970 -0.010370532 0.069074981 -0.000156920 0.837461732 -0.054351856 0.542586382 0.036107359
1403638140.5450971 -0.010236555 0.068694688 0.001618894 0.837453673 -0.054330253 0.542606891 0.036018489
1403638140.6450970 -0.010211183 0.068824387 0.001202697 0.837433606 -0.054346865 0.542638977 0.035976577
1403638140.7450969 -0.010225803 0.068784228 0.000977680 0.837400440 -0.054334195 0.542696617 0.035898180
1403638140.8450971 -0.010250085 0.068927853 0.000398267 0.837392723 -0.054324724 0.542708504 0.035912824
1403638140.9450970 -0.010259474 0.068606708 0.001870759 0.837402836 -0.054289138 0.542702872 0.035815816
1403638141.0450971 -0.010164197 0.069031833 -0.000151486 0.837365387 -0.054248383 0.542762917 0.035843239
1403638141.1450970 -0.010213635 0.068827310 0.000685862 0.837325126 -0.054198275 0.542837122 0.035735677
1403638141.2450969 -0.010161548 0.068642349 0.001812662 0.837320646 -0.054165136 0.542853890 0.035636044
1403638141.3450971 -0.010230652 0.068775248 0.001002789 0.837306483 -0.054135312 0.542886274 0.035520631
1403638141.4450970 -0.010307197 0.068815650 0.000678782 0.837300642 -0.054107263 0.542903596 0.035436210
1403638141.5450971 -0.010304368 0.068775915 0.001063511 0.837288255 -0.054092966 0.542928538 0.035368513
1403638141.6450970 -0.010226177 0.068731687 0.001298214 0.837291528 -0.054047183 0.542932107 0.035306182
1403638141.7450969 -0.010226532 0.068907605 0.000393190 0.837263897 -0.054020498 0.542980406 0.035259502
1403638141.8450971 -0.010373690 0.068884320 0.000335206 0.837270558 -0.053972368 0.542981152 0.035163401
1403638141.9450970 -0.010256272 0.068937882 0.000221197 0.837254438 -0.053951617 0.543005024 0.035210402
1403638142.0450971 -0.010375596 0.069023486 0.000071422 0.837272291 -0.053866496 0.542996074 0.035053895
1403638142.1450970 -0.010187977 0.068958579 0.000654292 0.837262553 -0.053802483 0.543020869 0.035000661
1403638142.2450969 -0.010311735 0.068598780 0.001403937 0.837270376 -0.054211975 0.542946097 0.035340009
1403638142.3450971 -0.010212106 0.068878072 0.000462727 0.837270324 -0.054121655 0.542956067 0.035326490
1403638142.4450970 -0.010259417 0.068758109 0.001348931 0.837338186 -0.053960792 0.542871064 0.035270429
1403638142.5450971 -0.010243719 0.068811592 0.001350069 0.837360929 -0.053824974 0.542870605 0.034943580
1403638142.6450970 -0.010175734 0.068884046 0.001134350 0.837397112 -0.053453596 0.542874941 0.034577278
1403638142.7450969 -0.010237995 0.068874033 0.001232930 0.837446665 -0.053549886 0.542775835 0.034783413
1403638142.8450971 -0.010174440 0.068878785 0.000829275 0.837507023 -0.053636050 0.542658258 0.035031081
1403638142.9450970 -0.010159863 0.068957009 0.000667944 0.837510152 -0.053416954 0.542679702 0.034958772
1403638143.0450971 -0.010272942 0.068953633 0.000871515 0.837552903 -0.053284412 0.542633399 0.034855423
1403638143.1450970 -0.010282941 0.068927078 0.001087761 0.837545389 -0.053242349 0.542647562 0.034879748
1403638143.2450969 -0.010214638 0.068748291 0.001572111 0.837575562 -0.053266388 0.542599620 0.034864330
1403638143.3450971 -0.010159599 0.068917469 0.000818552 0.837586012 -0.053233334 0.542579416 0.034978025
1403638143.4450970 -0.010316557 0.068972079 0.000662211 0.837557584 -0.053327523 0.542611495 0.035017639
1403638143.5450971 -0.010222112 0.068839877 0.001137640 0.837533594 -0.053348567 0.542643156 0.035068698
1403638143.6450970 -0.010268640 0.068862416 0.000974385 0.837561749 -0.053507110 0.542589935 0.034978107
1403638143.7450969 -0.010166249 0.068955421 0.000585003 0.837514286 -0.053457102 0.542664798 0.035029648
1403638143.8450971 -0.010192786 0.068858864 0.001102210 0.837519814 -0.053418647 0.542666755 0.034925668
1403638143.9450970 -0.010181932 0.068810421 0.001332179 0.837497955 -0.053440925 0.542696147 0.034959060
1403638144.0450971 -0.010121936 0.068890821 0.000948489 0.837525142 -0.053470559 0.542658461 0.034847244
1403638144.1450970 -0.010202850 0.068713091 0.001630782 0.837498030 -0.053428816 0.542701437 0.034893581
1403638144.2450969 -0.010110465 0.068774701 0.001622080 0.837475202 -0.053398492 0.542744231 0.034822218
1403638144.3450971 -0.010136325 0.068728504 0.001755613 0.837455491 -0.053364445 0.542786023 0.034696827
1403638144.4450970 -0.010170046 0.068706976 0.001762375 0.837428931 -0.053358888 0.542828331 0.034684547
1403638144.5450971 -0.010141905 0.068656840 0.001957312 0.837406864 -0.053429604 0.542854972 0.034691503
1403638144.6450970 -0.010201451 0.068799160 0.001294366 0.837381580 -0.053298113 0.542909065 0.034657569
1403638144.7450969 -0.010160063 0.068756169 0.001639791 0.837386987 -0.053230131 0.542906615 0.034669784
1403638144.8450971 -0.010138641 0.068637053 0.002102082 0.837361671 -0.053220175 0.542953409 0.034563576
1403638144.9450970 -0.010081256 0.068794436 0.001434477 0.837425710 -0.053160943 0.542855636 0.034638897
1403638145.0450971 -0.010111769 0.068825358 0.001357220 0.837404668 -0.053190422 0.542887731 0.034599312
1403638145.1450970 -0.010180702 0.069030576 0.000455227 0.837392300 -0.053197817 0.542897479 0.034734078
1403638145.2450969 -0.010356100 0.068960557 0.000630808 0.837378809 -0.053161206 0.542928542 0.034629681
1403638145.3450971 -0.010162594 0.068891936 0.001083398 0.837346929 -0.053143665 0.542979596 0.034627014
1403638145.4450970 -0.010136508 0.068711174 0.001870979 0.837341115 -0.053173844 0.542979105 0.034728818
1403638145.5450971 -0.010167611 0.068538728 0.002643561 0.837284252 -0.053139712 0.543077533 0.034612800
1403638145.6450970 -0.010195223 0.068723736 0.001787739 0.837361204 -0.053071483 0.542971202 0.034523994
1403638145.7450969 -0.010166336 0.068747439 0.001744286 0.837341078 -0.053080518 0.543005669 0.034456067
1403638145.8450971 -0.010305432 0.069098687 0.000344391 0.837329174 -0.053054470 0.543027173 0.034446585
1403638145.9450970 -0.010101080 0.068626967 0.002301477 0.837330280 -0.053077505 0.543019780 0.034500704
1403638146.0450971 -0.010062065 0.068934227 0.000956849 0.837296861 -0.052963470 0.543083925 0.034477342
1403638146.1450970 -0.010191054 0.069011567 0.000617412 0.837314069 -0.052955169 0.543055807 0.034515070
1403638146.2450969 -0.010093908 0.068779918 0.001768123 0.837316057 -0.052865288 0.543059882 0.034540501
1403638146.3450971 -0.010082697 0.068795692 0.001669663 0.837318524 -0.052909403 0.543050939 0.034553751
1403638146.4450970 -0.010105939 0.069017043 0.000876778 0.837257019 -0.052933360 0.543139047 0.034622514
1403638146.5450971 -0.010077908 0.068853554 0.001505761 0.837317238 -0.052900489 0.543047914 0.034645976
1403638146.6450970 -0.010148138 0.068980003 0.000967833 0.837363363 -0.052928563 0.542967781 0.034744136
1403638146.7450969 -0.010069357 0.068714728 0.002180232 0.837333559 -0.052837337 0.543021543 0.034761042
1403638146.8450971 -0.010049958 0.068805727 0.001734370 0.837365448 -0.052798518 0.542968467 0.034880768
1403638146.9450970 -0.010044432 0.068655087 0.002474259 0.837386890 -0.052851730 0.542930967 0.034869133
1403638147.0450971 -0.010003117 0.068910308 0.001584556 0.837463254 -0.052808149 0.542806832 0.035033430
1403638147.1450970 -0.009973258 0.068948504 0.001992452 0.837596873 -0.052784241 0.542621310 0.034747894
1403638147.2450969 -0.009887109 0.069043158 0.001632842 0.837586381 -0.052730979 0.542640372 0.034783962
1403638147.3450971 -0.010056685 0.069057602 0.001590931 0.837472266 -0.052722231 0.542803210 0.035003499
1403638147.4450970 -0.009950526 0.068901517 0.002129717 0.837429789 -0.052738032 0.542871656 0.034934436
1403638147.5450971 -0.009932479 0.068849383 0.001976738 0.836918247 -0.052849851 0.543663446 0.034710218
1403638147.6450970 -0.009709411 0.068741872 0.002145312 0.836820265 -0.052060116 0.543908781 0.034421304
1403638147.7450969 -0.008782748 0.068916029 0.001901594 0.836235886 -0.051696776 0.544889845 0.033645853
1403638147.8450971 -0.005212196 0.067749129 0.004385886 0.831818281 -0.054054889 0.551250942 0.035760541
1403638147.9450970 0.001637067 0.066193393 0.013347047 0.823676467 -0.056339818 0.562975392 0.037968554
1403638148.0450971 0.011735696 0.064801722 0.027987851 0.817898817 -0.056421310 0.571274529 0.038775935
1403638148.1450970 0.022000018 0.062955763 0.050979131 0.813891624 -0.054565324 0.577132090 0.039007696
1403638148.2450969 0.032078356 0.061695594 0.085506771 0.812330611 -0.052054420 0.579654858 0.037544119
1403638148.3450971 0.040872662 0.060986241 0.135128423 0.811681559 -0.048866729 0.580937390 0.036011641
1403638148.4450970 0.049388646 0.061012453 0.184587021 0.812959400 -0.045815750 0.579448530 0.035175726
1403638148.5450971 0.055390376 0.061295815 0.207503428 0.817810649 -0.042757948 0.572764805 0.036027466
1403638148.6450970 0.066445678 0.065028123 0.220798037 0.821993672 -0.040587685 0.566915099 0.035865208
1403638148.7450969 0.082809738 0.069872231 0.221672145 0.825040466 -0.039313928 0.562652139 0.034426960
1403638148.8450971 0.097285785 0.074257656 0.219049263 0.826622166 -0.038308987 0.560490808 0.032837029
1403638148.9450970 0.115107398 0.071161993 0.222226428 0.826118308 -0.037308528 0.561344283 0.032081328
1403638149.0450971 0.122596541 0.074164552 0.237554644 0.822872471 -0.035859762 0.566222453 0.031418259
1403638149.1450970 0.161794461 0.083855879 0.285252268 0.819798201 -0.034765132 0.570702013 0.031961031
1403638149.2450969 0.185421558 0.091677376 0.327124174 0.818065455 -0.035017257 0.573206537 0.031256505
1403638149.3450971 0.211825998 0.100842839 0.364855879 0.816912328 -0.036739123 0.574840988 0.029365364
1403638149.4450970 0.240007258 0.106409452 0.396110516 0.815964193 -0.036741448 0.576173930 0.029599064
1403638149.5450971 0.267761370 0.116008084 0.422827091 0.815371180 -0.035877232 0.576982469 0.031207259
1403638149.6450970 0.286194805 0.122957978 0.433087883 0.815549674 -0.032915173 0.576929835 0.030778017
1403638149.7450969 0.312183438 0.126226897 0.429340838 0.815608995 -0.026946923 0.577318969 0.027543398
1403638149.8450971 0.344067728 0.138116009 0.439698942 0.816239351 -0.022365611 0.576769209 0.024297748
1403638149.9450970 0.367755652 0.146526875 0.440102951 0.816252561 -0.018989663 0.576961686 0.022053620
1403638150.0450971 0.391474941 0.159637929 0.435029722 0.816300631 -0.013609424 0.576920732 0.025110396
1403638150.1450970 0.415425624 0.173523585 0.425088041 0.816538420 -0.006644245 0.576372504 0.031868468
1403638150.2450969 0.444650996 0.194659047 0.411006863 0.816292744 -0.001331972 0.576347753 0.038570056
1403638150.3450971 0.456011423 0.211389033 0.391650501 0.819156953 -0.000971128 0.572329646 0.037679161
1403638150.4450970 0.467680022 0.236801428 0.364085678 0.825196298 -0.002212046 0.564110335 0.028735116
1403638150.5450971 0.501330979 0.269578581 0.360986238 0.829693882 0.001146656 0.557926762 0.018013233
1403638150.6450970 0.517358411 0.300283347 0.356022962 0.831660889 0.005608781 0.555164448 0.010056964
1403638150.7450969 0.555492754 0.335607902 0.367325903 0.830647344 0.011279254 0.556667772 0.004331307
1403638150.8450971 0.587464906 0.373129677 0.377758180 0.828642027 0.019980235 0.559422147 0.000205362
1403638150.9450970 0.626337232 0.414584107 0.389608412 0.825387381 0.028669113 0.563828418 -0.003356762
1403638151.0450971 0.679420320 0.465949238 0.399372066 0.822275930 0.037925010 0.567767498 -0.008003501
1403638151.1450970 0.731049576 0.516895232 0.403851270 0.818934470 0.053164809 0.571228984 -0.014740568
1403638151.2450969 0.788066599 0.577075200 0.399938987 0.818170207 0.071012978 0.569938070 -0.026930765
1403638151.3450971 0.833501087 0.629220434 0.392596618 0.817332310 0.090912515 0.567464821 -0.041066843
1403638151.4450970 0.879641681 0.686067437 0.386760988 0.815245254 0.110184308 0.565561215 -0.058095661
1403638151.5450971 0.941522708 0.765464400 0.387409540 0.812759909 0.128343264 0.563782619 -0.071403750
1403638151.6450970 0.963953280 0.798435940 0.390227162 0.809884145 0.143711004 0.562594533 -0.083199824
1403638151.7450969 1.012818094 0.866025215 0.402810464 0.808342775 0.153900528 0.561182925 -0.089276595
1403638151.8450971 1.054541055 0.922581546 0.422190682 0.807708774 0.160967879 0.559336568 -0.094013200
1403638151.9450970 1.129282350 1.032674920 0.450225430 0.807876384 0.164667173 0.558087040 -0.093591270
1403638152.0450971 1.146225844 1.054693600 0.475699057 0.807980893 0.166902183 0.557019402 -0.095078514
1403638152.1450970 1.243467725 1.202469471 0.503059842 0.808532817 0.166068450 0.557139683 -0.091056726
1403638152.2450969 1.278706795 1.248669519 0.517237535 0.808111750 0.166801294 0.557690103 -0.090080391
1403638152.3450971 1.341696078 1.345380196 0.528797598 0.808183689 0.166314900 0.558594337 -0.084562674
1403638152.4450970 1.341880076 1.360799700 0.522724769 0.807991273 0.168274811 0.558471070 -0.083329198
1403638152.5450971 1.375013250 1.439044975 0.518910161 0.807844276 0.169178520 0.558680790 -0.081498646
1403638152.6450970 1.406262347 1.520092210 0.507956583 0.808745509 0.169385652 0.556475243 -0.087031637
1403638152.7450969 1.412760145 1.571368094 0.500542711 0.808873258 0.171673632 0.554372783 -0.094461811
1403638152.8450971 1.437917184 1.661052269 0.504969260 0.805857628 0.178169948 0.554270201 -0.107858693
1403638152.9450970 1.512787075 1.818048445 0.523436139 0.800749203 0.186186634 0.556836588 -0.118609725
1403638153.0450971 1.527198151 1.877401355 0.538785675 0.798561773 0.199741865 0.552697649 -0.130106074
1403638153.1450970 1.557334683 1.963736155 0.561556754 0.799241819 0.211065752 0.545680216 -0.137465867
1403638153.2450969 1.566248195 2.013949790 0.576440633 0.798534369 0.220555148 0.541405914 -0.143450075
1403638153.3450971 1.578409907 2.063335387 0.585586650 0.796657422 0.231363287 0.537850857 -0.150081437
1403638153.4450970 1.618555117 2.151953354 0.592992449 0.793586294 0.244277723 0.535288279 -0.154969825
1403638153.5450971 1.659929395 2.242679021 0.603039070 0.789077810 0.262919372 0.533032336 -0.155261527
1403638153.6450970 1.701662078 2.338294490 0.619321722 0.783698391 0.280742642 0.530316231 -0.160515096
1403638153.7450969 1.743162915 2.439339705 0.636823704 0.777154218 0.294607592 0.528196865 -0.173913081
1403638153.8450971 1.784942723 2.543864639 0.648645182 0.770951119 0.306358751 0.526932808 -0.184717364
1403638153.9450970 1.826105048 2.651282131 0.654861164 0.764591579 0.312548157 0.528848955 -0.195018332
1403638154.0450971 1.866022445 2.759890285 0.653401662 0.761048362 0.315374619 0.529342677 -0.202831387
1403638154.1450970 1.904336278 2.868937852 0.646537176 0.756355099 0.317789669 0.533239480 -0.206379136
1403638154.2450969 1.940769939 2.978507070 0.635571903 0.751413940 0.319195410 0.538966212 -0.207380816
1403638154.3450971 1.974089657 3.087889490 0.620867493 0.747707526 0.317946136 0.544088905 -0.209310713
1403638154.4450970 2.003517329 3.196210837 0.603138724 0.742620201 0.315059066 0.551537995 -0.212270728
1403638154.5450971 2.027850309 3.302999808 0.583123607 0.741720716 0.313147175 0.553319603 -0.213603942
1403638154.6450970 2.098685783 3.532813808 0.621960277 0.744805970 0.313424261 0.549442956 -0.212465849
1403638154.7450969 2.110513116 3.632504805 0.620573216 0.746948616 0.320663999 0.541966320 -0.213342147
1403638154.8450971 2.111412322 3.734806580 0.630457724 0.746275416 0.330672233 0.537216075 -0.212432968
1403638154.9450970 2.105985167 3.833260078 0.647087643 0.743420557 0.340456533 0.534830990 -0.213004782
1403638155.0450971 2.101200463 3.946849220 0.670156536 0.738202111 0.349923349 0.533780436 -0.218379806
1403638155.1450970 2.084520581 4.051855463 0.698019305 0.731828254 0.359867448 0.532364989 -0.226958906
1403638155.2450969 2.068388951 4.158235935 0.720245492 0.726176700 0.365855275 0.532105851 -0.235967542
1403638155.3450971 2.051680242 4.275292215 0.735468546 0.719713176 0.371473206 0.534616873 -0.241257956
1403638155.4450970 2.025557271 4.380953143 0.743358962 0.711761565 0.380291197 0.536343009 -0.247204888
1403638155.5450971 1.993104232 4.479047954 0.743679598 0.705729354 0.388879450 0.533195310 -0.257723909
1403638155.6450970 1.954635812 4.579833970 0.739741427 0.698930437 0.396197874 0.528242714 -0.274741923
1403638155.7450969 1.912155955 4.679924018 0.732319343 0.690057078 0.406419248 0.523041560 -0.291671305
1403638155.8450971 1.864363465 4.774299212 0.720024602 0.682063957 0.420810637 0.513789938 -0.306148765
1403638155.9450970 1.815939206 4.868136452 0.705664002 0.677159228 0.439649938 0.497987186 -0.316499723
1403638156.0450971 1.766672287 4.958333231 0.695887030 0.672396995 0.461696995 0.479058965 -0.324377364
1403638156.1450970 1.713000981 5.034968342 0.694977445 0.664881805 0.481668341 0.462369180 -0.334876898
1403638156.2450969 1.661127455 5.118825090 0.702688559 0.656915649 0.496922966 0.449592528 -0.345537197
1403638156.3450971 1.607863420 5.186413738 0.714448175 0.650233819 0.512324780 0.436125796 -0.352864833
1403638156.4450970 1.559481377 5.248852450 0.722534453 0.645293863 0.522519533 0.425934731 -0.359372748
