1403636586.0635555 -0.021218146 -0.024565088 0.041987279 0.867906888 -0.005824278 0.496555932 -0.011658356
1403636586.1635554 -0.026557106 -0.021519234 0.046851774 0.877799330 -0.015578093 0.478756334 -0.004246386
1403636586.2635555 -0.033857054 -0.016959744 0.051682031 0.886280023 -0.020274313 0.462689884 -0.003839770
1403636586.3635554 -0.042636475 -0.014689276 0.054926209 0.895452479 -0.024911685 0.444428636 -0.005239614
1403636586.4635556 -0.053684138 -0.014843458 0.056893409 0.904163155 -0.027370296 0.426258923 -0.006571674
1403636586.5635555 -0.063325234 -0.018748267 0.059924714 0.910679961 -0.024848844 0.412299342 -0.007334565
1403636586.6635554 -0.067939633 -0.026467578 0.064933593 0.912545840 -0.023999886 0.408170540 -0.008994782
1403636586.7635555 -0.066792109 -0.035634923 0.068436038 0.909854989 -0.022836522 0.414100708 -0.012766968
1403636586.8635554 -0.062637431 -0.043868060 0.069328592 0.906546152 -0.020386358 0.421339063 -0.015227095
1403636586.9635556 -0.058115375 -0.046868285 0.068510299 0.904502287 -0.015245965 0.425860991 -0.016899415
1403636587.0635555 -0.052537573 -0.048708073 0.068388213 0.904476698 -0.009604988 0.426034583 -0.018005006
1403636587.1635554 -0.046675559 -0.052729866 0.068785823 0.906772439 -0.005539890 0.421223636 -0.017427040
1403636587.2635555 -0.040456300 -0.062353410 0.068274597 0.907976141 -0.005413410 0.418592664 -0.018171504
1403636587.3635554 -0.032967278 -0.079518719 0.067796160 0.908771002 -0.007930017 0.416834740 -0.017921490
1403636587.4635556 -0.025465340 -0.103364236 0.067207062 0.909707933 -0.011737235 0.414673881 -0.018419732
1403636587.5635555 -0.019266423 -0.133913213 0.067099259 0.910468114 -0.015856056 0.412814754 -0.019503260
1403636587.6635554 -0.012933453 -0.170019154 0.068356289 0.909353820 -0.021394240 0.415060749 -0.018506494
1403636587.7635555 -0.005800469 -0.208635100 0.070512241 0.906242487 -0.029190253 0.421425932 -0.016512676
1403636587.8635554 -0.000502236 -0.246409932 0.071239326 0.904527420 -0.036623713 0.424636430 -0.013143538
1403636587.9635556 0.003073638 -0.283130691 0.068668944 0.906494295 -0.042806661 0.419966691 -0.007978819
1403636588.0635555 0.005015311 -0.315424328 0.064568632 0.910527329 -0.049772426 0.410439006 -0.001584794
1403636588.1635554 0.007006050 -0.340442728 0.059955339 0.912678579 -0.051366674 0.405436538 -0.000700064
1403636588.2635555 0.008509719 -0.357275391 0.055740557 0.912489010 -0.050851739 0.405923523 -0.001999874
1403636588.3635554 0.009460340 -0.365354844 0.052711506 0.911030490 -0.050349863 0.409218119 -0.005373018
1403636588.4635556 0.008119088 -0.363185184 0.050815408 0.910084971 -0.051677729 0.411126833 -0.007034584
1403636588.5635555 0.005659062 -0.353609353 0.052655149 0.910329184 -0.051744368 0.410620297 -0.003777402
1403636588.6635554 0.001790401 -0.334851206 0.056523640 0.910037925 -0.050881685 0.411364481 -0.004614470
1403636588.7635555 -0.004111303 -0.309388534 0.057940092 0.910978523 -0.047588910 0.409620387 -0.008035163
1403636588.8635554 -0.009840517 -0.277581669 0.057961106 0.912083878 -0.044269296 0.407451250 -0.011256441
1403636588.9635556 -0.015578649 -0.239561070 0.059500013 0.911840786 -0.040175925 0.408289833 -0.015221329
1403636589.0635555 -0.022613287 -0.197693394 0.063579482 0.910129927 -0.034496407 0.412436935 -0.019216899
1403636589.1635554 -0.029422918 -0.153688066 0.069294766 0.908060109 -0.028684547 0.417265696 -0.022212024
1403636589.2635555 -0.036059668 -0.107241358 0.074412543 0.907622050 -0.024505197 0.418333935 -0.024868211
1403636589.3635554 -0.042750597 -0.058865354 0.076477850 0.909169142 -0.018613977 0.415105447 -0.027431001
1403636589.4635556 -0.048464487 -0.010597047 0.076885094 0.910193930 -0.013018645 0.413036943 -0.027892784
1403636589.5635555 -0.054584856 0.037072058 0.076684435 0.909264598 -0.010329921 0.414998180 -0.030127981
1403636589.6635554 -0.060572730 0.084718159 0.075679274 0.908177005 -0.006925001 0.417363311 -0.031216002
1403636589.7635555 -0.066585171 0.130479197 0.073612868 0.907990368 -0.003107142 0.417539250 -0.034710397
1403636589.8635554 -0.072049182 0.172237674 0.069189810 0.910066772 0.003141320 0.412521301 -0.039934678
1403636589.9635556 -0.076550692 0.206692509 0.064572805 0.911880151 0.008847349 0.407647544 -0.047114697
1403636590.0635555 -0.080000847 0.234435180 0.062622021 0.910324216 0.013680436 0.410210539 -0.053385206
1403636590.1635554 -0.082536360 0.252217383 0.063408330 0.907134335 0.017131522 0.416417061 -0.058400688
1403636590.2635555 -0.085095753 0.257549164 0.065232987 0.905841263 0.019188243 0.419070620 -0.058849244
1403636590.3635554 -0.087704196 0.249854874 0.067642688 0.906859698 0.018866947 0.417346155 -0.055423037
1403636590.4635556 -0.089537124 0.229092789 0.070615322 0.907357690 0.016073394 0.417080111 -0.049878357
1403636590.5635555 -0.090484846 0.198294708 0.074731065 0.906467927 0.013343560 0.419815088 -0.043510206
1403636590.6635554 -0.089926485 0.160482285 0.078000992 0.905633212 0.009905811 0.422184778 -0.038605350
1403636590.7635555 -0.087591649 0.118083520 0.078939933 0.906546675 0.005211788 0.420607253 -0.035149695
1403636590.8635554 -0.083328125 0.073018599 0.077251038 0.909009954 0.000884578 0.415209076 -0.036076918
1403636590.9635556 -0.077621639 0.025363583 0.074750058 0.910689098 -0.001911816 0.411610501 -0.034907133
1403636591.0635555 -0.070849307 -0.021479708 0.072158450 0.910282882 -0.002239556 0.412368723 -0.036497882
1403636591.1635554 -0.063504601 -0.065663195 0.070191311 0.909947722 -0.003707295 0.412876999 -0.038909934
1403636591.2635555 -0.056171856 -0.106191923 0.067341242 0.910777676 -0.006037130 0.411004337 -0.039025805
1403636591.3635554 -0.049900116 -0.140010764 0.062358804 0.911981861 -0.009433401 0.408470218 -0.036771962
1403636591.4635556 -0.044210835 -0.163680779 0.054689173 0.912230573 -0.013531731 0.407881925 -0.035841442
1403636591.5635555 -0.036965436 -0.182169788 0.046267400 0.910344910 -0.018911661 0.412360805 -0.029547589
1403636591.6635554 -0.028357225 -0.195537927 0.038723528 0.903734296 -0.028970704 0.426700978 -0.018742902
1403636591.7635555 -0.021239601 -0.202054896 0.034820688 0.894383080 -0.034202179 0.445899985 -0.009073031
1403636591.8635554 -0.014523261 -0.206853922 0.034709963 0.885183387 -0.040836270 0.463446130 -0.000675323
1403636591.9635556 -0.007175472 -0.212271030 0.034946693 0.882100406 -0.049879423 0.468400921 0.003390199
1403636592.0635555 0.005337235 -0.221690460 0.033719947 0.884930036 -0.061178319 0.461640006 0.006674500
1403636592.1635554 0.024001471 -0.234102803 0.031543358 0.887815796 -0.072841778 0.454285430 0.010096327
1403636592.2635555 0.046779045 -0.246133857 0.029421946 0.891667220 -0.078711762 0.445636464 0.011923463
1403636592.3635554 0.073452490 -0.252865866 0.028258584 0.894969516 -0.079981842 0.438825455 0.008043028
1403636592.4635556 0.104567630 -0.251100238 0.028869597 0.896731237 -0.074144759 0.436320574 -0.000012739
1403636592.5635555 0.138254232 -0.239512629 0.030833753 0.894263216 -0.061026099 0.443268384 -0.009069474
1403636592.6635554 0.170775889 -0.218305273 0.031140099 0.890822066 -0.042967705 0.451984639 -0.017312097
1403636592.7635555 0.198713511 -0.187347903 0.030307025 0.889626430 -0.023054145 0.455202130 -0.028711363
1403636592.8635554 0.217504567 -0.144604794 0.028671098 0.890143297 -0.001178650 0.453143172 -0.048008197
1403636592.9635556 0.223163939 -0.092218911 0.026008278 0.891582331 0.021526198 0.447313606 -0.067291209
1403636593.0635555 0.213126592 -0.032518212 0.024795398 0.892189064 0.044603228 0.441186030 -0.085814408
1403636593.1635554 0.187688371 0.028909515 0.025875279 0.891046366 0.066093580 0.437200640 -0.102584663
1403636593.2635555 0.149741547 0.086867089 0.028964905 0.889013600 0.078515223 0.434278708 -0.122033530
1403636593.3635554 0.104201660 0.131907664 0.031321440 0.889355685 0.086931093 0.429210181 -0.131408029
1403636593.4635556 0.054326018 0.158051280 0.030309041 0.890663735 0.090100585 0.425719082 -0.131769716
1403636593.5635555 0.004211654 0.165085098 0.026030324 0.893431829 0.083565346 0.422645108 -0.127151535
1403636593.6635554 -0.043066644 0.155047441 0.019621406 0.898562779 0.068453129 0.415964950 -0.121951882
1403636593.7635555 -0.085781888 0.128882815 0.012944822 0.904438402 0.045210873 0.409752865 -0.109771322
1403636593.8635554 -0.121775650 0.088269121 0.008712777 0.906629216 0.013247007 0.411834219 -0.090777517
1403636593.9635556 -0.148821718 0.038664738 0.007997080 0.904021933 -0.022099909 0.421546862 -0.067484679
1403636594.0635555 -0.165582031 -0.016303020 0.009171010 0.900022816 -0.055378517 0.430305636 -0.041583774
1403636594.1635554 -0.167866349 -0.072272769 0.009805993 0.897726687 -0.085389878 0.431719667 -0.020334537
1403636594.2635555 -0.152548829 -0.128859416 0.008098699 0.897011377 -0.105829223 0.429144640 -0.002375380
1403636594.3635554 -0.121557670 -0.184560655 0.005896001 0.896122240 -0.115988991 0.428187730 0.012913303
1403636594.4635556 -0.078466756 -0.238003351 0.004911139 0.892861669 -0.117759349 0.433958321 0.024717438
1403636594.5635555 -0.027049022 -0.280024383 0.003912452 0.887747377 -0.116690501 0.444372939 0.028646330
1403636594.6635554 0.025000781 -0.301520414 0.003125738 0.883932695 -0.116548404 0.452118492 0.025852079
1403636594.7635555 0.071881750 -0.295894766 0.001474783 0.882608356 -0.108884006 0.456901786 0.019685539
1403636594.8635554 0.111351569 -0.262896026 -0.002500201 0.882320363 -0.089555130 0.461984651 0.007799835
1403636594.9635556 0.139330796 -0.205206912 -0.005749255 0.882140775 -0.059628460 0.467143833 -0.006981356
1403636595.0635555 0.151500625 -0.130161336 -0.008268162 0.882424955 -0.023949485 0.468851370 -0.030512508
1403636595.1635554 0.149895026 -0.051085462 -0.011677549 0.883915225 0.009372719 0.464335095 -0.054762637
1403636595.2635555 0.136720944 0.020312299 -0.014824834 0.884637691 0.036895249 0.458043903 -0.079061237
1403636595.3635554 0.112454853 0.073713343 -0.017207143 0.884708834 0.058520158 0.452446342 -0.095697324
1403636595.4635556 0.081686406 0.101707328 -0.018018567 0.884817815 0.069080123 0.448881818 -0.104069614
1403636595.5635555 0.049592126 0.102332831 -0.019398979 0.886474084 0.072995158 0.444409308 -0.106469588
1403636595.6635554 0.016974215 0.076458971 -0.021748994 0.889068582 0.071191791 0.440564724 -0.101938757
1403636595.7635555 -0.013205621 0.030628554 -0.025902723 0.891632919 0.060487348 0.439966127 -0.088101219
1403636595.8635554 -0.040115146 -0.026804464 -0.031841694 0.893726405 0.040865845 0.441927026 -0.065449219
1403636595.9635556 -0.066760763 -0.084274291 -0.037448524 0.896008665 0.015690084 0.441517358 -0.044550148
1403636596.0635555 -0.097087119 -0.130933497 -0.040989446 0.898898628 -0.009058557 0.437363690 -0.024742718
1403636596.1635554 -0.130605782 -0.155250918 -0.041922689 0.900480195 -0.029679271 0.433699464 -0.012622756
1403636596.2635555 -0.165416315 -0.151404837 -0.037290039 0.899670787 -0.040930139 0.434528672 -0.010101031
1403636596.3635554 -0.203567768 -0.125521874 -0.026298678 0.897671762 -0.046014573 0.438134325 -0.010314034
1403636596.4635556 -0.245974261 -0.089686125 -0.012336001 0.895171882 -0.043465458 0.443514488 -0.008541305
1403636596.5635555 -0.283350668 -0.053431256 -0.000810742 0.893092604 -0.036605688 0.448320019 -0.007401710
1403636596.6635554 -0.310305949 -0.023193966 0.006415488 0.893663910 -0.034198464 0.447386680 -0.006359216
1403636596.7635555 -0.320740194 -0.004726896 0.008661141 0.894298612 -0.030089511 0.446413069 -0.006323461
1403636596.8635554 -0.309068731 -0.000706121 0.007287763 0.891870101 -0.025614729 0.451551286 -0.003611788
1403636596.9635556 -0.274245144 -0.007554893 0.003606760 0.890576009 -0.022128621 0.454294766 0.000980099
1403636597.0635555 -0.222293294 -0.020195036 -0.000740090 0.894132637 -0.021346553 0.447284267 0.002817278
1403636597.1635554 -0.159046716 -0.034727475 -0.004747924 0.899125159 -0.015639772 0.437404854 -0.002517903
1403636597.2635555 -0.089438142 -0.048831162 -0.002957277 0.900778071 -0.003738494 0.434140738 -0.010330095
1403636597.3635554 -0.017741022 -0.058654459 0.001451109 0.898994376 0.010784536 0.437411877 -0.019069747
1403636597.4635556 0.049449854 -0.062145972 0.005018126 0.896637407 0.027785960 0.441075695 -0.026861362
1403636597.5635555 0.101990222 -0.056087089 0.006096935 0.893283826 0.046489280 0.445380233 -0.038976928
1403636597.6635554 0.131815314 -0.039509965 0.004297822 0.887842281 0.062534603 0.452200454 -0.057794954
1403636597.7635555 0.135688895 -0.016045584 0.001978091 0.881992428 0.076753271 0.459187551 -0.073110091
1403636597.8635554 0.117893262 0.006297523 0.000082183 0.877309034 0.088376131 0.464873792 -0.080067949
1403636597.9635556 0.084133082 0.022128943 -0.002101331 0.875531339 0.099430306 0.465790583 -0.081225749
1403636598.0635555 0.040961246 0.030999293 -0.006028355 0.877860503 0.104553883 0.460389469 -0.080442280
1403636598.1635554 -0.004829066 0.032724298 -0.012903051 0.884302088 0.104144042 0.448205582 -0.079218635
1403636598.2635555 -0.043520115 0.027578739 -0.024398335 0.893233279 0.103649566 0.431427056 -0.072538071
1403636598.3635554 -0.066270726 0.018130856 -0.037965955 0.899008683 0.101877472 0.421072338 -0.064050403
1403636598.4635556 -0.068461867 0.006711101 -0.052602175 0.900359461 0.099895494 0.419689945 -0.056868988
1403636598.5635555 -0.050122527 -0.003787540 -0.066141070 0.896735073 0.101324586 0.426841948 -0.058356571
1403636598.6635554 -0.018907407 -0.012396637 -0.078951509 0.889277902 0.105014620 0.440208557 -0.066129934
1403636598.7635555 0.016912040 -0.018692047 -0.095486793 0.878650893 0.110907773 0.457769612 -0.078224398
1403636598.8635554 0.050820642 -0.024217231 -0.116816608 0.866586904 0.113330844 0.477807342 -0.088788520
1403636598.9635556 0.080582861 -0.029607545 -0.140835048 0.856699547 0.112224230 0.495033109 -0.091726933
1403636599.0635555 0.103305047 -0.033312730 -0.162750709 0.848089114 0.112060447 0.508932108 -0.095788415
1403636599.1635554 0.119717996 -0.035293006 -0.177708916 0.835708374 0.111605013 0.526968817 -0.106956536
1403636599.2635555 0.134287734 -0.036244094 -0.187407630 0.818239955 0.108134692 0.553607985 -0.110943513
1403636599.3635554 0.146346104 -0.036618618 -0.196385962 0.805446089 0.103049208 0.572576866 -0.113106988
1403636599.4635556 0.156249116 -0.036892965 -0.206584457 0.801407462 0.101073828 0.579857380 -0.106280666
1403636599.5635555 0.163196216 -0.036966176 -0.216056572 0.805052593 0.093737526 0.576961478 -0.101089327
1403636599.6635554 0.166402848 -0.037969188 -0.224784625 0.809031660 0.090710090 0.572483734 -0.097477310
1403636599.7635555 0.166826030 -0.039982113 -0.228293460 0.802786228 0.090257929 0.581023483 -0.098992377
1403636599.8635554 0.166361040 -0.041750592 -0.229107021 0.794370075 0.088189899 0.592503155 -0.100691293
1403636599.9635556 0.165709491 -0.043158643 -0.230161924 0.793886211 0.085427887 0.593274780 -0.102331793
1403636600.0635555 0.165780115 -0.044765155 -0.231717578 0.794323250 0.082809923 0.592675378 -0.104541799
1403636600.1635554 0.165374574 -0.046210907 -0.231782705 0.791997857 0.082142794 0.595681678 -0.105618626
1403636600.2635555 0.165345590 -0.045805435 -0.231904325 0.792246386 0.081310073 0.595220725 -0.106988895
1403636600.3635554 0.165090063 -0.045732865 -0.231863943 0.792261970 0.080563857 0.595172930 -0.107701533
1403636600.4635556 0.165052568 -0.045645951 -0.231862438 0.792325641 0.080209967 0.595051803 -0.108165577
1403636600.5635555 0.165131889 -0.045845964 -0.231801265 0.792331577 0.080538389 0.595123711 -0.107480267
1403636600.6635554 0.165102441 -0.045810831 -0.231793138 0.792459173 0.080157159 0.594965078 -0.107702581
1403636600.7635555 0.165131467 -0.045780811 -0.231790494 0.792548400 0.079979584 0.594836396 -0.107888655
1403636600.8635554 0.165085141 -0.045819957 -0.231773232 0.792647167 0.079946516 0.594732385 -0.107760911
1403636600.9635556 0.165097236 -0.045819360 -0.231759621 0.792722232 0.079831014 0.594659140 -0.107698556
1403636601.0635555 0.165089085 -0.045846200 -0.231747808 0.792790410 0.079792629 0.594588599 -0.107614589
1403636601.1635554 0.165077868 -0.045881621 -0.231748326 0.792848513 0.079780701 0.594532417 -0.107505721
1403636601.2635555 0.165092963 -0.045888457 -0.231759015 0.792906753 0.079723016 0.594464192 -0.107496259
1403636601.3635554 0.165083317 -0.045945214 -0.231764020 0.792952605 0.079720468 0.594434720 -0.107322765
1403636601.4635556 0.165096359 -0.045949511 -0.231782892 0.792992824 0.079660924 0.594396343 -0.107282365
1403636601.5635555 0.165070836 -0.045996324 -0.231784829 0.792986037 0.079560788 0.594431349 -0.107212861
1403636601.6635554 0.165084140 -0.046027871 -0.231809935 0.792995741 0.079591302 0.594440649 -0.107066770
1403636601.7635555 0.165098808 -0.046047108 -0.231833165 0.793031935 0.079583200 0.594403592 -0.107010442
1403636601.8635554 0.165149600 -0.046062717 -0.231855182 0.793076941 0.079551025 0.594352004 -0.106987364
1403636601.9635556 0.165116962 -0.046083130 -0.231848416 0.793124394 0.079563327 0.594308543 -0.106867812
1403636602.0635555 0.165077467 -0.046136823 -0.231848798 0.793168455 0.079595109 0.594262245 -0.106774554
1403636602.1635554 0.165095769 -0.046144313 -0.231853419 0.793208281 0.079583109 0.594225888 -0.106689951
1403636602.2635555 0.165070835 -0.046159854 -0.231838129 0.793243608 0.079602157 0.594201036 -0.106551411
1403636602.3635554 0.165087632 -0.046160707 -0.231844806 0.793285889 0.079551239 0.594141218 -0.106608212
1403636602.4635556 0.165091505 -0.046168090 -0.231866651 0.793276274 0.079471728 0.594157852 -0.106646355
1403636602.5635555 0.165065140 -0.046170355 -0.231848240 0.793333306 0.079428465 0.594094995 -0.106604509
1403636602.6635554 0.165071021 -0.046190142 -0.231847056 0.793368200 0.079447711 0.594061939 -0.106514666
1403636602.7635555 0.165055812 -0.046186987 -0.231844959 0.793380999 0.079387282 0.594060489 -0.106472460
1403636602.8635554 0.165034558 -0.046198172 -0.231847552 0.793395290 0.079367537 0.594047080 -0.106455510
1403636602.9635556 0.165019315 -0.046208245 -0.231861862 0.793404660 0.079354795 0.594046110 -0.106400570
1403636603.0635555 0.165020769 -0.046207834 -0.231869533 0.793419139 0.079351284 0.594031958 -0.106374231
1403636603.1635554 0.164977185 -0.046207344 -0.231848831 0.793452581 0.079330335 0.594012469 -0.106249168
1403636603.2635555 0.164988135 -0.046239170 -0.231855690 0.793470406 0.079351604 0.593983909 -0.106259841
1403636603.3635554 0.164977993 -0.046242878 -0.231875468 0.793461004 0.079350882 0.594008956 -0.106190551
1403636603.4635556 0.164974060 -0.046242671 -0.231868314 0.793481401 0.079363258 0.593995166 -0.106105999
1403636603.5635555 0.164963850 -0.046252421 -0.231854143 0.793539362 0.079357158 0.593925720 -0.106065838
1403636603.6635554 0.164953329 -0.046256491 -0.231852052 0.793551466 0.079348966 0.593921660 -0.106004126
1403636603.7635555 0.164914059 -0.046256914 -0.231841824 0.793601749 0.079307243 0.593861287 -0.105997156
1403636603.8635554 0.164955277 -0.046282482 -0.231857617 0.793559799 0.079303538 0.593924468 -0.105959996
1403636603.9635556 0.164942246 -0.046301777 -0.231859246 0.793577853 0.079354308 0.593915147 -0.105838954
1403636604.0635555 0.164932081 -0.046315746 -0.231883415 0.793606671 0.079312058 0.593872597 -0.105893286
1403636604.1635554 0.164918008 -0.046327248 -0.231890312 0.793604775 0.079341167 0.593878451 -0.105852846
1403636604.2635555 0.164918352 -0.046325658 -0.231892656 0.793625987 0.079280421 0.593856273 -0.105863755
1403636604.3635554 0.164912126 -0.046329301 -0.231880468 0.793659587 0.079305938 0.593819011 -0.105801754
1403636604.4635556 0.164901998 -0.046346116 -0.231889252 0.793672111 0.079318576 0.593804868 -0.105777703
1403636604.5635555 0.164913906 -0.046334815 -0.231901048 0.793675178 0.079267736 0.593808354 -0.105773233
1403636604.6635554 0.164901593 -0.046343302 -0.231900986 0.793691663 0.079277562 0.593788970 -0.105750991
1403636604.7635555 0.164905897 -0.046346305 -0.231892890 0.793713911 0.079288086 0.593766886 -0.105700098
1403636604.8635554 0.164880119 -0.046344051 -0.231881082 0.793735596 0.079297218 0.593746176 -0.105646737
1403636604.9635556 0.164879826 -0.046365028 -0.231873366 0.793761372 0.079309170 0.593709984 -0.105647502
1403636605.0635555 0.164882760 -0.046358870 -0.231873935 0.793801685 0.079280604 0.593663977 -0.105624587
1403636605.1635554 0.164883870 -0.046370341 -0.231888499 0.793787931 0.079253633 0.593688401 -0.105610913
1403636605.2635555 0.164873994 -0.046371698 -0.231896534 0.793798084 0.079240834 0.593679527 -0.105594086
1403636605.3635554 0.164875959 -0.046380366 -0.231899823 0.793812152 0.079220582 0.593662331 -0.105600203
1403636605.4635556 0.164875339 -0.046390552 -0.231889252 0.793839227 0.079221111 0.593631420 -0.105570045
1403636605.5635555 0.164858455 -0.046381932 -0.231882404 0.793863766 0.079206459 0.593610474 -0.105514278
1403636605.6635554 0.164862181 -0.046410701 -0.231888355 0.793877020 0.079228209 0.593590972 -0.105507943
1403636605.7635555 0.164814978 -0.046388524 -0.231852688 0.793916105 0.079219508 0.593553396 -0.105431751
1403636605.8635554 0.164806264 -0.046400324 -0.231850114 0.793914542 0.079210267 0.593561920 -0.105402467
1403636605.9635556 0.164811405 -0.046415107 -0.231858671 0.793939363 0.079214842 0.593527483 -0.105405994
1403636606.0635555 0.164814673 -0.046416918 -0.231862946 0.793940387 0.079217380 0.593532683 -0.105367085
1403636606.1635554 0.164815961 -0.046417391 -0.231865423 0.793956452 0.079200398 0.593523053 -0.105313034
1403636606.2635555 0.164805190 -0.046418843 -0.231862621 0.793954264 0.079223090 0.593530957 -0.105267906
1403636606.3635554 0.164781613 -0.046420245 -0.231861726 0.793962390 0.079195585 0.593527613 -0.105246162
1403636606.4635556 0.164790991 -0.046435377 -0.231866431 0.793981121 0.079186847 0.593501727 -0.105257408
1403636606.5635555 0.164783654 -0.046442705 -0.231879512 0.793985301 0.079154815 0.593503264 -0.105241307
1403636606.6635554 0.164791654 -0.046439158 -0.231892634 0.793968818 0.079185642 0.593530632 -0.105188109
1403636606.7635555 0.164783618 -0.046443300 -0.231883905 0.793986358 0.079185504 0.593512922 -0.105155749
1403636606.8635554 0.164791902 -0.046469017 -0.231889611 0.794008427 0.079193265 0.593479134 -0.105173960
1403636606.9635556 0.164776044 -0.046455806 -0.231868211 0.794033202 0.079186762 0.593459716 -0.105101362
1403636607.0635555 0.164771677 -0.046467909 -0.231874836 0.794044037 0.079181113 0.593447887 -0.105090549
1403636607.1635554 0.164758753 -0.046477443 -0.231864809 0.794062578 0.079175223 0.593429576 -0.105058291
1403636607.2635555 0.164742840 -0.046474227 -0.231855448 0.794085380 0.079168484 0.593410542 -0.104998518
1403636607.3635554 0.164751711 -0.046483368 -0.231843759 0.794117443 0.079188036 0.593370847 -0.104965615
1403636607.4635556 0.164753345 -0.046502401 -0.231859528 0.794118009 0.079159932 0.593373807 -0.104965792
1403636607.5635555 0.164741013 -0.046499077 -0.231855248 0.794124026 0.079174757 0.593373931 -0.104908376
1403636607.6635554 0.164723048 -0.046489636 -0.231833765 0.794151928 0.079166989 0.593351246 -0.104831309
