1713422076.6335919 0.099182196 0.250515446 0.123315610 -0.009715218 -0.026965636 0.074944110 0.996775727
1713422076.7003074 0.108262287 0.253127398 0.124554785 -0.007916408 -0.027205522 0.074425013 0.996824010
1713422076.7670228 0.117166406 0.254718588 0.126161458 -0.007554033 -0.026847211 0.073719392 0.996888968
1713422076.8337386 0.126006161 0.255913147 0.128493473 -0.007838640 -0.027416318 0.072092210 0.996990278
1713422076.9004514 0.135327667 0.257164404 0.131113807 -0.009219301 -0.028279777 0.071382920 0.997005385
1713422076.9671640 0.145818787 0.258723046 0.133765982 -0.009828338 -0.030084382 0.073189917 0.996815715
1713422077.0338767 0.156221371 0.257674458 0.135751277 -0.012417183 -0.031783837 0.075281361 0.996578305
1713422077.1005893 0.166356849 0.254483921 0.137548952 -0.014568430 -0.032805025 0.076061141 0.996456870
1713422077.1673021 0.176562564 0.250451892 0.139327738 -0.016904592 -0.034348587 0.075066016 0.996443427
1713422077.2340150 0.185656702 0.243874302 0.141707574 -0.016456018 -0.037697663 0.070364641 0.996672917
1713422077.3007276 0.196478136 0.239189527 0.142788326 -0.017270250 -0.041212555 0.065023906 0.996882719
1713422077.3674405 0.208503362 0.232991709 0.144909650 -0.017345796 -0.042600234 0.061100826 0.997071227
1713422077.4341531 0.219464850 0.225206192 0.146320159 -0.016051598 -0.045280391 0.058933594 0.997105242
1713422077.5008657 0.229431136 0.215976882 0.148751959 -0.015882091 -0.049138596 0.059028241 0.996919668
1713422077.5675786 0.238342951 0.206957472 0.150244434 -0.020107063 -0.050832825 0.059918535 0.996705322
1713422077.6342912 0.246693222 0.197532279 0.152230239 -0.023853865 -0.052272095 0.059086638 0.996597908
1713422077.7010043 0.254001419 0.187858560 0.154039502 -0.026705677 -0.055358255 0.056891308 0.996486653
1713422077.7677169 0.259932589 0.176824460 0.156752804 -0.027127331 -0.057657710 0.055428584 0.996427302
1713422077.8344297 0.264818395 0.164582192 0.158792297 -0.026570065 -0.058285955 0.053925571 0.996488240
1713422077.9011455 0.269162253 0.150699388 0.161838610 -0.026350992 -0.058470799 0.052361979 0.996566613
1713422077.9678614 0.273600115 0.136057757 0.164235456 -0.027823079 -0.059128260 0.051868939 0.996513592
1713422078.0345771 0.278864674 0.121144683 0.165896702 -0.030620060 -0.058631253 0.052285245 0.996439181
1713422078.1012931 0.282534866 0.104959352 0.168524116 -0.033744308 -0.059169575 0.052776242 0.996280559
1713422078.1680088 0.286403813 0.088558512 0.171009136 -0.034840074 -0.060401395 0.049732444 0.996325511
1713422078.2347248 0.290397183 0.071651994 0.173500940 -0.034478428 -0.062088822 0.044989314 0.996459822
1713422078.3014407 0.295621874 0.054290454 0.175689328 -0.032851217 -0.064034285 0.040888990 0.996568361
1713422078.3681564 0.298266576 0.036324193 0.178353217 -0.031259133 -0.064787847 0.036761774 0.996731646
1713422078.4348726 0.301941391 0.018158313 0.180554668 -0.032538187 -0.065721155 0.031900433 0.996797050
1713422078.5015883 0.302858059 0.000328619 0.182944583 -0.033983700 -0.066952566 0.025029782 0.996863066
1713422078.5683045 0.304392045 -0.018654425 0.184808578 -0.032659384 -0.068551024 0.018641545 0.996938621
1713422078.6350205 0.305593169 -0.037376911 0.186662306 -0.030792241 -0.070102095 0.013810595 0.996968807
1713422078.7017362 0.305771409 -0.054902330 0.187923912 -0.030471705 -0.071089229 0.010419590 0.996949963
1713422078.7684524 0.305016854 -0.071128199 0.188969821 -0.031531887 -0.070854267 0.006776775 0.996965139
1713422078.8351684 0.304393163 -0.087528450 0.190048544 -0.032593021 -0.070655315 0.003042943 0.996963521
1713422078.9018826 0.302502216 -0.103769119 0.191151960 -0.031683743 -0.070750402 -0.002079534 0.996988564
1713422078.9685967 0.301236244 -0.119294797 0.192379881 -0.031695363 -0.070656959 -0.007382929 0.996969654
1713422079.0353107 0.298196820 -0.132566713 0.193270463 -0.033484868 -0.070748006 -0.012261564 0.996856628
1713422079.1020248 0.295528442 -0.146293519 0.194061325 -0.035005799 -0.069282497 -0.015796074 0.996857569
1713422079.1687391 0.291497013 -0.159181434 0.194261422 -0.036625561 -0.067832414 -0.019618248 0.996831208
1713422079.2354534 0.288058373 -0.172516967 0.195097869 -0.037393699 -0.066471561 -0.023782812 0.996803702
1713422079.3021674 0.282899893 -0.186189804 0.195381729 -0.037239198 -0.065305797 -0.028849808 0.996752770
1713422079.3688817 0.278673593 -0.199005815 0.195716308 -0.037166851 -0.064945823 -0.034154035 0.996611342
1713422079.4355960 0.272439711 -0.209300850 0.195552731 -0.038343358 -0.063530006 -0.037521468 0.996536936
1713422079.5023100 0.266729715 -0.221286282 0.195258907 -0.039471177 -0.061618402 -0.039899660 0.996520555
1713422079.5690243 0.258756892 -0.234065755 0.194619844 -0.040408894 -0.059723242 -0.043513861 0.996447088
1713422079.6357386 0.251798729 -0.246236146 0.193578818 -0.040431049 -0.057112485 -0.047757299 0.996404905
1713422079.7024529 0.242352007 -0.256795826 0.192043831 -0.040643395 -0.054331089 -0.051686930 0.996355714
1713422079.7691669 0.234354174 -0.266444767 0.189880410 -0.040293355 -0.050709547 -0.054408564 0.996415925
1713422079.8358812 0.223803087 -0.272389643 0.187172483 -0.040670508 -0.046995616 -0.052950777 0.996661195
1713422079.9025993 0.214259008 -0.278617112 0.185008668 -0.041625089 -0.041158817 -0.052224552 0.996918201
1713422079.9693174 0.202300829 -0.284860741 0.182809753 -0.041951279 -0.035438595 -0.052751470 0.997096524
1713422080.0360353 0.191396698 -0.289054665 0.180234513 -0.042641343 -0.030385678 -0.050737609 0.997338519
1713422080.1027534 0.178002172 -0.292894876 0.177754342 -0.043195383 -0.023610090 -0.049179358 0.997576119
1713422080.1694715 0.166000339 -0.293741828 0.175329879 -0.042645342 -0.015930961 -0.052046263 0.997606519
1713422080.2361896 0.153407351 -0.294874823 0.172254621 -0.042367601 -0.009180707 -0.053223722 0.997641186
1713422080.3029079 0.142527234 -0.295421566 0.169680753 -0.041219499 -0.005449991 -0.049354914 0.997915499
1713422080.3696260 0.130838599 -0.294770394 0.166440662 -0.037945125 -0.001145118 -0.043824566 0.998317717
1713422080.4363441 0.120771845 -0.293012981 0.164041591 -0.035502647 0.003896716 -0.040316941 0.998548407
1713422080.5030627 0.110392330 -0.288675687 0.160679922 -0.034269361 0.008267061 -0.040113815 0.998573056
1713422080.5697811 0.101621274 -0.283079234 0.158181195 -0.031692744 0.009987125 -0.038603465 0.998701957
1713422080.6364992 0.090541152 -0.276298237 0.155448075 -0.026935422 0.010057796 -0.033715287 0.999017819
1713422080.7032177 0.079535008 -0.268023397 0.152635619 -0.023087885 0.012616486 -0.033110682 0.999105328
1713422080.7699363 0.069870243 -0.258632115 0.149784904 -0.022080268 0.015796417 -0.035891377 0.998986859
1713422080.8366549 0.060656847 -0.248356139 0.146517784 -0.023552886 0.017646170 -0.037947484 0.998846266
1713422080.9033694 0.052049120 -0.237765979 0.143725972 -0.025930767 0.019357475 -0.039644211 0.998689752
1713422080.9700842 0.044430679 -0.227061993 0.141800347 -0.026810877 0.021035277 -0.039249762 0.998648161
1713422081.0367990 0.037305837 -0.216551732 0.138903627 -0.027639990 0.021758749 -0.036391161 0.998718314
1713422081.1035137 0.031100360 -0.206330246 0.135958947 -0.025733379 0.021435888 -0.033050534 0.998892366
1713422081.1702285 0.025670610 -0.195994126 0.132776359 -0.023183363 0.020313785 -0.030885864 0.999047519
1713422081.2369432 0.019272904 -0.183865196 0.129480603 -0.020778717 0.018831973 -0.028253211 0.999207365
1713422081.3036580 0.014448112 -0.171743033 0.125176471 -0.021061369 0.017071444 -0.025180872 0.999315220
1713422081.3703728 0.010307950 -0.159117189 0.120086758 -0.020792167 0.017945524 -0.023892455 0.999337178
1713422081.4370873 0.005631517 -0.145412572 0.114997183 -0.018595476 0.018840808 -0.022798936 0.999389534
1713422081.5038023 0.002592983 -0.133008723 0.109648371 -0.016211002 0.017695204 -0.019733252 0.999517224
1713422081.5705168 -0.000087666 -0.120785506 0.103762854 -0.015352502 0.017283025 -0.016584038 0.999595202
1713422081.6372313 -0.002053126 -0.108823895 0.098103576 -0.015519735 0.018918467 -0.014084237 0.999601352
1713422081.7039461 -0.004175423 -0.097682571 0.092305740 -0.013310498 0.019327402 -0.011773798 0.999655271
1713422081.7706609 -0.007250567 -0.085511732 0.086349320 -0.011677602 0.019023132 -0.010013911 0.999700693
1713422081.8373754 -0.008469511 -0.074793308 0.080396017 -0.011006110 0.019144740 -0.007841116 0.999725393
1713422081.9040914 -0.009776326 -0.064009560 0.074207215 -0.010515290 0.019191957 -0.004607468 0.999749903
1713422081.9708073 -0.008535767 -0.057818891 0.069158686 -0.008205180 0.020494468 -0.001348577 0.999755387
1713422082.0375233 -0.008637215 -0.051759998 0.063575845 -0.005468663 0.020826844 0.000232457 0.999768114
1713422082.1042390 -0.009151073 -0.045390270 0.058469755 -0.005294587 0.019627889 0.000959519 0.999792875
1713422082.1709549 -0.010004467 -0.039187371 0.053454569 -0.005054620 0.020227415 0.001396770 0.999781652
1713422082.2376709 -0.010514595 -0.034580878 0.048467647 -0.004185401 0.020889351 0.003560949 0.999766691
1713422082.3043866 -0.010264743 -0.031559374 0.043369748 -0.003930816 0.021729064 0.005229256 0.999742493
1713422082.3711026 -0.009781622 -0.028826914 0.038712308 -0.004863745 0.022633100 0.006141732 0.999713142
1713422082.4378185 -0.010154631 -0.026392083 0.034040338 -0.006548561 0.022885244 0.007320549 0.999689848
1713422082.5045345 -0.010329252 -0.024031788 0.029701485 -0.008163006 0.023087745 0.008612233 0.999663019
1713422082.5712502 -0.010384814 -0.021662438 0.025189385 -0.009684207 0.022560557 0.008639243 0.999661243
1713422082.6379662 -0.009934955 -0.018282754 0.020669564 -0.012208189 0.021849312 0.008802089 0.999647983
1713422082.7046821 -0.008979224 -0.016455341 0.015951951 -0.012607335 0.021484117 0.010914290 0.999630115
1713422082.7713981 -0.008057882 -0.014972162 0.011173033 -0.011130253 0.020671154 0.014004714 0.999626275
1713422082.8381138 -0.007524919 -0.012872182 0.006843775 -0.010042665 0.021148358 0.016863180 0.999583676
1713422082.9048300 -0.007183174 -0.010624225 0.003312196 -0.009045236 0.019088076 0.017976691 0.999615260
1713422082.9715464 -0.007092744 -0.009150418 0.000692469 -0.007715647 0.017415709 0.016177201 0.999687681
1713422083.0382624 -0.006499889 -0.007714184 -0.002470534 -0.008550304 0.016505114 0.013955474 0.999729823
1713422083.1049788 -0.007258101 -0.007159180 -0.005449483 -0.005901437 0.009602923 0.014059957 0.999837624
1713422083.1716948 -0.008782279 -0.007780388 -0.006912615 -0.003261093 0.004023325 0.014209157 0.999885632
1713422083.2384112 -0.009058153 -0.008228087 -0.006038980 -0.003764752 0.004060330 0.013786231 0.999889634
1713422083.3051274 -0.009395235 -0.008362058 -0.006025805 -0.004003075 0.003934529 0.014044255 0.999885620
1713422083.3718438 -0.009419648 -0.008806714 -0.006660299 -0.003380440 0.003661719 0.014151571 0.999887442
1713422083.4385600 -0.009509483 -0.008898496 -0.007108678 -0.003014504 0.003451579 0.014033434 0.999891025
1713422083.5052764 -0.009847179 -0.008649849 -0.007611151 -0.002908738 0.003143667 0.014089999 0.999891558
1713422083.5719926 -0.009867564 -0.008602277 -0.007907740 -0.002812763 0.003148616 0.014237619 0.999889726
1713422083.6387091 -0.009902665 -0.008557284 -0.007991975 -0.002878224 0.003151218 0.014448209 0.999886511
1713422083.7054253 -0.009927011 -0.008476441 -0.008044211 -0.002882270 0.003153393 0.014427936 0.999886785
1713422083.7721417 -0.009921285 -0.008451802 -0.008092249 -0.002874669 0.003096983 0.014213964 0.999890048
1713422083.8388579 -0.009898350 -0.008445981 -0.008143890 -0.002911975 0.003109939 0.014420408 0.999886944
1713422083.9055741 -0.009956168 -0.008390249 -0.008144573 -0.002908127 0.003140249 0.014380980 0.999887428
1713422083.9722900 -0.010021268 -0.008441121 -0.008087034 -0.002889372 0.003090714 0.014092693 0.999891742
1713422084.0390058 -0.010026406 -0.008453277 -0.008102316 -0.002911208 0.003081210 0.014420711 0.999887031
1713422084.1057220 -0.010004570 -0.008371115 -0.008169992 -0.002925471 0.003134668 0.014249465 0.999889278
1713422084.1724379 -0.009970408 -0.008340546 -0.008229930 -0.002958879 0.003143119 0.014111527 0.999891109
1713422084.2391541 -0.010099635 -0.008347030 -0.008202212 -0.002971937 0.003118898 0.014357676 0.999887642
1713422084.3058703 -0.010134844 -0.008369595 -0.008148873 -0.002986339 0.003111942 0.014391906 0.999887129
1713422084.3725865 -0.010167739 -0.008373140 -0.008150091 -0.003002224 0.003086044 0.014320441 0.999888188
1713422084.4393024 -0.010132433 -0.008435394 -0.008151288 -0.003017905 0.003101144 0.014414196 0.999886747
1713422084.5060186 -0.010059074 -0.008482014 -0.008119795 -0.003027848 0.003074894 0.014446746 0.999886328
1713422084.5727346 -0.010033877 -0.008501664 -0.008105550 -0.003034922 0.003044741 0.014356259 0.999887702
1713422084.6394510 -0.009992820 -0.008497976 -0.008137091 -0.003061057 0.003050340 0.014405953 0.999886891
1713422084.7061670 -0.009981492 -0.008450095 -0.008173798 -0.003080629 0.003060582 0.014396822 0.999886931
1713422084.7728829 -0.009976151 -0.008440909 -0.008211658 -0.003086536 0.003038778 0.014335199 0.999887864
1713422084.8395994 -0.009985970 -0.008592077 -0.008151407 -0.003126460 0.003088798 0.014174957 0.999889872
1713422084.9063148 -0.009999017 -0.008543863 -0.008093733 -0.003164839 0.002998114 0.014405991 0.999886725
1713422084.9730306 -0.010019266 -0.008533148 -0.008090973 -0.003214185 0.003064080 0.014548863 0.999884299
1713422085.0397460 -0.009953080 -0.008577496 -0.007909093 -0.002884449 0.002960721 0.013590971 0.999899095
1713422085.1064618 -0.008680775 -0.009139691 -0.008298397 -0.002836802 0.003636000 0.014142728 0.999889352
1713422085.1731775 -0.009292537 -0.008799308 -0.008379503 -0.002955069 0.003281409 0.014590429 0.999883803
1713422085.2398930 -0.009133530 -0.008689274 -0.008389722 -0.002772742 0.003044805 0.015474184 0.999871787
1713422085.3066087 -0.009110002 -0.008620657 -0.008407657 -0.003010363 0.002723336 0.012793739 0.999909917
1713422085.3733244 -0.008868185 -0.008427894 -0.008492171 -0.003377223 0.003025879 0.016015832 0.999861456
1713422085.4400401 -0.008903303 -0.008424183 -0.008529264 -0.002948120 0.003288714 0.013099098 0.999904449
1713422085.5067558 -0.008517351 -0.008511965 -0.008472132 -0.002610920 0.004029079 0.012997159 0.999904007
1713422085.5734715 -0.008365364 -0.008468422 -0.008512078 -0.003365777 0.004157107 0.012621512 0.999906039
1713422085.6401873 -0.008362902 -0.008286029 -0.008443133 -0.003916091 0.004157818 0.011900375 0.999912875
1713422085.7069027 -0.007744149 -0.008000561 -0.008345497 -0.004305900 0.004541474 0.011373727 0.999915733
1713422085.7736187 -0.007558452 -0.007967994 -0.008350653 -0.004234255 0.005171484 0.013769697 0.999882854
1713422085.8403344 -0.007379921 -0.008011752 -0.008313133 -0.003905744 0.005412380 0.012374579 0.999901156
1713422085.9070501 -0.007177729 -0.008077418 -0.008236248 -0.003868859 0.005665539 0.012320805 0.999900561
1713422085.9737656 -0.006934625 -0.008152018 -0.008094654 -0.004166930 0.005203987 0.010730075 0.999920207
1713422086.0404811 -0.006055711 -0.008086486 -0.007804222 -0.004071594 0.006289926 0.009932992 0.999922594
1713422086.1071968 -0.005860604 -0.007868546 -0.007729120 -0.004543337 0.006184933 0.010232389 0.999918198
1713422086.1739123 -0.006110354 -0.007684578 -0.007664672 -0.004857471 0.005813081 0.011173609 0.999908878
1713422086.2406280 -0.005617935 -0.007641106 -0.007473498 -0.004629726 0.007094373 0.009616784 0.999917873
1713422086.3073437 -0.004732160 -0.007247836 -0.007072890 -0.004749965 0.008342594 0.008774664 0.999915419
1713422086.3740594 -0.003556292 -0.006519141 -0.006466256 -0.005086492 0.010179983 0.008835700 0.999896208
1713422086.4407749 -0.002404301 -0.006622959 -0.006042117 -0.004524550 0.012002476 0.009241447 0.999875025
1713422086.5074904 -0.001256918 -0.006691548 -0.005705798 -0.004618557 0.013769354 0.009280371 0.999851463
1713422086.5742061 0.000090003 -0.007005694 -0.005039507 -0.004119677 0.016324505 0.008825142 0.999819312
1713422086.6409216 0.001361825 -0.007816838 -0.004040697 -0.004406247 0.019280499 0.007902234 0.999773175
1713422086.7076373 0.003225487 -0.009068000 -0.002870008 -0.002874599 0.022837176 0.005184554 0.999721621
1713422086.7743526 0.004835808 -0.009230300 -0.001860492 -0.003674132 0.026991163 0.003882587 0.999621380
1713422086.8410680 0.006083534 -0.008765669 -0.000576998 -0.004180882 0.030508638 0.004130498 0.999517225
1713422086.9077849 0.006016399 -0.008524860 0.002337557 -0.004816754 0.031558587 0.004885570 0.999478357
1713422086.9745016 0.004809705 -0.009136746 0.007471511 -0.002963003 0.029340852 0.005127523 0.999551921
1713422087.0412188 0.003925555 -0.009748783 0.014592787 -0.002939117 0.024320862 0.003901893 0.999692269
1713422087.1079354 0.003735769 -0.011050929 0.022124519 -0.002733476 0.021192620 0.002228830 0.999769190
1713422087.1746526 0.002888900 -0.012227726 0.029614987 -0.001099204 0.018145567 -0.000780310 0.999834447
1713422087.2413695 0.001621676 -0.012185105 0.037360269 -0.000045367 0.016844908 -0.003684220 0.999851326
1713422087.3080864 0.000118701 -0.011353854 0.046476095 0.000106825 0.016345052 -0.005603298 0.999850704
1713422087.3748035 -0.002471341 -0.009497025 0.056967160 -0.003782238 0.015440102 -0.007149764 0.999848078
1713422087.4415205 -0.004992956 -0.009032875 0.068268290 -0.004653589 0.014840402 -0.007532545 0.999850673
1713422087.5082376 -0.007404402 -0.009058823 0.081017074 -0.004443971 0.014404786 -0.009418541 0.999842010
1713422087.5749545 -0.009391631 -0.009116283 0.095426338 -0.003764625 0.013130559 -0.011398255 0.999841735
1713422087.6416719 -0.010873089 -0.008404127 0.110919376 -0.003214506 0.013960800 -0.013925690 0.999800399
1713422087.7083888 -0.011455922 -0.007786832 0.127174773 -0.002553229 0.015477417 -0.016329634 0.999743604
1713422087.7751062 -0.012447120 -0.006848515 0.145068676 -0.002900215 0.017092652 -0.017056195 0.999704214
1713422087.8418233 -0.014491571 -0.005605404 0.164950364 -0.004484963 0.019863453 -0.017470534 0.999639990
1713422087.9085398 -0.015575340 -0.004058357 0.186233676 -0.005419452 0.021081213 -0.019353680 0.999575734
1713422087.9752562 -0.015995679 -0.003354875 0.209196043 -0.005183764 0.023361974 -0.020324808 0.999507003
1713422088.0419726 -0.016555066 -0.002779336 0.233559892 -0.005025353 0.025569920 -0.019229674 0.999475435
1713422088.1086891 -0.017848140 -0.001523677 0.259548118 -0.006023926 0.025765410 -0.017824636 0.999490940
1713422088.1754055 -0.020503657 -0.000463731 0.286631234 -0.006153303 0.025260811 -0.018192705 0.999496400
1713422088.2421219 -0.022186425 -0.000551061 0.313870101 -0.004071248 0.023271889 -0.019312875 0.999534320
1713422088.3088384 -0.022822945 -0.000947232 0.340312436 -0.002755886 0.023295997 -0.020649620 0.999511528
1713422088.3755550 -0.024053517 -0.000313022 0.365632435 -0.002928385 0.022932758 -0.021706900 0.999497035
1713422088.4422712 -0.024242219 -0.000521282 0.391272189 -0.003569045 0.022114961 -0.021383143 0.999520361
1713422088.5089879 -0.024365973 -0.001059657 0.416559623 -0.004193287 0.021589678 -0.020197609 0.999554080
1713422088.5757043 -0.024493602 -0.001974106 0.441772997 -0.002716850 0.019769690 -0.019603850 0.999608657
1713422088.6424208 -0.024173296 -0.003643811 0.468359287 -0.000874825 0.017091649 -0.019713084 0.999659194
1713422088.7091372 -0.025590961 -0.004132550 0.495868980 -0.000099353 0.015213931 -0.019253099 0.999698877
1713422088.7758539 -0.026460298 -0.003482787 0.525341205 0.000463123 0.016660923 -0.018163078 0.999696105
1713422088.8425703 -0.028934079 -0.002651723 0.556976747 0.001740660 0.015647072 -0.016221574 0.999744467
1713422088.9092848 -0.029950442 -0.001159879 0.589815829 0.002540381 0.015307973 -0.013837002 0.999783852
1713422088.9759996 -0.029032211 0.000578931 0.623849076 0.003691075 0.019377636 -0.010649763 0.999748701
1713422089.0427144 -0.030584038 0.002801284 0.658665965 0.004548477 0.018587937 -0.008144558 0.999783710
1713422089.1094289 -0.030771794 0.003951833 0.694110642 0.004450767 0.016197737 -0.008138224 0.999825781
1713422089.1761436 -0.031396217 0.004596193 0.728589690 0.005295836 0.014012139 -0.007997168 0.999855819
1713422089.2428582 -0.032724272 0.005563131 0.761573932 0.006441270 0.014009664 -0.009236571 0.999838450
1713422089.3095727 -0.032760926 0.005473254 0.792591189 0.009738853 0.014565573 -0.008851067 0.999807310
1713422089.3762875 -0.034445410 0.006344978 0.822183897 0.011528104 0.014044543 -0.006923716 0.999810940
1713422089.4430020 -0.036001981 0.009274603 0.851381041 0.009845067 0.013937192 -0.006292058 0.999834606
1713422089.5097165 -0.037840123 0.012574638 0.880161980 0.007473466 0.013286078 -0.005048628 0.999871061
1713422089.5764308 -0.040269901 0.013804772 0.904428678 0.008110687 0.015874673 -0.000564945 0.999840934
1713422089.6431456 -0.041281246 0.015002550 0.924541133 0.009814395 0.020786689 0.002074004 0.999733609
1713422089.7098601 -0.040505126 0.015397714 0.947663336 0.011162823 0.028879842 0.001233391 0.999519797
1713422089.7765746 -0.041438296 0.013429259 0.969841351 0.011967511 0.028818794 -0.002165851 0.999510663
1713422089.8432894 -0.043894920 0.012981854 0.995860222 0.012210097 0.025640830 -0.006299860 0.999576797
1713422089.9100060 -0.046277412 0.013283612 1.020033950 0.012609150 0.020749526 -0.008436829 0.999669589
1713422089.9767230 -0.047108161 0.011302544 1.041728996 0.013336720 0.017622235 -0.006624134 0.999733819
1713422090.0434399 -0.050728714 0.011371713 1.060275166 0.013497043 0.013701720 -0.005190226 0.999801557
1713422090.1101568 -0.052850733 0.012300501 1.080535281 0.010676904 0.009289690 -0.005269097 0.999885964
1713422090.1768737 -0.056523048 0.013799290 1.098149163 0.006847115 0.005169081 -0.007757351 0.999933108
1713422090.2435906 -0.059353843 0.014147531 1.113313611 0.006314228 0.001437901 -0.009623241 0.999932726
1713422090.3103075 -0.061904254 0.012559350 1.128579877 0.009727178 -0.001149824 -0.009358553 0.999908234
1713422090.3770247 -0.063724324 0.013167397 1.139785358 0.010327970 -0.000953215 -0.010488143 0.999891206
1713422090.4437418 -0.065241792 0.013680198 1.149740684 0.008232130 -0.002370355 -0.010660559 0.999906479
1713422090.5104587 -0.068126979 0.014530061 1.158792361 0.006726314 -0.007775399 -0.009869056 0.999898446
1713422090.5771759 -0.072164518 0.015090280 1.168184022 0.006191712 -0.015925713 -0.009686012 0.999807089
1713422090.6438928 -0.076055250 0.017300224 1.177742305 0.004646631 -0.020803538 -0.010806406 0.999714381
1713422090.7106099 -0.078520120 0.018152876 1.187005267 0.003901054 -0.023465740 -0.013194896 0.999629949
1713422090.7773268 -0.079083197 0.017208963 1.195260091 0.004408012 -0.025304805 -0.010776995 0.999611971
1713422090.8440440 -0.081185130 0.019089043 1.204502840 0.002919953 -0.027921600 -0.010139403 0.999554426
1713422090.9107583 -0.082311795 0.018739906 1.214062884 0.002544783 -0.032257122 -0.012435835 0.999398995
1713422090.9774725 -0.083078271 0.017648192 1.223567150 0.005332382 -0.037395426 -0.012439932 0.999208885
1713422091.0441871 -0.084005127 0.017545635 1.230085458 0.008573754 -0.040574880 -0.010675140 0.999082685
1713422091.1109014 -0.083919320 0.017565691 1.235921826 0.008529178 -0.042349540 -0.011235075 0.999003275
1713422091.1776156 -0.084850290 0.020301976 1.242551851 0.006480968 -0.042838089 -0.011166621 0.998998599
1713422091.2443299 -0.084737102 0.022961581 1.247523598 0.004497658 -0.043517189 -0.011279757 0.998978875
1713422091.3110442 -0.083774206 0.025443273 1.250496507 0.003647675 -0.044003026 -0.011422063 0.998959441
