1719467383.6423392 0.035248 -0.016894 0.003228 -0.004755 -0.001961 0.035520 0.999356
1719467383.7090533 0.034308 -0.013765 0.004083 -0.007548 -0.002386 0.037780 0.999255
1719467383.7757673 0.035034 -0.015145 0.004233 -0.007457 -0.002277 0.036323 0.999310
1719467383.8424814 0.036532 -0.017333 0.004249 -0.005359 -0.002706 0.032576 0.999451
1719467383.9091957 0.038735 -0.017977 0.003607 -0.005399 -0.001171 0.030534 0.999518
1719467383.9759097 0.040071 -0.019089 0.004028 -0.005931 -0.001871 0.028606 0.999571
1719467384.0426238 0.041810 -0.020102 0.005417 -0.004886 0.004983 0.025681 0.999646
1719467384.1093376 0.043352 -0.020594 0.010441 -0.012702 0.016674 0.022855 0.999519
1719467384.1760519 0.043074 -0.019756 0.020287 -0.029389 0.028450 0.018220 0.998997
1719467384.2427690 0.041223 -0.020090 0.033226 -0.040377 0.030663 0.018525 0.998542
1719467384.3094864 0.037751 -0.022253 0.048816 -0.040468 0.024168 0.023293 0.998617
1719467384.3762035 0.035399 -0.027622 0.063880 -0.034338 0.015674 0.025513 0.998962
1719467384.4429212 0.032741 -0.034380 0.080263 -0.023759 0.009475 0.027591 0.999292
1719467384.5096383 0.032156 -0.043527 0.096167 -0.010867 0.014817 0.026354 0.999484
1719467384.5763557 0.032890 -0.052553 0.111518 -0.006940 0.024808 0.021285 0.999442
1719467384.6430733 0.029694 -0.061294 0.125604 -0.004723 0.030256 0.019534 0.999340
1719467384.7097907 0.025264 -0.068767 0.139469 0.000452 0.030785 0.018623 0.999352
1719467384.7765081 0.022991 -0.074648 0.155727 0.004960 0.033674 0.020262 0.999215
1719467384.8432255 0.021428 -0.077582 0.171915 0.005881 0.038449 0.017015 0.999098
1719467384.9099431 0.020601 -0.078875 0.188760 0.005398 0.043651 0.015525 0.998912
1719467384.9766607 0.018562 -0.077667 0.205444 0.002131 0.048636 0.015388 0.998696
1719467385.0433781 0.019892 -0.076037 0.225913 -0.004787 0.055705 0.015627 0.998313
1719467385.1100957 0.021359 -0.074637 0.247745 -0.009047 0.059910 0.020051 0.997961
1719467385.1768134 0.022250 -0.075152 0.269813 -0.006696 0.057328 0.030612 0.997864
1719467385.2435291 0.022658 -0.074209 0.289628 -0.004986 0.051703 0.037321 0.997952
1719467385.3102448 0.020310 -0.071606 0.307895 -0.007252 0.044187 0.039596 0.998212
1719467385.3769608 0.017827 -0.069601 0.325704 -0.007940 0.039181 0.044436 0.998212
1719467385.4436762 0.015097 -0.067873 0.341805 -0.007441 0.033222 0.043100 0.998491
1719467385.5103922 0.010627 -0.065591 0.359036 -0.007603 0.029168 0.044584 0.998551
1719467385.5771079 0.004045 -0.063011 0.376991 -0.009674 0.023144 0.046885 0.998585
1719467385.6438236 -0.001840 -0.060600 0.395447 -0.016808 0.017339 0.044119 0.998734
1719467385.7105396 -0.006671 -0.059055 0.414909 -0.023453 0.018796 0.041370 0.998692
1719467385.7772553 -0.010225 -0.058890 0.433429 -0.026595 0.026196 0.042042 0.998418
1719467385.8439710 -0.013003 -0.060575 0.449572 -0.028175 0.035670 0.044244 0.997986
1719467385.9106867 -0.016772 -0.063335 0.465043 -0.029634 0.036540 0.045229 0.997868
1719467385.9774027 -0.021233 -0.066655 0.476718 -0.027046 0.034164 0.050409 0.997778
1719467386.0441186 -0.024625 -0.071833 0.481748 -0.025580 0.034888 0.053260 0.997643
1719467386.1108344 -0.024366 -0.080281 0.482724 -0.016573 0.043409 0.049690 0.997683
1719467386.1775503 -0.021505 -0.088559 0.485541 -0.005172 0.054944 0.046796 0.997379
1719467386.2442653 -0.018445 -0.094657 0.491477 0.006518 0.059991 0.049506 0.996949
1719467386.3109806 -0.016476 -0.097813 0.496991 0.012428 0.057252 0.054341 0.996802
1719467386.3776953 -0.014442 -0.100035 0.501559 0.018841 0.057877 0.057885 0.996466
1719467386.4444103 -0.013061 -0.101513 0.509423 0.022878 0.057928 0.059061 0.996310
1719467386.5111256 -0.013654 -0.102318 0.520020 0.021948 0.054304 0.057882 0.996604
1719467386.5778406 -0.014706 -0.101203 0.529868 0.018329 0.048630 0.055995 0.997078
1719467386.6445556 -0.015266 -0.101184 0.539708 0.013362 0.047155 0.057478 0.997143
1719467386.7112708 -0.014529 -0.103028 0.550861 0.015270 0.049796 0.057566 0.996982
1719467386.7779856 -0.011924 -0.099690 0.560060 0.011514 0.050358 0.059710 0.996878
1719467386.8447006 -0.012656 -0.092593 0.569380 0.005010 0.037898 0.060250 0.997451
1719467386.9114158 -0.015410 -0.085112 0.577038 0.005980 0.024133 0.065583 0.997537
1719467386.9781306 -0.017572 -0.080427 0.587953 0.011565 0.013706 0.074047 0.997093
1719467387.0448458 -0.019320 -0.073453 0.599144 0.009123 0.007027 0.077151 0.996953
1719467387.1115606 -0.021793 -0.065525 0.611287 -0.001246 0.002445 0.076529 0.997064
1719467387.1782756 -0.025428 -0.058671 0.623824 -0.007535 -0.004695 0.078345 0.996887
1719467387.2449913 -0.029613 -0.052682 0.631705 -0.009940 -0.012727 0.085120 0.996240
1719467387.3117068 -0.034896 -0.047701 0.634649 -0.010605 -0.023071 0.089553 0.995658
1719467387.3784223 -0.040242 -0.043744 0.636696 -0.007323 -0.030886 0.092845 0.995175
1719467387.4451380 -0.043673 -0.042047 0.638569 -0.003840 -0.029976 0.096344 0.994889
1719467387.5118535 -0.044402 -0.040099 0.640384 -0.000912 -0.025254 0.094042 0.995247
1719467387.5785692 -0.045123 -0.040360 0.641578 0.004356 -0.019987 0.092242 0.995526
1719467387.6452847 -0.045318 -0.042956 0.640503 0.013303 -0.013990 0.096311 0.995164
1719467387.7120004 -0.045038 -0.045352 0.638602 0.025057 -0.012833 0.098229 0.994766
1719467387.7787161 -0.048122 -0.045941 0.638824 0.029000 -0.017739 0.098871 0.994519
1719467387.8454316 -0.051731 -0.046943 0.640570 0.034587 -0.016665 0.101045 0.994141
1719467387.9121473 -0.055966 -0.046018 0.643232 0.046881 -0.026547 0.105924 0.992914
1719467387.9788628 -0.058857 -0.043353 0.647178 0.068851 -0.037904 0.125811 0.988936
1719467388.0455785 -0.061115 -0.040060 0.652183 0.078192 -0.049449 0.148342 0.984599
1719467388.1122942 -0.063916 -0.037351 0.657329 0.077174 -0.047954 0.161392 0.982699
1719467388.1790097 -0.065865 -0.032445 0.660490 0.057459 -0.034540 0.163309 0.984294
1719467388.2457256 -0.069403 -0.029208 0.662587 0.033818 -0.020226 0.154849 0.987152
1719467388.3124416 -0.072282 -0.024033 0.661409 0.011735 -0.014135 0.158029 0.987264
1719467388.3791575 -0.075537 -0.020368 0.657757 -0.009302 -0.016273 0.163378 0.986386
1719467388.4458733 -0.075629 -0.022471 0.652061 -0.023393 -0.013292 0.156979 0.987235
1719467388.5125895 -0.070571 -0.030087 0.647907 -0.020083 0.003257 0.152185 0.988143
1719467388.5793052 -0.065736 -0.035306 0.644791 -0.005820 0.015944 0.159690 0.987021
1719467388.6460211 -0.066737 -0.042431 0.638891 -0.005099 0.012215 0.166238 0.985997
1719467388.7127371 -0.068312 -0.052490 0.630465 -0.002243 -0.004603 0.158209 0.987392
1719467388.7794530 -0.069885 -0.066602 0.626446 0.008420 -0.026987 0.147439 0.988667
1719467388.8461690 -0.071009 -0.080345 0.621686 0.019673 -0.044722 0.144154 0.988348
1719467388.9128850 -0.069590 -0.088160 0.616670 0.021083 -0.040345 0.145568 0.988300
1719467388.9796009 -0.067510 -0.089939 0.609949 0.012766 -0.032975 0.134791 0.990243
1719467389.0463169 -0.068564 -0.087600 0.609553 0.001122 -0.030379 0.136936 0.990113
1719467389.1130331 -0.066797 -0.090151 0.608454 -0.005023 -0.029626 0.147031 0.988675
1719467389.1797488 -0.059063 -0.101924 0.611344 -0.006088 -0.025488 0.143157 0.989353
1719467389.2464645 -0.047946 -0.104897 0.615232 -0.011889 -0.024907 0.125907 0.991658
1719467389.3131804 -0.043504 -0.089781 0.627395 -0.003272 -0.030937 0.113989 0.992995
1719467389.3798962 -0.038816 -0.083415 0.634324 0.012868 -0.045692 0.123246 0.991240
1719467389.4466121 -0.042746 -0.065783 0.642065 0.030820 -0.064187 0.138608 0.987784
1719467389.5133278 -0.044798 -0.054390 0.642694 0.049057 -0.076548 0.149219 0.984615
1719467389.5800438 -0.044155 -0.043672 0.642317 0.056033 -0.073043 0.154750 0.983655
1719467389.6467595 -0.046133 -0.032764 0.639523 0.051623 -0.066745 0.153565 0.984529
1719467389.7134752 -0.053736 -0.020894 0.634000 0.039549 -0.074009 0.150671 0.985016
1719467389.7801912 -0.059886 -0.022536 0.627466 0.033836 -0.078803 0.142121 0.986127
1719467389.8469069 -0.059303 -0.020463 0.622867 0.036693 -0.069614 0.138767 0.987194
1719467389.9136229 -0.055804 -0.021730 0.619883 0.037061 -0.056321 0.138124 0.988117
1719467389.9803386 -0.056782 -0.020914 0.614714 0.026937 -0.047598 0.126454 0.990464
1719467390.0470545 -0.058403 -0.015027 0.609432 0.016269 -0.047103 0.117323 0.991843
1719467390.1137702 -0.055604 -0.017933 0.604458 0.019851 -0.031795 0.133380 0.990356
1719467390.1804864 -0.051330 -0.020895 0.601667 0.019544 -0.018349 0.159043 0.986908
1719467390.2472012 -0.047307 -0.021228 0.599072 0.012320 -0.006343 0.179398 0.983679
1719467390.3139160 -0.044851 -0.021960 0.597740 0.015848 0.003753 0.187223 0.982182
1719467390.3806312 -0.045187 -0.027915 0.595816 0.019419 0.011878 0.199760 0.979580
1719467390.4473460 -0.045968 -0.031662 0.594555 0.025187 0.017855 0.221328 0.974710
1719467390.5140607 -0.045638 -0.034435 0.592656 0.027537 0.018124 0.236816 0.970995
1719467390.5807757 -0.045490 -0.034471 0.590607 0.016778 0.016465 0.240751 0.970302
1719467390.6474905 -0.045012 -0.033220 0.588504 -0.004682 0.015250 0.228072 0.973513
1719467390.7142053 -0.045711 -0.028093 0.584473 -0.024223 0.018134 0.219818 0.975072
1719467390.7809203 -0.046492 -0.024162 0.582150 -0.031867 0.021078 0.232067 0.971949
1719467390.8476350 -0.047044 -0.024947 0.583292 -0.020724 0.013879 0.252622 0.967243
1719467390.9143498 -0.047681 -0.027519 0.583475 -0.007131 0.005080 0.261621 0.965131
1719467390.9810646 -0.048356 -0.029250 0.580990 -0.005792 -0.000951 0.256132 0.966624
1719467391.0477793 -0.046530 -0.034339 0.578271 -0.006690 0.001298 0.246056 0.969232
1719467391.1144941 -0.044628 -0.036296 0.572682 0.002834 0.008642 0.242023 0.970228
1719467391.1812088 -0.046310 -0.038298 0.569311 -0.001170 0.010230 0.245827 0.969259
1719467391.2479243 -0.048433 -0.036188 0.572517 -0.007290 0.010539 0.250517 0.968027
1719467391.3146398 -0.051514 -0.038755 0.571906 -0.009466 0.011428 0.250414 0.968025
1719467391.3813555 -0.052671 -0.043056 0.570193 -0.006024 0.003333 0.249098 0.968454
1719467391.4480710 -0.048837 -0.045595 0.569212 -0.014876 0.003069 0.235690 0.971710
1719467391.5147867 -0.046216 -0.043045 0.566770 -0.017517 0.005041 0.230730 0.972847
1719467391.5815022 -0.047153 -0.039082 0.566634 -0.018540 0.005043 0.228253 0.973412
1719467391.6482179 -0.050521 -0.037057 0.567570 -0.020581 0.000871 0.228464 0.973334
1719467391.7149336 -0.053956 -0.034966 0.569393 -0.021484 -0.000021 0.230681 0.972792
1719467391.7816491 -0.053867 -0.032411 0.567036 -0.023189 -0.000166 0.231814 0.972484
1719467391.8483648 -0.053117 -0.033455 0.564323 -0.023967 -0.000772 0.232797 0.972230
1719467391.9150803 -0.053447 -0.033485 0.565044 -0.023910 -0.000120 0.232580 0.972283
1719467391.9817960 -0.053775 -0.033482 0.565073 -0.023771 0.000133 0.232629 0.972275
1719467392.0485117 -0.054454 -0.035344 0.565311 -0.022254 -0.000999 0.233219 0.972169
1719467392.1152272 -0.055451 -0.035609 0.565533 -0.022276 -0.001881 0.234794 0.971788
1719467392.1819429 -0.055063 -0.035292 0.565514 -0.022562 -0.001796 0.233291 0.972143
1719467392.2486591 -0.053931 -0.034344 0.564887 -0.023844 -0.000393 0.233743 0.972006
1719467392.3153756 -0.053713 -0.034166 0.564256 -0.023290 -0.000685 0.233512 0.972075
1719467392.3820918 -0.054407 -0.036017 0.564370 -0.022132 -0.001352 0.233193 0.972178
1719467392.4488082 -0.054428 -0.034763 0.563450 -0.023302 -0.001574 0.233466 0.972084
1719467392.5155244 -0.053892 -0.034806 0.563780 -0.023488 -0.001030 0.233885 0.971980
1719467392.5822408 -0.053561 -0.034567 0.563145 -0.023184 -0.000786 0.233680 0.972037
1719467392.6489573 -0.054223 -0.036300 0.562578 -0.021348 -0.001191 0.234007 0.972000
1719467392.7156737 -0.053430 -0.034413 0.561671 -0.022037 -0.000125 0.234008 0.971985
1719467392.7823899 -0.053366 -0.034162 0.561655 -0.023343 0.000453 0.233748 0.972017
1719467392.8491066 -0.053791 -0.034312 0.561814 -0.023441 0.000039 0.234244 0.971895
1719467392.9158227 -0.054126 -0.034979 0.561855 -0.022523 -0.000612 0.233567 0.972080
1719467392.9825394 -0.053332 -0.034807 0.561656 -0.023256 -0.000044 0.234283 0.971890
1719467393.0492556 -0.052764 -0.036217 0.561765 -0.021314 0.000181 0.234446 0.971895
1719467393.1159723 -0.053798 -0.035767 0.561779 -0.021903 -0.001323 0.234133 0.971957
1719467393.1826887 -0.053665 -0.035071 0.560672 -0.023191 -0.000527 0.234753 0.971778
1719467393.2494054 -0.052754 -0.035694 0.560684 -0.021516 0.000698 0.234167 0.971958
1719467393.3161216 -0.053744 -0.034968 0.560675 -0.023622 -0.000325 0.234600 0.971805
1719467393.3828382 -0.053266 -0.035774 0.560784 -0.022377 -0.000549 0.234137 0.971946
1719467393.4495547 -0.052494 -0.035911 0.560104 -0.021394 0.000201 0.234726 0.971826
1719467393.5162714 -0.053160 -0.035527 0.560148 -0.022138 0.000040 0.234452 0.971876
1719467393.5829878 -0.053788 -0.036527 0.560863 -0.022510 -0.000037 0.234499 0.971856
1719467393.6497047 -0.052973 -0.036746 0.560425 -0.021626 0.000360 0.234700 0.971827
1719467393.7164211 -0.052485 -0.036961 0.560394 -0.022146 -0.000024 0.234138 0.971951
1719467393.7831378 -0.052416 -0.037978 0.560529 -0.019997 0.000285 0.234508 0.971908
1719467393.8498542 -0.053993 -0.035472 0.559436 -0.021484 -0.001245 0.233944 0.972012
1719467393.9165711 -0.052846 -0.032574 0.558753 -0.024566 0.000457 0.234655 0.971768
1719467393.9832876 -0.052198 -0.033760 0.559697 -0.023581 0.001181 0.234576 0.971811
1719467394.0500042 -0.053640 -0.036604 0.560859 -0.021442 -0.000356 0.234418 0.971899
1719467394.1167209 -0.054013 -0.034603 0.559579 -0.022475 -0.000838 0.234987 0.971738
1719467394.1834376 -0.053099 -0.031967 0.559066 -0.023331 -0.000484 0.239329 0.970658
1719467394.2501521 -0.050713 -0.030800 0.558765 -0.023075 0.000257 0.244791 0.969301
1719467394.3168666 -0.046641 -0.031878 0.559492 -0.023040 0.001876 0.245421 0.969141
1719467394.3835814 -0.044515 -0.030822 0.561462 -0.020749 0.000828 0.240553 0.970414
1719467394.4502957 -0.043192 -0.027003 0.560298 -0.022404 0.000627 0.236887 0.971279
1719467394.5170102 -0.041552 -0.023697 0.559369 -0.023421 0.000796 0.238426 0.970878
1719467394.5837245 -0.039667 -0.026015 0.559514 -0.021383 -0.000141 0.242342 0.969955
1719467394.6504390 -0.034239 -0.023751 0.558524 -0.020474 0.000869 0.242125 0.970029
1719467394.7171535 -0.029968 -0.020320 0.558038 -0.021533 0.001193 0.240957 0.970296
1719467394.7838678 -0.025789 -0.017904 0.557914 -0.021666 0.000949 0.240079 0.970511
1719467394.8505824 -0.021157 -0.017419 0.558023 -0.021083 0.001337 0.241654 0.970132
1719467394.9172966 -0.016231 -0.016759 0.557931 -0.020496 0.001214 0.242287 0.969987
1719467394.9840109 -0.011468 -0.015556 0.557662 -0.020504 0.001578 0.242650 0.969896
1719467395.0507255 -0.008081 -0.014791 0.557555 -0.020651 0.002216 0.242692 0.969881
1719467395.1174395 -0.006276 -0.014877 0.557722 -0.020477 0.001959 0.241614 0.970154
1719467395.1841538 -0.004601 -0.014680 0.557496 -0.020250 0.002720 0.242067 0.970044
1719467395.2508678 -0.004410 -0.014466 0.557237 -0.019983 0.002087 0.241917 0.970089
1719467395.3175824 -0.004031 -0.014224 0.557181 -0.019859 0.000465 0.239215 0.970763
1719467395.3842964 -0.002245 -0.014234 0.557163 -0.020050 0.001365 0.238921 0.970831
1719467395.4510105 -0.001320 -0.015002 0.557228 -0.019628 0.002050 0.237504 0.971186
1719467395.5177245 -0.002301 -0.015981 0.557493 -0.019591 0.002966 0.237772 0.971119
1719467395.5844390 -0.003804 -0.014704 0.557421 -0.020431 0.000263 0.237898 0.971075
1719467395.6511531 -0.005904 -0.015230 0.558344 -0.021019 -0.000110 0.237604 0.971135
1719467395.7178671 -0.004320 -0.015112 0.557893 -0.020840 0.001454 0.237774 0.971096
1719467395.7845812 -0.003969 -0.014922 0.557636 -0.020443 0.001408 0.237940 0.971064
1719467395.8512955 -0.006048 -0.015454 0.558164 -0.020589 -0.000416 0.237465 0.971178
1719467395.9180095 -0.005378 -0.015083 0.557921 -0.020899 0.000041 0.237866 0.971073
1719467395.9847236 -0.002536 -0.013293 0.556726 -0.020687 0.001038 0.237660 0.971128
1719467396.0514379 -0.003630 -0.013746 0.557145 -0.020723 0.000291 0.237608 0.971140
1719467396.1181519 -0.003848 -0.013796 0.557059 -0.020605 -0.000004 0.237646 0.971133
1719467396.1848660 -0.003259 -0.013714 0.557003 -0.020611 0.000921 0.237734 0.971111
1719467396.2515802 -0.005334 -0.015094 0.558024 -0.020741 0.000414 0.237631 0.971134
1719467396.3182948 -0.005179 -0.014797 0.557924 -0.020721 0.000173 0.237611 0.971139
1719467396.3850091 -0.002926 -0.013211 0.556761 -0.020594 0.000869 0.237624 0.971139
1719467396.4517233 -0.004789 -0.014385 0.557500 -0.021038 0.000575 0.237644 0.971124
1719467396.5184374 -0.005091 -0.014721 0.557597 -0.020767 0.000110 0.237583 0.971145
1719467396.5851519 -0.005082 -0.015642 0.558032 -0.020096 0.000893 0.237795 0.971107
1719467396.6518660 -0.003102 -0.013165 0.556849 -0.020362 0.000694 0.237455 0.971185
1719467396.7185800 -0.005598 -0.014355 0.557862 -0.021285 0.000115 0.237674 0.971112
1719467396.7852945 -0.006651 -0.016211 0.558618 -0.020663 0.000323 0.237688 0.971122
1719467396.8520086 -0.004142 -0.014340 0.557260 -0.020222 0.000805 0.237496 0.971178
1719467396.9187226 -0.005304 -0.014327 0.557648 -0.020905 0.000272 0.237671 0.971121
1719467396.9854367 -0.006833 -0.015513 0.558332 -0.021042 0.000097 0.237621 0.971130
1719467397.0521510 -0.006516 -0.015873 0.558150 -0.020533 0.000580 0.237640 0.971136
1719467397.1188648 -0.006523 -0.015253 0.557902 -0.020806 0.000140 0.237675 0.971122
1719467397.1855788 -0.007262 -0.016047 0.558443 -0.020667 0.000122 0.237599 0.971143
1719467397.2522941 -0.006929 -0.016252 0.558418 -0.020421 0.000680 0.237710 0.971121
1719467397.3190088 -0.004202 -0.013080 0.556870 -0.020923 0.000446 0.237459 0.971172
1719467397.3857238 -0.007323 -0.016339 0.558715 -0.020889 0.000304 0.237699 0.971114
1719467397.4524388 -0.006964 -0.016643 0.558635 -0.020278 0.000589 0.237704 0.971126
1719467397.5191538 -0.004799 -0.013976 0.557452 -0.020659 0.000656 0.237442 0.971182
1719467397.5858686 -0.006685 -0.015653 0.558453 -0.020678 0.000511 0.237611 0.971140
1719467397.6525838 -0.006757 -0.016648 0.558668 -0.020482 0.000792 0.237674 0.971129
1719467397.7192986 -0.004354 -0.014253 0.557584 -0.020207 0.000985 0.237198 0.971251
1719467397.7860134 -0.003634 -0.014624 0.557451 -0.019967 0.001488 0.237365 0.971214
1719467397.8527286 -0.003784 -0.015253 0.557594 -0.019917 0.001052 0.236026 0.971542
1719467397.9194434 -0.005172 -0.018783 0.558779 -0.019586 0.000541 0.231794 0.972567
1719467397.9861581 -0.003388 -0.020235 0.558662 -0.019411 0.000960 0.226902 0.973724
1719467398.0528731 -0.004719 -0.022818 0.559084 -0.019478 0.000883 0.222880 0.974651
1719467398.1195879 -0.004679 -0.026604 0.559145 -0.019503 0.000815 0.223216 0.974574
1719467398.1863029 -0.003144 -0.030284 0.559492 -0.019353 0.000553 0.224090 0.974376
1719467398.2530203 -0.001092 -0.035648 0.559260 -0.018920 0.000542 0.223313 0.974563
1719467398.3197374 0.001478 -0.041011 0.559227 -0.018618 0.000471 0.221616 0.974956
1719467398.3864548 0.004135 -0.046020 0.559326 -0.018541 0.000499 0.219906 0.975345
1719467398.4531724 0.005728 -0.049159 0.559435 -0.018407 0.000727 0.219132 0.975521
1719467398.5198896 0.010660 -0.054057 0.559883 -0.018792 0.000759 0.218836 0.975580
1719467398.5866072 0.012984 -0.058870 0.559846 -0.019322 0.000662 0.219330 0.975459
1719467398.6533246 0.014858 -0.063259 0.559927 -0.019420 0.000640 0.218464 0.975652
1719467398.7200422 0.016765 -0.067983 0.560009 -0.019436 0.000801 0.218179 0.975715
1719467398.7867599 0.018946 -0.073505 0.559971 -0.019406 0.000554 0.217377 0.975895
1719467398.8534772 0.021754 -0.079504 0.559846 -0.019676 0.000578 0.215674 0.976267
1719467398.9201949 0.026707 -0.085518 0.559964 -0.019862 0.000739 0.215484 0.976305
1719467398.9869123 0.029029 -0.090515 0.559778 -0.019987 0.000820 0.215610 0.976275
1719467399.0536301 0.031659 -0.096888 0.559977 -0.020176 0.000721 0.216574 0.976057
1719467399.1203477 0.034384 -0.103459 0.560034 -0.020141 0.000640 0.217073 0.975947
1719467399.1870654 0.038132 -0.110634 0.559622 -0.020139 0.000622 0.215847 0.976219
1719467399.2537804 0.041888 -0.116905 0.559211 -0.020556 0.000785 0.215969 0.976183
1719467399.3204951 0.034715 -0.118998 0.561415 -0.020662 0.000736 0.216560 0.976050
1719467399.3872099 0.037053 -0.124555 0.561639 -0.020550 0.000425 0.216019 0.976173
1719467399.4539247 0.040981 -0.132674 0.561399 -0.020348 0.000386 0.215147 0.976370
1719467399.5206394 0.044978 -0.139931 0.561282 -0.020373 0.000571 0.213836 0.976657
1719467399.5873539 0.048797 -0.146607 0.561275 -0.020308 0.000602 0.212648 0.976918
1719467399.6540689 0.064793 -0.159385 0.559822 -0.019933 0.000759 0.212188 0.977025
1719467399.7207835 0.069054 -0.165926 0.559502 -0.020354 0.000579 0.211036 0.977266
1719467399.7874982 0.073994 -0.173155 0.559439 -0.020876 0.000836 0.212133 0.977018
1719467399.8542130 0.078542 -0.180071 0.559272 -0.020811 0.000744 0.212657 0.976905
1719467399.9209275 0.083054 -0.186288 0.559058 -0.020489 0.000802 0.212949 0.976848
1719467399.9876420 0.084937 -0.191641 0.559134 -0.020407 0.000683 0.212216 0.977009
1719467400.0543566 0.090314 -0.199473 0.559040 -0.020244 0.000846 0.210101 0.977470
1719467400.1210713 0.094532 -0.207770 0.559036 -0.020338 0.000492 0.208172 0.977881
1719467400.1877859 0.098717 -0.216742 0.559174 -0.020347 0.000141 0.206262 0.978285
1719467400.2545028 0.106152 -0.228713 0.559190 -0.020152 0.000305 0.205380 0.978475
1719467400.3212194 0.110457 -0.236593 0.559022 -0.020325 0.000477 0.208088 0.977899
1719467400.3879364 0.114125 -0.244439 0.559019 -0.020522 0.000105 0.212224 0.977006
1719467400.4546530 0.118207 -0.251266 0.558822 -0.020068 -0.000056 0.215514 0.976295
1719467400.5213702 0.122406 -0.256989 0.558523 -0.020251 0.000169 0.216147 0.976151
1719467400.5880868 0.125783 -0.260982 0.558198 -0.020224 0.000303 0.214852 0.976437
1719467400.6548040 0.128115 -0.264695 0.557978 -0.019743 0.000559 0.214203 0.976589
1719467400.7215209 0.127910 -0.265589 0.558072 -0.019261 0.000238 0.214488 0.976537
1719467400.7882380 0.126186 -0.264414 0.558541 -0.021945 -0.001188 0.214133 0.976557
1719467400.8549552 0.126821 -0.262532 0.558159 -0.022272 -0.000946 0.214218 0.976531
1719467400.9216721 0.128550 -0.262451 0.557357 -0.020990 -0.000180 0.214191 0.976566
1719467400.9883893 0.128946 -0.263948 0.557544 -0.021835 -0.000050 0.214020 0.976585
1719467401.0551064 0.129263 -0.265993 0.557770 -0.021938 -0.000223 0.214173 0.976549
1719467401.1218235 0.130285 -0.266873 0.557392 -0.021373 0.000191 0.214188 0.976559
1719467401.1885407 0.131108 -0.267106 0.557108 -0.021136 0.000593 0.213984 0.976608
1719467401.2552569 0.131199 -0.266709 0.557251 -0.021181 0.000532 0.214148 0.976571
1719467401.3219731 0.131681 -0.267604 0.558167 -0.022084 0.000073 0.214333 0.976511
1719467401.3886893 0.134571 -0.269797 0.559054 -0.023638 -0.002162 0.214480 0.976440
1719467401.4554055 0.145888 -0.276991 0.557304 -0.020809 0.000086 0.214940 0.976406
1719467401.5221219 0.155897 -0.282355 0.555954 -0.019956 0.001453 0.213169 0.976810
1719467401.5888379 0.159210 -0.283520 0.556226 -0.021523 -0.000016 0.213186 0.976775
1719467401.6555543 0.166597 -0.289862 0.556369 -0.021332 0.000302 0.214282 0.976539
1719467401.7222705 0.173496 -0.294333 0.556548 -0.021100 0.000224 0.217764 0.975773
1719467401.7889869 0.179644 -0.296999 0.556392 -0.021583 -0.000296 0.223129 0.974550
1719467401.8557031 0.186314 -0.300983 0.556166 -0.021432 0.000037 0.231218 0.972666
1719467401.9224195 0.192400 -0.306057 0.556532 -0.021330 -0.000543 0.238365 0.970941
1719467401.9891357 0.199885 -0.314151 0.556780 -0.020938 -0.000624 0.241286 0.970228
1719467402.0558517 0.207654 -0.319597 0.556597 -0.021138 -0.000616 0.242856 0.969832
1719467402.1225681 0.215820 -0.324529 0.556543 -0.020655 -0.000460 0.244049 0.969543
1719467402.1892843 0.223836 -0.329033 0.556428 -0.020507 -0.000164 0.245185 0.969259
1719467402.2560000 0.230791 -0.332652 0.556352 -0.020858 -0.000530 0.247137 0.968756
1719467402.3227155 0.237584 -0.336237 0.556401 -0.020948 -0.000531 0.250307 0.967940
1719467402.3894312 0.244001 -0.341056 0.556494 -0.020830 -0.001100 0.249857 0.968058
1719467402.4561467 0.252202 -0.345489 0.556573 -0.020952 -0.000981 0.249825 0.968064
1719467402.5228622 0.261558 -0.350393 0.556507 -0.020043 -0.000877 0.248370 0.968457
1719467402.5895779 0.271132 -0.354188 0.556342 -0.020298 -0.000639 0.250472 0.967911
1719467402.6562934 0.279073 -0.357157 0.556284 -0.020659 -0.000835 0.255176 0.966674
1719467402.7230091 0.286390 -0.359979 0.556334 -0.020433 -0.001113 0.259385 0.965557
1719467402.7897246 0.294668 -0.363074 0.556317 -0.020388 -0.001512 0.259643 0.965488
1719467402.8564401 0.303547 -0.365819 0.556247 -0.020480 -0.001456 0.258898 0.965686
1719467402.9231558 0.312185 -0.367338 0.556116 -0.020541 -0.001227 0.257169 0.966147
1719467402.9898713 0.321478 -0.368944 0.555872 -0.020402 -0.001030 0.254687 0.966808
1719467403.0565870 0.330914 -0.371136 0.555722 -0.020582 -0.001032 0.253580 0.967095
1719467403.1233022 0.339669 -0.373913 0.555808 -0.020752 -0.000861 0.253159 0.967202
1719467403.1900179 0.345879 -0.373959 0.556034 -0.020678 -0.001194 0.251991 0.967508
1719467403.2567329 0.354982 -0.375887 0.555972 -0.020881 -0.001185 0.252062 0.967485
1719467403.3234477 0.362039 -0.375621 0.555807 -0.021115 -0.001384 0.252251 0.967430
1719467403.3901629 0.367815 -0.375242 0.555770 -0.020944 -0.001330 0.253275 0.967167
1719467403.4568779 0.374736 -0.375431 0.555825 -0.021035 -0.001445 0.255239 0.966648
