1713422308.5310049 0.033054414 0.009753359 0.047180861 -0.001923733 0.036783680 0.000094684 0.999321395
1713422308.5977228 0.031548966 0.010748928 0.060357813 -0.003701007 0.029474203 -0.002305913 0.999556030
1713422308.6644404 0.029782190 0.011920503 0.073799748 -0.004177999 0.023195180 -0.000856683 0.999721858
1713422308.7311585 0.029552728 0.014509683 0.086876347 -0.009906465 0.020161237 -0.000751029 0.999747379
1713422308.7978733 0.031356904 0.017545881 0.099842040 -0.016209590 0.023749289 -0.002828623 0.999582523
1713422308.8645883 0.034043700 0.018811663 0.111913473 -0.017295995 0.030750390 -0.003818674 0.999370142
1713422308.9313033 0.035402033 0.019681917 0.124543702 -0.012623392 0.033418603 -0.004101747 0.999353302
1713422308.9980180 0.034879588 0.020544369 0.137148856 -0.007910712 0.027337548 -0.005278398 0.999581021
1713422309.0647333 0.033571920 0.021990613 0.148817957 -0.008650790 0.017758847 -0.008367872 0.999769856
1713422309.1314480 0.031960993 0.024624373 0.163070850 -0.012745290 0.008608417 -0.009731884 0.999834358
1713422309.1981628 0.031297256 0.026989728 0.175194220 -0.016599868 0.002669924 -0.008473073 0.999822746
1713422309.2648780 0.031383307 0.029026314 0.188038093 -0.019220625 -0.000702483 -0.008100178 0.999782207
1713422309.3315928 0.031686338 0.030994068 0.201580525 -0.019853431 -0.002633926 -0.007580751 0.999770692
1713422309.3983076 0.031981780 0.031677445 0.215099972 -0.016673708 -0.004316987 -0.007157137 0.999826048
1713422309.4650226 0.033318416 0.032482923 0.228718080 -0.014776274 -0.004399984 -0.006279347 0.999861426
1713422309.5317373 0.035135838 0.032962563 0.242315682 -0.013175683 -0.002022347 -0.006597505 0.999889386
1713422309.5984523 0.036945594 0.033362724 0.254595988 -0.012756817 -0.001352824 -0.007426832 0.999890132
1713422309.6651673 0.037505960 0.033720321 0.266742070 -0.012004357 -0.002777569 -0.008535705 0.999887655
1713422309.7318821 0.037341497 0.034623882 0.278629238 -0.014159418 -0.006751849 -0.010371365 0.999823163
1713422309.7985961 0.037024150 0.037188925 0.290390196 -0.019174893 -0.011840809 -0.012331238 0.999669975
1713422309.8653104 0.036797714 0.040354668 0.303595420 -0.023976076 -0.018196030 -0.014337294 0.999444093
1713422309.9320247 0.036691237 0.041435536 0.314972142 -0.022519439 -0.020909017 -0.011654394 0.999459786
1713422309.9987388 0.037901307 0.041462366 0.325814753 -0.019675426 -0.021415342 -0.011494316 0.999510951
1713422310.0654528 0.039887179 0.040611359 0.336990477 -0.016735399 -0.019455712 -0.013224236 0.999583174
1713422310.1321671 0.041906289 0.039806701 0.349868024 -0.014039049 -0.017070967 -0.014403164 0.999651957
1713422310.1988811 0.041715914 0.039741916 0.364627324 -0.013196831 -0.020811767 -0.018146533 0.999531599
1713422310.2655952 0.040051671 0.039878376 0.382219612 -0.009755094 -0.026964067 -0.020114268 0.999386408
1713422310.3323092 0.039635510 0.040614147 0.401251753 -0.006947342 -0.032461125 -0.022810124 0.999188525
1713422310.3990235 0.040649104 0.040909226 0.423635555 -0.003852419 -0.034990827 -0.023613118 0.999101207
1713422310.4657373 0.042920292 0.042448995 0.449588985 -0.002085342 -0.031403586 -0.022672695 0.999247424
1713422310.5324514 0.045654038 0.045300440 0.478779759 -0.000817436 -0.027894741 -0.020317396 0.999404032
1713422310.5991652 0.048008564 0.048168440 0.509938279 0.000771569 -0.024744547 -0.021032812 0.999472227
1713422310.6658792 0.049030616 0.051409554 0.542782139 0.001518166 -0.024813622 -0.024181814 0.999398429
1713422310.7325933 0.047989517 0.055460453 0.578469050 0.004374748 -0.029783310 -0.023482824 0.999270921
1713422310.7993081 0.044576496 0.061308858 0.615240268 0.001953301 -0.040578535 -0.022898853 0.998912013
1713422310.8660233 0.041141086 0.069724449 0.650577568 -0.005415896 -0.048599633 -0.020126755 0.998600850
1713422310.9327381 0.039456628 0.077338214 0.684664133 -0.006790500 -0.051821532 -0.015415525 0.998514286
1713422310.9994531 0.037830339 0.084007442 0.718395285 -0.005847577 -0.053899150 -0.013274776 0.998441019
1713422311.0661681 0.036812888 0.088931971 0.750437879 -0.004643128 -0.054573823 -0.010529859 0.998443419
1713422311.1328828 0.036178373 0.092455006 0.781423084 -0.000891689 -0.054994702 -0.009145319 0.998444365
1713422311.1995978 0.036080786 0.096063691 0.810606587 0.001606108 -0.053056439 -0.009347635 0.998546472
1713422311.2663128 0.035105323 0.104891518 0.843221630 -0.005983390 -0.051644217 -0.006892887 0.998623834
1713422311.3330276 0.034517709 0.113714236 0.878825988 -0.012527279 -0.052684498 -0.002910329 0.998528388
1713422311.3997424 0.032714530 0.122682580 0.915279291 -0.021348977 -0.057164896 0.000753792 0.998136177
1713422311.4664574 0.029288820 0.129897989 0.951406045 -0.025731665 -0.065920621 0.006770834 0.997470054
1713422311.5331721 0.026760302 0.135029850 0.989300039 -0.026440228 -0.072395350 0.010845692 0.996966498
1713422311.5998869 0.025403157 0.139959886 1.022866762 -0.028343380 -0.077030251 0.012871224 0.996542686
1713422311.6666019 0.023157421 0.143614541 1.054828396 -0.028771781 -0.079916141 0.012095881 0.996312845
1713422311.7333167 0.022457439 0.145087362 1.083890669 -0.029106028 -0.083039952 0.007818105 0.996090399
1713422311.8000307 0.020429055 0.146306720 1.111145586 -0.030926300 -0.086588764 0.003001274 0.995759480
1713422311.8667448 0.018904068 0.145125643 1.134422656 -0.029367058 -0.091728801 0.000115887 0.995350888
1713422311.9334590 0.015063122 0.143975827 1.153675491 -0.025500040 -0.098922269 -0.007868968 0.994737258
1713422312.0001733 0.011917755 0.142384274 1.173905553 -0.025199205 -0.105434076 -0.018887371 0.993927524
1713422312.0668874 0.008661764 0.141036853 1.188065177 -0.021211183 -0.107686620 -0.021130124 0.993733966
1713422312.1336014 0.005951031 0.138848991 1.196520991 -0.015571353 -0.106372354 -0.027531463 0.993823160
1713422312.2003155 0.003511112 0.136286045 1.206672348 -0.008060423 -0.105969935 -0.030820410 0.993858896
1713422312.2670295 0.000839634 0.133956981 1.214312600 -0.003003775 -0.107855068 -0.027978135 0.993768326
1713422312.3337436 0.000576397 0.133538392 1.224437534 -0.002461332 -0.109345720 -0.030120960 0.993544253
1713422312.4004576 0.001509277 0.133938984 1.232234665 -0.003217079 -0.109457798 -0.029987490 0.993533790
1713422312.4671717 0.003099755 0.133190570 1.237868919 -0.002282449 -0.107851596 -0.026319107 0.993815943
1713422312.5338855 0.003636877 0.132533583 1.242732304 -0.003576062 -0.107791478 -0.024244377 0.993871430
1713422312.6005995 0.002543409 0.131150526 1.249126044 -0.007087181 -0.112000849 -0.022840326 0.993420304
1713422312.6673136 0.001585118 0.128773515 1.252190495 -0.005844859 -0.114870085 -0.021820603 0.993123639
1713422312.7340274 0.002033943 0.125969212 1.252583259 -0.003854312 -0.115600655 -0.018645210 0.993113281
1713422312.8007452 0.001722893 0.125214979 1.254167276 -0.004399176 -0.115112606 -0.017156956 0.993194530
1713422312.8674634 0.003303433 0.123969586 1.253715091 -0.003219363 -0.111594373 -0.015205569 0.993632287
1713422312.9341812 0.004228667 0.123492902 1.253908253 -0.002783304 -0.110260196 -0.011925236 0.993827315
1713422313.0008991 0.005104674 0.123803861 1.252858886 -0.004095476 -0.109504314 -0.009765771 0.993929908
1713422313.0676172 0.004479866 0.124428349 1.254058607 -0.005921590 -0.109352158 -0.008125181 0.993952223
1713422313.1343355 0.004244743 0.122845842 1.255493589 -0.004965313 -0.111106433 -0.007009842 0.993771386
1713422313.2010534 0.003783189 0.121064256 1.256063396 -0.003645547 -0.112501893 -0.007606331 0.993615709
1713422313.2677715 0.003243513 0.119914186 1.256253285 -0.001860351 -0.114565782 -0.007415179 0.993386247
1713422313.3344898 0.003408554 0.118971212 1.255376811 -0.002057571 -0.115373323 -0.007101680 0.993294684
1713422313.4012077 0.004420462 0.118797708 1.253979204 -0.003652562 -0.114898558 -0.007164882 0.993344676
1713422313.4679260 0.006464258 0.119485077 1.251650019 -0.005051323 -0.112133961 -0.005723575 0.993663776
1713422313.5346444 0.008874919 0.119066849 1.249571145 -0.005577121 -0.110249838 -0.004114232 0.993879742
1713422313.6013622 0.011418332 0.118113059 1.249075081 -0.005643897 -0.108704602 -0.004108711 0.994049583
1713422313.6680806 0.013909317 0.116979279 1.249066717 -0.005061671 -0.108359060 -0.003557668 0.994092569
1713422313.7347989 0.016669044 0.116421268 1.248125445 -0.003679542 -0.108016798 -0.001855270 0.994140528
1713422313.8015165 0.019286603 0.115089088 1.247926997 -0.002503547 -0.108492435 0.000677908 0.994093891
1713422313.8682346 0.023694199 0.112094077 1.248395443 -0.003036530 -0.109269212 -0.000138322 0.994007545
1713422313.9349525 0.029002252 0.108659781 1.248696310 -0.002796591 -0.108783588 0.000336427 0.994061465
1713422314.0016704 0.034880351 0.105313737 1.248476100 -0.001589480 -0.109064634 0.002504932 0.994030233
1713422314.0683885 0.041150366 0.102704397 1.248007930 -0.001179628 -0.109521671 0.004041929 0.993975490
1713422314.1351066 0.048135325 0.100283434 1.247917761 -0.000307436 -0.109261291 0.003383267 0.994007258
1713422314.2018244 0.056029814 0.097004108 1.248009429 0.000734156 -0.108712003 0.004807358 0.994061392
1713422314.2685425 0.064044740 0.094732186 1.247239293 0.000783711 -0.109821384 0.008585717 0.993913947
1713422314.3352606 0.073007130 0.094274715 1.246500190 0.000364356 -0.111149973 0.011233688 0.993740084
1713422314.4019787 0.083869232 0.095671119 1.246186332 -0.001991473 -0.113711289 0.012992519 0.993426883
1713422314.4686971 0.097306771 0.096572671 1.245843443 -0.005022575 -0.115328627 0.015037327 0.993200866
1713422314.5354152 0.114735236 0.097720035 1.245089923 -0.006422821 -0.113659597 0.015075580 0.993384603
1713422314.6021335 0.134253993 0.099453705 1.243245703 -0.006617329 -0.110328680 0.014554120 0.993766558
1713422314.6688521 0.156120709 0.101112197 1.241616478 -0.007146027 -0.109272735 0.014085246 0.993886316
1713422314.7355704 0.178957585 0.104164993 1.240719092 -0.010345570 -0.111105055 0.012633886 0.993674504
1713422314.8022857 0.202521441 0.107572678 1.240554537 -0.010403288 -0.113366487 0.009374006 0.993454548
1713422314.8690009 0.226628031 0.111260082 1.241538419 -0.009031669 -0.114767387 0.008628010 0.993313864
1713422314.9357166 0.251495732 0.114805322 1.243004655 -0.010562607 -0.113382218 0.006931037 0.993471119
1713422315.0024319 0.278282848 0.118920223 1.244397853 -0.014087899 -0.110462174 0.001861572 0.993778735
1713422315.0691471 0.302608918 0.121324592 1.246038514 -0.013343588 -0.107346717 -0.001250007 0.994131313
1713422315.1358626 0.324756631 0.122987271 1.247401831 -0.012973483 -0.107930551 -0.003283978 0.994068358
1713422315.2025778 0.348580228 0.124077269 1.248161625 -0.013587446 -0.109542798 -0.003041279 0.993884554
1713422315.2692933 0.372361809 0.124724188 1.248607899 -0.013272214 -0.108459385 -0.005727187 0.993995779
1713422315.3360088 0.397245083 0.125551051 1.248115878 -0.014360262 -0.108352563 -0.005165088 0.993995386
1713422315.4027240 0.422945085 0.125498261 1.247238451 -0.015005482 -0.106587598 -0.001525982 0.994188911
1713422315.4694395 0.448967263 0.124002968 1.246691865 -0.012319992 -0.107170793 0.000635821 0.994164088
1713422315.5361547 0.476540251 0.121017432 1.245915183 -0.007288433 -0.109937361 0.002567419 0.993908479
1713422315.6028705 0.509615526 0.118348623 1.246400403 -0.003838959 -0.113209356 0.008082833 0.993530861
1713422315.6695857 0.538213822 0.113849891 1.248893662 -0.006279772 -0.116588247 0.010201371 0.993108089
1713422315.7363009 0.567229004 0.111998800 1.250499227 -0.011226943 -0.121529087 0.005621880 0.992508454
1713422315.8030159 0.594455009 0.111121908 1.251865036 -0.014538820 -0.124898091 0.013208252 0.991975116
1713422315.8697307 0.618737872 0.107749516 1.251784812 -0.018402688 -0.127152041 0.017653722 0.991555367
1713422315.9364455 0.646268150 0.105042953 1.251136140 -0.019081955 -0.121713867 0.017862612 0.992221014
1713422316.0031602 0.673146649 0.103765918 1.250651339 -0.016848567 -0.117780488 0.019485204 0.992705500
1713422316.0698750 0.700580109 0.103302124 1.250468442 -0.015911910 -0.115569803 0.020792914 0.992954222
1713422316.1365898 0.731467142 0.105055947 1.249674812 -0.015802867 -0.114624888 0.021860631 0.993042556
1713422316.2033045 0.760232934 0.107769714 1.248535325 -0.016036250 -0.112390219 0.022781435 0.993273519
1713422316.2700193 0.791039727 0.110290204 1.249062561 -0.016489682 -0.110711837 0.019766215 0.993519137
1713422316.3367338 0.823026979 0.114095640 1.252607355 -0.014579957 -0.111397865 0.019333136 0.993480835
1713422316.4034486 0.860422155 0.120834033 1.255199409 -0.015471545 -0.114092828 0.017440957 0.993196492
1713422316.4701633 0.893199733 0.128431295 1.257985181 -0.021323624 -0.111215164 0.014965131 0.993454848
1713422316.5368779 0.925395784 0.134603241 1.261855138 -0.025372224 -0.105934573 0.010040381 0.993998646
1713422316.6035926 0.956650036 0.138384786 1.265262705 -0.023315423 -0.103733176 0.006525335 0.994310434
1713422316.6703072 0.989859027 0.142599622 1.268998528 -0.020569015 -0.105767490 0.005756509 0.994161464
1713422316.7370217 1.016176872 0.145677780 1.271019274 -0.021900035 -0.109537607 0.002917309 0.993737083
1713422316.8037374 1.043100773 0.148371756 1.272254080 -0.023988125 -0.110981946 -0.000989052 0.993532385
1713422316.8704529 1.072740643 0.149532506 1.271886354 -0.024139423 -0.106342585 -0.001369914 0.994035546
1713422316.9371684 1.107332741 0.151270730 1.267913252 -0.024808478 -0.100566334 0.002025017 0.994618948
1713422317.0038838 1.136658544 0.151833804 1.264635873 -0.026030127 -0.098526035 0.001170880 0.994793286
1713422317.0705993 1.169942194 0.152855375 1.261805853 -0.026056409 -0.100067212 -0.001732500 0.994637932
1713422317.1373150 1.197694880 0.150423783 1.262722976 -0.024898855 -0.103423591 0.002220272 0.994323226
1713422317.2040305 1.226158033 0.147297085 1.265626452 -0.025819085 -0.108196397 0.009671028 0.993747144
1713422317.2707460 1.255948000 0.143940613 1.269798169 -0.026224560 -0.107387207 0.006884431 0.993847506
1713422317.3374619 1.277357066 0.140381696 1.273830331 -0.027160297 -0.102478168 0.010243632 0.994311627
1713422317.4041774 1.302757597 0.137288655 1.279995648 -0.030396310 -0.104890271 0.013027644 0.993933788
1713422317.4708931 1.325608318 0.133283507 1.285591474 -0.029365020 -0.106981070 0.013173264 0.993740012
1713422317.5376086 1.347488166 0.129312163 1.289268565 -0.024211108 -0.107157698 0.012974955 0.993862516
1713422317.6043246 1.369399563 0.126238611 1.291518189 -0.020164952 -0.106320996 0.011845144 0.994056796
1713422317.6710401 1.392871379 0.123966837 1.292303808 -0.017822262 -0.101748079 0.009766028 0.994602594
1713422317.7377558 1.425248370 0.125518410 1.291386795 -0.017067693 -0.100090160 0.006594991 0.994810112
1713422317.8044722 1.447751814 0.128051388 1.290624874 -0.020157039 -0.101357182 0.002655948 0.994642328
1713422317.8711884 1.456306039 0.129643740 1.287143043 -0.024289710 -0.103129199 -0.002609608 0.994367924
1713422317.9379048 1.480487749 0.133337774 1.284912162 -0.025231230 -0.104068184 -0.005535739 0.994234657
1713422318.0046213 1.518058847 0.138486860 1.282748480 -0.022943412 -0.101886787 -0.009316292 0.994487752
1713422318.0713377 1.548290467 0.142587248 1.281184496 -0.021861302 -0.098807423 -0.014841286 0.994755705
1713422318.1380539 1.579175509 0.148395974 1.280397951 -0.021822160 -0.093890296 -0.018426045 0.995172792
1713422318.2047706 1.614901051 0.153261359 1.279740721 -0.019744632 -0.090456020 -0.022202598 0.995457132
1713422318.2714868 1.644510844 0.155868347 1.281876738 -0.020118972 -0.088387873 -0.033941551 0.995304366
1713422318.3382034 1.667653803 0.158175459 1.283169015 -0.020782620 -0.089512498 -0.040443727 0.994947185
1713422318.4049196 1.694491226 0.162816962 1.286099106 -0.021585643 -0.092932071 -0.041520899 0.994572122
1713422318.4716363 1.717350843 0.166300760 1.288114499 -0.023579302 -0.094853935 -0.042476805 0.994305018
1713422318.5383527 1.738699781 0.169043377 1.288807578 -0.024735351 -0.094923707 -0.046603360 0.994085398
1713422318.6050692 1.759555829 0.173342768 1.290679382 -0.024839830 -0.095732223 -0.046568599 0.994006886
1713422318.6717856 1.778090585 0.177215799 1.291327130 -0.025749492 -0.098494414 -0.044507047 0.993808300
1713422318.7385023 1.795391174 0.178903193 1.289153150 -0.023693396 -0.101014536 -0.042383077 0.993699331
1713422318.8052161 1.814891388 0.180104764 1.285781009 -0.020382836 -0.101822805 -0.040790302 0.993756916
1713422318.8719301 1.835995990 0.183362736 1.283238642 -0.021653964 -0.102726829 -0.037349984 0.993772249
1713422318.9386439 1.856899235 0.184146192 1.280170341 -0.024088341 -0.099285201 -0.039636811 0.993977426
1713422319.0053580 1.879404883 0.185322492 1.276610180 -0.025968371 -0.094244873 -0.038312419 0.994472577
1713422319.0720718 1.898679836 0.186882287 1.272190759 -0.029957657 -0.093086600 -0.036697232 0.994530410
1713422319.1387856 1.916059203 0.187656368 1.268945762 -0.031002647 -0.094643323 -0.033019792 0.994480352
1713422319.2054994 1.932152966 0.188805345 1.267298811 -0.028586153 -0.096858435 -0.032767955 0.994347795
1713422319.2722135 1.947766880 0.188752913 1.265845290 -0.024193951 -0.096273761 -0.031621568 0.994558240
1713422319.3389273 1.961251119 0.188392975 1.262940288 -0.021028087 -0.092460371 -0.029976325 0.995042873
1713422319.4056411 1.970394959 0.188193603 1.259154083 -0.022026775 -0.091538584 -0.027710632 0.995172161
1713422319.4723547 1.978612805 0.191551719 1.256036301 -0.024215888 -0.094121914 -0.026849547 0.994903894
1713422319.5390687 1.986062959 0.194738814 1.253649206 -0.025274696 -0.094881284 -0.026130617 0.994824569
1713422319.6057823 1.991280404 0.197971174 1.252056108 -0.023781975 -0.095868640 -0.024435432 0.994809797
1713422319.6724961 1.990454889 0.198696428 1.250860855 -0.020695341 -0.097510831 -0.023106142 0.994750947
1713422319.7392097 1.993750103 0.203338516 1.250450153 -0.020369987 -0.098821311 -0.022736700 0.994636846
1713422319.8059280 1.998039231 0.208959221 1.249873923 -0.020346640 -0.095878913 -0.021132595 0.994960633
1713422319.8726463 2.002259911 0.215002443 1.248660166 -0.020886914 -0.091369048 -0.022835745 0.995336105
1713422319.9393644 2.005618512 0.221484182 1.247020450 -0.022513924 -0.088201523 -0.024889431 0.995537107
1713422320.0060828 2.007667056 0.227891632 1.245501522 -0.023653300 -0.085540670 -0.027257912 0.995680833
1713422320.0728014 2.008740698 0.232797199 1.245007419 -0.025235460 -0.085629542 -0.027155775 0.995637141
1713422320.1395195 2.007795669 0.240397449 1.245145042 -0.031970625 -0.085458446 -0.027942497 0.995436563
1713422320.2062380 2.006206458 0.244964328 1.245090118 -0.033421451 -0.085072249 -0.032084931 0.995297079
1713422320.2729566 2.004955624 0.250053087 1.244887919 -0.034329887 -0.082677485 -0.030922697 0.995504736
1713422320.3396747 2.003970591 0.254983022 1.244464921 -0.034976272 -0.079639980 -0.030094206 0.995755227
1713422320.4063935 2.002020257 0.257045985 1.245020112 -0.030762849 -0.077047481 -0.028323897 0.996150134
1713422320.4731121 2.002645608 0.257337592 1.244680851 -0.027441213 -0.081248592 -0.029931065 0.995866345
1713422320.5398307 2.000880219 0.259426513 1.243614891 -0.028099441 -0.082646759 -0.032088223 0.995665747
1713422320.6065493 2.001044605 0.262358373 1.241609927 -0.032133008 -0.079856943 -0.030038426 0.995835344
1713422320.6732678 2.001880176 0.264163808 1.240312254 -0.033733985 -0.076066758 -0.028514327 0.996123888
1713422320.7399867 2.002437112 0.266161267 1.239913398 -0.036281570 -0.074421881 -0.028388416 0.996162200
1713422320.8067031 2.002803069 0.268421357 1.240241312 -0.039209149 -0.074621929 -0.029543766 0.996002699
1713422320.8734195 2.003050731 0.268800076 1.240941607 -0.037083383 -0.075656401 -0.028502689 0.996036409
1713422320.9401360 2.003653207 0.267840770 1.240556947 -0.034369240 -0.075984063 -0.028009165 0.996122816
1713422321.0068526 2.004257611 0.266614380 1.240559033 -0.035248757 -0.075406765 -0.029778389 0.996084631
1713422321.0735691 2.004893179 0.265874094 1.241620490 -0.036527534 -0.075198210 -0.032602004 0.995965902
1713422321.1402857 2.005746806 0.264739988 1.242039850 -0.037371790 -0.075303545 -0.033691320 0.995890366
1713422321.2070024 2.006367338 0.262145570 1.242819925 -0.036293204 -0.074686604 -0.034281583 0.995956569
1713422321.2737191 2.006843539 0.259814500 1.242943162 -0.034086663 -0.075272017 -0.034861871 0.995970317
1713422321.3404355 2.007122634 0.258268059 1.243033299 -0.033740109 -0.076366364 -0.035348162 0.995881665
1713422321.4071524 2.007610740 0.257034970 1.243644883 -0.034762763 -0.076259854 -0.035750367 0.995840297
1713422321.4738688 2.008709100 0.255811846 1.243829260 -0.034912317 -0.076169459 -0.037450153 0.995779509
1713422321.5405858 2.010639123 0.255182120 1.243242316 -0.035214048 -0.073980836 -0.036965499 0.995951986
1713422321.6073024 2.013729047 0.252355763 1.241656606 -0.035618136 -0.065657276 -0.038090927 0.996478576
1713422321.6740191 2.016681559 0.251819986 1.241492974 -0.034350531 -0.057535939 -0.037686772 0.997040302
1713422321.7407358 2.015078674 0.247101875 1.241103698 -0.032395084 -0.047365685 -0.036394847 0.997688561
1713422321.8074498 2.016727931 0.245811063 1.241127474 -0.029151913 -0.041163056 -0.035848034 0.998083507
1713422321.8741634 2.019131884 0.246033378 1.241270821 -0.027676956 -0.037095479 -0.035470477 0.998298431
1713422321.9408770 2.018080547 0.245928952 1.242471086 -0.026750213 -0.033958930 -0.033563015 0.998501247
1713422322.0075908 2.014709704 0.244560261 1.243247101 -0.024008035 -0.031877949 -0.029299191 0.998773732
1713422322.0743041 2.013689083 0.242877505 1.243680423 -0.016277278 -0.027851955 -0.022540849 0.999225314
1713422322.1410179 2.013381738 0.240561943 1.243673897 -0.008565218 -0.024490632 -0.016662371 0.999524493
1713422322.2077315 2.014650244 0.240420412 1.243325839 -0.006404576 -0.019561109 -0.017763483 0.999630333
1713422322.2744451 2.016513684 0.239751572 1.242475629 -0.007699613 -0.013242721 -0.019443613 0.999693599
1713422322.3411584 2.018093332 0.239950183 1.241380120 -0.009589018 -0.008194298 -0.018235248 0.999754160
1713422322.4078720 2.018552262 0.240308489 1.240115748 -0.011538265 -0.006045770 -0.015653090 0.999792627
1713422322.4745855 2.018962567 0.240788971 1.239718582 -0.013572930 -0.004707635 -0.016443975 0.999761576
1713422322.5412989 2.019407814 0.240611196 1.238951786 -0.013002826 -0.004493212 -0.016374044 0.999771288
1713422322.6080122 2.019391010 0.240351759 1.238046825 -0.011164605 -0.006112509 -0.013929669 0.999821961
1713422322.6747255 2.020090457 0.239084619 1.235508298 -0.006657402 -0.008232292 -0.007556632 0.999915399
1713422322.7414386 2.022426452 0.237414704 1.233029152 -0.004853807 -0.004903042 -0.007334322 0.999949303
1713422322.8081524 2.024306481 0.236423507 1.231446851 -0.003337061 -0.002549957 -0.006003826 0.999973158
1713422322.8748658 2.024781158 0.235756838 1.230527789 -0.003277638 -0.003191762 -0.005235974 0.999975827
1713422322.9415789 2.024317012 0.234517240 1.230340968 -0.001846268 -0.006294853 -0.005913995 0.999960995
1713422323.0082922 2.024079732 0.233936264 1.229035564 -0.000688317 -0.006599458 -0.007495619 0.999949893
1713422323.0750055 2.024822295 0.234088974 1.227165952 -0.000521027 -0.004339786 -0.008398255 0.999955181
1713422323.1417189 2.026081794 0.234579746 1.226693153 -0.001964028 -0.001256011 -0.006234590 0.999977847
1713422323.2084322 2.026938892 0.234295707 1.226492267 -0.003243847 -0.000686727 -0.005895097 0.999977127
1713422323.2751453 2.026861755 0.234128414 1.226672788 -0.003644307 -0.000895452 -0.006519824 0.999971704
1713422323.3418584 2.025778901 0.234105342 1.228369535 -0.003822609 -0.004034735 -0.005862416 0.999967370
1713422323.4085715 2.024628301 0.234358244 1.229094379 -0.003727336 -0.006485531 -0.006793165 0.999948948
1713422323.4752843 2.023417568 0.235186782 1.228811794 -0.003662211 -0.009573766 -0.007600186 0.999918581
1713422323.5419977 2.021814277 0.238022292 1.228758196 -0.004452462 -0.011621471 -0.007277902 0.999896069
1713422323.6087105 2.020752595 0.242272587 1.227825535 -0.004807942 -0.011530155 -0.004242026 0.999912968
1713422323.6754236 2.020425700 0.246855653 1.226251145 -0.005034650 -0.012186987 -0.002971032 0.999908647
1713422323.7421365 2.018616961 0.253688157 1.226287158 -0.003562102 -0.013594056 -0.001137923 0.999900604
1713422323.8088515 2.016269209 0.262795120 1.224951171 -0.004296659 -0.015792826 0.001031747 0.999865521
1713422323.8755665 2.014102714 0.272947011 1.223245294 -0.006968754 -0.015587567 0.002789089 0.999850331
1713422323.9422812 2.008811917 0.287447104 1.220757770 -0.007611646 -0.015131591 0.007738212 0.999826594
1713422324.0089962 2.001263178 0.303282329 1.218882365 -0.008917281 -0.017274506 0.007743712 0.999781030
1713422324.0757113 1.991125613 0.321652109 1.217962103 -0.008687844 -0.017581226 0.002663320 0.999804145
1713422324.1424263 1.981170455 0.340219824 1.216520352 -0.009499128 -0.019239103 0.000104958 0.999769780
1713422324.2091410 1.969942747 0.360426864 1.215897915 -0.010638123 -0.020474715 -0.004584257 0.999723262
1713422324.2758560 1.957449647 0.381675801 1.214688626 -0.007900719 -0.021709230 -0.005231818 0.999719419
1713422324.3425710 1.944883738 0.403384916 1.213383170 -0.006227556 -0.025512386 -0.002812988 0.999651151
1713422324.4092858 1.933552275 0.425209128 1.213413903 -0.011245894 -0.028511331 -0.007097828 0.999505005
1713422324.4760008 1.923962450 0.445137069 1.215438242 -0.013527850 -0.023435684 -0.000293119 0.999633773
1713422324.5427158 1.917052974 0.466921147 1.214504741 -0.015377061 -0.019401983 0.006305921 0.999673619
1713422324.6094306 1.910142324 0.488302482 1.213937122 -0.014572882 -0.018457153 0.009019645 0.999682755
1713422324.6761456 1.901345731 0.507643661 1.216386993 -0.012857970 -0.021423223 0.012912463 0.999604415
1713422324.7428603 1.895378479 0.529489380 1.216342392 -0.013643053 -0.027032404 0.016523574 0.999404867
1713422324.8095782 1.888905818 0.550138878 1.216306175 -0.015569100 -0.029978063 0.016081366 0.999299909
1713422324.8762958 1.886450988 0.571342002 1.213971914 -0.016177106 -0.028776798 0.020118280 0.999252447
1713422324.9430139 1.883946101 0.591145984 1.212175056 -0.014955345 -0.026819316 0.022002521 0.999286221
1713422325.0097318 1.881036940 0.613683889 1.210871964 -0.013738467 -0.029710053 0.024152513 0.999172269
1713422325.0764494 1.876462360 0.636317503 1.209426206 -0.008070833 -0.035671511 0.028760585 0.998917030
1713422325.1431675 1.875492765 0.659201556 1.206547868 -0.006630830 -0.035766132 0.034170223 0.998753829
1713422325.2098854 1.877011703 0.679257739 1.204278405 -0.003725892 -0.025718812 0.038631156 0.998915559
1713422325.2766032 1.875053003 0.702989363 1.203463927 -0.005329402 -0.021563196 0.046878642 0.998653603
1713422325.3433211 1.871269961 0.728316455 1.202515296 -0.012104074 -0.024318357 0.047267017 0.998512863
1713422325.4100389 1.869571134 0.752632546 1.202783873 -0.016772653 -0.022064829 0.046602124 0.998528950
1713422325.4767570 1.870069225 0.775323424 1.203455393 -0.016451164 -0.017442381 0.050356645 0.998443454
1713422325.5434752 1.869203348 0.797278575 1.205679393 -0.019880861 -0.017507557 0.050830017 0.998355922
1713422325.6101930 1.865996032 0.824332490 1.209155348 -0.022814743 -0.018099599 0.048660688 0.998390720
1713422325.6769114 1.863147278 0.852535312 1.212413708 -0.024706585 -0.022109132 0.045464351 0.998415627
1713422325.7436295 1.858217684 0.881437186 1.215617745 -0.031086270 -0.024909861 0.038407426 0.998467832
1713422325.8103440 1.850058012 0.912948276 1.218055132 -0.037161340 -0.030141722 0.027220965 0.998483615
1713422325.8770583 1.841646173 0.945160095 1.220014904 -0.042020861 -0.034076798 0.019721963 0.998340655
