1719469459.2028613 0.754353 0.380980 0.293421 -0.006134 -0.006336 -0.207644 0.978165
1719469459.2695775 0.755697 0.382512 0.293399 -0.007971 -0.005516 -0.208994 0.977869
1719469459.4030097 0.753695 0.376506 0.293720 -0.006297 -0.005042 -0.184048 0.982884
1719469459.4697258 0.748649 0.372249 0.294383 -0.006545 -0.005621 -0.168061 0.985739
1719469459.5364418 0.742612 0.365831 0.294334 -0.006856 -0.005805 -0.154462 0.987958
1719469459.6698742 0.736266 0.346972 0.294950 -0.005693 -0.006767 -0.155760 0.987755
1719469459.7365906 0.736353 0.336591 0.294631 -0.005177 -0.006286 -0.166736 0.985968
1719469459.8700230 0.741564 0.324258 0.293887 -0.005759 -0.005166 -0.166722 0.985974
1719469459.9367392 0.740711 0.317554 0.293707 -0.005142 -0.005484 -0.158236 0.987373
1719469460.0701716 0.739763 0.307708 0.294049 -0.005843 -0.004984 -0.141956 0.989843
1719469460.1368878 0.737613 0.300720 0.294551 -0.005933 -0.005843 -0.132627 0.991131
1719469460.2036040 0.735354 0.290646 0.294333 -0.005319 -0.006131 -0.127554 0.991798
1719469460.3370366 0.735167 0.266509 0.294329 -0.005397 -0.005538 -0.127347 0.991828
1719469460.4037530 0.735123 0.251644 0.294532 -0.004182 -0.005219 -0.125587 0.992060
1719469460.5371854 0.735984 0.221832 0.295303 -0.004600 -0.005267 -0.134177 0.990933
1719469460.6039019 0.736911 0.208190 0.295434 -0.004601 -0.005029 -0.137446 0.990486
1719469460.7373345 0.735952 0.183318 0.295423 -0.004088 -0.005532 -0.142965 0.989704
1719469460.8040509 0.736483 0.172340 0.295154 -0.004365 -0.005178 -0.145315 0.989362
1719469460.8707674 0.737413 0.162561 0.295253 -0.004098 -0.005202 -0.144759 0.989445
1719469461.0041997 0.737343 0.143871 0.295251 -0.004198 -0.004650 -0.136255 0.990654
1719469461.0709152 0.736317 0.134446 0.295328 -0.004265 -0.005218 -0.134010 0.990957
1719469461.2043462 0.735682 0.113638 0.295446 -0.004760 -0.005289 -0.140648 0.990034
1719469461.2710617 0.735892 0.102076 0.295273 -0.004710 -0.005166 -0.145345 0.989356
1719469461.4044926 0.734396 0.076624 0.295432 -0.004707 -0.005295 -0.150908 0.988522
1719469461.4712083 0.733170 0.063307 0.295514 -0.004666 -0.005073 -0.151286 0.988466
1719469461.5379238 0.731539 0.049424 0.295644 -0.004444 -0.005216 -0.152561 0.988270
1719469461.6713550 0.729007 0.020524 0.296000 -0.003791 -0.004938 -0.156517 0.987656
1719469461.7380702 0.728014 0.006095 0.296182 -0.003583 -0.004845 -0.158672 0.987313
1719469461.8715017 0.725478 -0.021279 0.296583 -0.002226 -0.004860 -0.160744 0.986982
1719469461.9382174 0.724966 -0.031962 0.296638 -0.002852 -0.004770 -0.165546 0.986186
1719469462.0716467 0.723495 -0.049365 0.296747 -0.003296 -0.004742 -0.169846 0.985454
1719469462.1383612 0.722362 -0.057257 0.296810 -0.003009 -0.004566 -0.168683 0.985655
1719469462.2050760 0.720887 -0.064827 0.296849 -0.003517 -0.004626 -0.166742 0.985983
1719469462.3385048 0.716374 -0.083314 0.297051 -0.003258 -0.004904 -0.165571 0.986180
1719469462.4052196 0.714357 -0.093712 0.297157 -0.003374 -0.004976 -0.171008 0.985251
1719469462.5386484 0.711259 -0.113608 0.297295 -0.003515 -0.004829 -0.173088 0.984888
1719469462.6053629 0.708918 -0.123100 0.297347 -0.003426 -0.004941 -0.171578 0.985152
1719469462.6720772 0.707025 -0.132478 0.297425 -0.003634 -0.005143 -0.173212 0.984864
1719469462.8055060 0.704961 -0.151509 0.297522 -0.003835 -0.005141 -0.177789 0.984048
1719469462.8722205 0.703528 -0.161399 0.297576 -0.003830 -0.005080 -0.175927 0.984383
1719469463.0056493 0.699694 -0.183117 0.297750 -0.003612 -0.005467 -0.176147 0.984342
1719469463.0723643 0.698049 -0.194246 0.297867 -0.003433 -0.005728 -0.181383 0.983390
1719469463.2057939 0.697486 -0.215179 0.297990 -0.002935 -0.005572 -0.188313 0.982089
1719469463.2725089 0.685032 -0.234161 0.298044 -0.003384 -0.005544 -0.185881 0.982551
1719469463.3392236 0.683640 -0.246523 0.297852 -0.003086 -0.005901 -0.181330 0.983400
1719469463.4726534 0.681855 -0.263426 0.297995 -0.003212 -0.005958 -0.182772 0.983132
1719469463.5393682 0.681279 -0.269356 0.298063 -0.003233 -0.005978 -0.186194 0.982489
1719469463.6727977 0.680114 -0.287505 0.298391 -0.002960 -0.006110 -0.187454 0.982250
1719469463.7395124 0.680036 -0.296764 0.298408 -0.003578 -0.005903 -0.186340 0.982461
1719469463.8729422 0.677712 -0.306885 0.298681 -0.003003 -0.006460 -0.180466 0.983555
1719469463.9396567 0.676936 -0.311884 0.298823 -0.003654 -0.006633 -0.182725 0.983135
1719469464.0063720 0.676212 -0.321297 0.298818 -0.003634 -0.006134 -0.180778 0.983498
1719469464.1398041 0.671838 -0.341708 0.298878 -0.003717 -0.006356 -0.183228 0.983043
1719469464.2065201 0.669532 -0.342677 0.299068 -0.002761 -0.007627 -0.192636 0.981237
1719469464.3399522 0.671941 -0.344502 0.298497 -0.003831 -0.005379 -0.209508 0.977785
1719469464.4066682 0.671778 -0.355653 0.298118 -0.005723 -0.006319 -0.211726 0.977292
1719469464.5401006 0.670782 -0.359583 0.297805 -0.004275 -0.006189 -0.211177 0.977419
1719469464.6068168 0.671587 -0.356668 0.298101 -0.005530 -0.005914 -0.209822 0.977706
1719469464.6735330 0.670923 -0.358020 0.298111 -0.004729 -0.006672 -0.210618 0.977534
1719469464.8069654 0.671021 -0.356111 0.298068 -0.005061 -0.006568 -0.210151 0.977634
1719469464.8736815 0.674036 -0.362858 0.297706 -0.004962 -0.005808 -0.210840 0.977491
1719469465.0071142 0.670174 -0.356448 0.298306 -0.004217 -0.006831 -0.210776 0.977501
1719469465.0738306 0.670614 -0.355153 0.298262 -0.004664 -0.006491 -0.210629 0.977533
1719469465.2072635 0.671706 -0.357515 0.298268 -0.004069 -0.006812 -0.210538 0.977554
1719469465.2739797 0.670184 -0.356743 0.298367 -0.004257 -0.008353 -0.210511 0.977546
1719469465.3406961 0.666715 -0.355023 0.298365 -0.004525 -0.009519 -0.211199 0.977386
1719469465.4741290 0.666124 -0.356644 0.299729 -0.004670 -0.008097 -0.216699 0.976194
1719469465.5408454 0.663156 -0.361507 0.300498 -0.006234 -0.010351 -0.241854 0.970238
1719469465.6742783 0.644112 -0.371089 0.301223 -0.002528 -0.017273 -0.294038 0.955634
1719469465.7409949 0.635595 -0.371376 0.301415 -0.002163 -0.018966 -0.304995 0.952162
1719469465.8744280 0.625981 -0.364580 0.300369 -0.006659 -0.016557 -0.311629 0.950036
1719469465.9411445 0.617574 -0.362713 0.299372 -0.006277 -0.012655 -0.306783 0.951674
1719469466.0078599 0.606821 -0.361121 0.298909 -0.005418 -0.014021 -0.306077 0.951888
1719469466.1412878 0.590957 -0.350281 0.300539 -0.008076 -0.020358 -0.304564 0.952240
1719469466.2080019 0.585133 -0.345785 0.301176 -0.009022 -0.020862 -0.312940 0.949501
1719469466.3414299 0.572743 -0.344286 0.300626 -0.006311 -0.013956 -0.325285 0.945492
1719469466.4081438 0.565694 -0.343333 0.300424 -0.005584 -0.007128 -0.334414 0.942383
1719469466.5415716 0.540718 -0.335317 0.301257 -0.005401 -0.009715 -0.340354 0.940232
1719469466.6082854 0.529132 -0.332744 0.302576 -0.004722 -0.014740 -0.339417 0.940509
1719469466.6749992 0.511249 -0.324233 0.303007 -0.005834 -0.016584 -0.335905 0.941732
1719469466.8084271 0.497392 -0.309191 0.301396 -0.007017 -0.004445 -0.328848 0.944346
1719469466.8751407 0.486151 -0.302446 0.301737 -0.007035 -0.006114 -0.332584 0.943028
1719469467.0085690 0.460686 -0.291651 0.301652 -0.005830 -0.007638 -0.340229 0.940293
1719469467.0752845 0.449237 -0.285172 0.301992 -0.006136 -0.007351 -0.337534 0.941265
1719469467.2087154 0.427352 -0.272356 0.302480 -0.006492 -0.005727 -0.330913 0.943622
1719469467.2754307 0.412735 -0.265074 0.302745 -0.006393 -0.006254 -0.332618 0.943019
1719469467.3421459 0.399676 -0.259462 0.303028 -0.006114 -0.007195 -0.335263 0.942077
1719469467.4755769 0.376548 -0.245990 0.303587 -0.006421 -0.006644 -0.330714 0.943686
1719469467.5422921 0.365072 -0.239575 0.303698 -0.006741 -0.005952 -0.328804 0.944355
1719469467.6757231 0.337343 -0.225616 0.304255 -0.006440 -0.007317 -0.331470 0.943415
1719469467.7424386 0.330262 -0.223564 0.304834 -0.006351 -0.007603 -0.332133 0.943180
1719469467.8758693 0.309872 -0.211980 0.304699 -0.006645 -0.006445 -0.337911 0.941133
1719469467.9425848 0.296316 -0.205717 0.304897 -0.006473 -0.006922 -0.341030 0.940005
1719469468.0093002 0.283409 -0.200095 0.305395 -0.006355 -0.007292 -0.344024 0.938911
1719469468.1427319 0.257398 -0.181811 0.305432 -0.006791 -0.007376 -0.345559 0.938343
1719469468.2094479 0.247565 -0.175671 0.305106 -0.006883 -0.007041 -0.346137 0.938132
1719469468.3428793 0.225674 -0.163598 0.305598 -0.006492 -0.007552 -0.345850 0.938237
1719469468.4095953 0.217915 -0.156998 0.305600 -0.006599 -0.007674 -0.344373 0.938778
1719469468.5430269 0.197935 -0.146035 0.306396 -0.006540 -0.006669 -0.340683 0.940132
1719469468.6097424 0.188522 -0.138806 0.305810 -0.006396 -0.007325 -0.340025 0.940366
1719469468.6764584 0.173359 -0.134020 0.307139 -0.005803 -0.007669 -0.338273 0.940999
1719469468.8098898 0.150366 -0.120263 0.307627 -0.006459 -0.006424 -0.332441 0.943080
1719469468.8766057 0.138694 -0.113467 0.307525 -0.006294 -0.006526 -0.332896 0.942920
1719469469.0100365 0.107941 -0.097376 0.308400 -0.006431 -0.006492 -0.331357 0.943461
1719469469.0767503 0.101267 -0.094079 0.308204 -0.006603 -0.006334 -0.329709 0.944038
1719469469.2101777 0.063375 -0.074072 0.309036 -0.006697 -0.005997 -0.332102 0.943201
1719469469.2768917 0.045046 -0.065107 0.309312 -0.006347 -0.006129 -0.335918 0.941850
1719469469.3436053 0.038798 -0.058901 0.309441 -0.006531 -0.007470 -0.336860 0.941502
1719469469.4770327 0.016860 -0.045165 0.310242 -0.006701 -0.007230 -0.328511 0.944449
1719469469.5437462 0.003822 -0.037687 0.310387 -0.007155 -0.005693 -0.326219 0.945250
1719469469.6771734 -0.010936 -0.028310 0.310241 -0.007079 -0.004746 -0.329563 0.944095
1719469469.7438869 -0.039223 -0.014847 0.310940 -0.006764 -0.006603 -0.335472 0.942003
1719469469.8773139 -0.055674 -0.005816 0.311289 -0.006642 -0.007418 -0.342761 0.939370
1719469469.9440274 -0.057523 -0.003751 0.311101 -0.006370 -0.006156 -0.339865 0.940433
1719469470.0107412 -0.072450 0.005472 0.311691 -0.007297 -0.005990 -0.337958 0.941114
1719469470.1441686 -0.092476 0.015927 0.312028 -0.007004 -0.007721 -0.343004 0.939276
1719469470.2108824 -0.102649 0.021611 0.312267 -0.006973 -0.006970 -0.345457 0.938383
1719469470.3443098 -0.122124 0.032410 0.312605 -0.007111 -0.007240 -0.356511 0.934236
1719469470.4110234 -0.166075 0.054450 0.313539 -0.007026 -0.007358 -0.357299 0.933935
1719469470.5444508 -0.182641 0.069458 0.313958 -0.007150 -0.006523 -0.349494 0.936888
1719469470.6111643 -0.181534 0.073389 0.313949 -0.007103 -0.007286 -0.341076 0.939981
1719469470.6778779 -0.189054 0.079465 0.314049 -0.007414 -0.006388 -0.332954 0.942892
1719469470.8113050 -0.184739 0.080252 0.313800 -0.007114 -0.006483 -0.331389 0.943445
1719469470.8780186 -0.221815 0.100679 0.315111 -0.007055 -0.006336 -0.331311 0.943474
1719469471.0114462 -0.234071 0.107839 0.315671 -0.006953 -0.006232 -0.329377 0.944152
1719469471.0781615 -0.236622 0.110300 0.315394 -0.006916 -0.006241 -0.326996 0.944980
1719469471.2115915 -0.249117 0.119631 0.315667 -0.007174 -0.005654 -0.322117 0.946656
1719469471.2783067 -0.248834 0.122324 0.315539 -0.007215 -0.006033 -0.323398 0.946216
1719469471.3450217 -0.267722 0.130474 0.316351 -0.007049 -0.006063 -0.325767 0.945404
1719469471.4784520 -0.283479 0.138576 0.316885 -0.006879 -0.005297 -0.326954 0.945000
1719469471.5451670 -0.283491 0.139115 0.317130 -0.006869 -0.005154 -0.325408 0.945535
1719469471.7453122 -0.315151 0.155458 0.317679 -0.006931 -0.005457 -0.321798 0.946767
1719469471.8120275 -0.312796 0.155617 0.317973 -0.007184 -0.005554 -0.320864 0.947082
1719469471.8787422 -0.317596 0.159916 0.318129 -0.008024 -0.005492 -0.320971 0.947039
1719469471.9454572 -0.327302 0.163658 0.317830 -0.007969 -0.004907 -0.321513 0.946859
1719469472.0121725 -0.321190 0.160636 0.317950 -0.007838 -0.004995 -0.323679 0.946121
1719469472.1456022 -0.357599 0.181573 0.318192 -0.007970 -0.004778 -0.322494 0.946526
1719469472.2123175 -0.364290 0.186762 0.318309 -0.008325 -0.004687 -0.319453 0.947554
1719469472.3457472 -0.360462 0.186872 0.318686 -0.009059 -0.003967 -0.314912 0.949070
1719469472.4124625 -0.361773 0.187046 0.318497 -0.008845 -0.003957 -0.315197 0.948977
1719469472.5458922 -0.397437 0.206485 0.318804 -0.008926 -0.004711 -0.316848 0.948423
1719469472.6126075 -0.404927 0.211807 0.319284 -0.008798 -0.006921 -0.309471 0.950843
1719469472.6793222 -0.411414 0.217227 0.319909 -0.009291 -0.008529 -0.302165 0.953172
1719469472.8127522 -0.468486 0.249793 0.320053 -0.009426 -0.005963 -0.301766 0.953317
1719469472.8794670 -0.505806 0.267878 0.320964 -0.008850 -0.006857 -0.309701 0.950768
1719469473.0128973 -0.531732 0.280381 0.321400 -0.008287 -0.009430 -0.314927 0.949033
1719469473.0796127 -0.548430 0.291692 0.321612 -0.007789 -0.007080 -0.310992 0.950354
1719469473.2130437 -0.517546 0.277114 0.319846 -0.008362 -0.005805 -0.299129 0.954158
1719469473.2797589 -0.492125 0.262253 0.319057 -0.008219 -0.007203 -0.297790 0.954569
1719469473.3464746 -0.496875 0.263514 0.318504 -0.007131 -0.006947 -0.294021 0.955747
1719469473.4799056 -0.516500 0.272713 0.318990 -0.005613 -0.008200 -0.289445 0.957143
1719469473.5466211 -0.538950 0.284357 0.319921 -0.005940 -0.008398 -0.285988 0.958178
1719469473.6800520 -0.585948 0.309973 0.320796 -0.005849 -0.008822 -0.287816 0.957627
1719469473.7467673 -0.631741 0.333841 0.321170 -0.004749 -0.009692 -0.290529 0.956805
1719469473.8801985 -0.684099 0.360483 0.322050 -0.004483 -0.009040 -0.287247 0.957803
1719469473.9469137 -0.690774 0.364793 0.322650 -0.004608 -0.007935 -0.284381 0.958667
1719469474.0136299 -0.676201 0.358533 0.322436 -0.004750 -0.008335 -0.283473 0.958932
1719469474.1470630 -0.653946 0.346426 0.322525 -0.004305 -0.008560 -0.286629 0.957994
1719469474.2137797 -0.673667 0.354725 0.322502 -0.004140 -0.008160 -0.285518 0.958330
1719469474.3472130 -0.688673 0.361866 0.323151 -0.004193 -0.008067 -0.281942 0.959388
1719469474.4139299 -0.682132 0.357663 0.322832 -0.004221 -0.008131 -0.281137 0.959624
1719469474.5473635 -0.702751 0.368215 0.323089 -0.004040 -0.008011 -0.277895 0.960569
1719469474.6140804 -0.736173 0.386216 0.323970 -0.004069 -0.009003 -0.276440 0.960980
1719469474.6807971 -0.718698 0.376611 0.323504 -0.004102 -0.009861 -0.276966 0.960820
1719469474.8142309 -0.714533 0.372869 0.323921 -0.003443 -0.007183 -0.276280 0.961044
1719469474.8809481 -0.709349 0.370423 0.323716 -0.003742 -0.008399 -0.276518 0.960965
1719469475.0143819 -0.703308 0.367115 0.323340 -0.003388 -0.007692 -0.276673 0.960927
1719469475.0810986 -0.704665 0.367766 0.323203 -0.003454 -0.008046 -0.276021 0.961112
1719469475.2145321 -0.706902 0.369034 0.323319 -0.003742 -0.007404 -0.276339 0.961025
1719469475.2812490 -0.710439 0.370383 0.323276 -0.003644 -0.007939 -0.276169 0.961069
1719469475.3479657 -0.721283 0.374412 0.323802 -0.003437 -0.007270 -0.276237 0.961056
1719469475.4813998 -0.707188 0.369081 0.322997 -0.003746 -0.007853 -0.276728 0.960909
1719469475.5481164 -0.699760 0.366101 0.322794 -0.003553 -0.007459 -0.276146 0.961080
1719469475.6815505 -0.702332 0.366018 0.322765 -0.003676 -0.007806 -0.276380 0.961010
1719469475.7482677 -0.719101 0.371673 0.323752 -0.003505 -0.007639 -0.275458 0.961276
1719469475.8149846 -0.719744 0.370727 0.323976 -0.003515 -0.007457 -0.275711 0.961205
1719469475.9484186 -0.707761 0.366667 0.323023 -0.003575 -0.007524 -0.275814 0.961175
1719469476.0151350 -0.709808 0.367066 0.323107 -0.003423 -0.007656 -0.275987 0.961125
1719469476.1485665 -0.705500 0.365617 0.322739 -0.003364 -0.007575 -0.275896 0.961152
1719469476.2152822 -0.700001 0.364946 0.322517 -0.004367 -0.007273 -0.276220 0.961057
1719469476.3487139 -0.699358 0.361835 0.322589 -0.001612 -0.007692 -0.275354 0.961311
1719469476.4154296 -0.699562 0.362350 0.322840 -0.002095 -0.008060 -0.272921 0.962000
1719469476.4821453 -0.708195 0.363288 0.323247 -0.002327 -0.007417 -0.274795 0.961471
1719469476.6155770 -0.715948 0.354199 0.323522 -0.005848 -0.008939 -0.263485 0.964604
1719469476.6822929 -0.721663 0.343754 0.323524 -0.003399 -0.008595 -0.259903 0.965590
1719469476.8157246 -0.722718 0.317514 0.323464 -0.003509 -0.008487 -0.262586 0.964865
1719469476.8824403 -0.717277 0.303032 0.322898 -0.003996 -0.008365 -0.266742 0.963723
1719469477.0158720 -0.714441 0.277053 0.322384 -0.003690 -0.007989 -0.256981 0.966377
1719469477.0825880 -0.725102 0.267528 0.322972 -0.001961 -0.007869 -0.246178 0.969191
1719469477.1493034 -0.730879 0.257696 0.324056 0.000161 -0.008511 -0.239797 0.970786
1719469477.2827351 -0.742112 0.238981 0.323469 -0.004256 -0.008883 -0.236194 0.971656
1719469477.3494506 -0.739839 0.226939 0.323258 -0.004538 -0.008491 -0.236579 0.971565
1719469477.4828823 -0.737359 0.197585 0.323700 -0.002258 -0.009203 -0.237965 0.971227
1719469477.5495980 -0.731889 0.184340 0.323488 -0.002935 -0.009185 -0.243090 0.969956
1719469477.6830297 -0.727344 0.157797 0.323057 -0.004329 -0.008640 -0.248130 0.968678
1719469477.7497454 -0.725835 0.144809 0.323015 -0.004593 -0.008900 -0.245876 0.969249
1719469477.8164608 -0.725114 0.131618 0.323118 -0.004421 -0.009348 -0.245695 0.969292
1719469477.9498925 -0.729880 0.097759 0.323574 -0.004360 -0.009368 -0.258247 0.966024
1719469478.0166087 -0.731682 0.081336 0.323278 -0.004782 -0.008706 -0.263765 0.964536
1719469478.1500411 -0.741001 0.042719 0.324186 -0.002996 -0.008077 -0.258711 0.965916
1719469478.2167573 -0.740888 0.030319 0.324608 -0.000392 -0.008242 -0.258002 0.966109
1719469478.3501897 -0.736909 0.009848 0.324009 -0.003089 -0.008201 -0.266783 0.963717
1719469478.4169061 -0.735772 -0.003327 0.323854 -0.002566 -0.007776 -0.270057 0.962810
1719469478.4836223 -0.722336 0.011308 0.323257 -0.001623 -0.007780 -0.270795 0.962604
1719469478.6170547 -0.723340 -0.012751 0.323666 -0.000697 -0.007894 -0.268236 0.963321
1719469478.6837709 -0.716614 -0.009577 0.323708 -0.000789 -0.007753 -0.269753 0.962898
1719469478.8172035 -0.716911 -0.029133 0.323716 -0.002149 -0.007788 -0.267429 0.963544
1719469478.8839200 -0.716954 -0.042865 0.323681 -0.000537 -0.007619 -0.265827 0.963990
1719469479.0173516 -0.713236 -0.064372 0.323801 -0.000585 -0.007808 -0.279304 0.960171
1719469479.0840659 -0.709431 -0.074168 0.323377 -0.002536 -0.007551 -0.288263 0.957518
1719469479.1507802 -0.708245 -0.084110 0.323566 -0.002214 -0.007245 -0.289771 0.957066
1719469479.2842088 -0.709380 -0.119946 0.323821 -0.001301 -0.007964 -0.288009 0.957594
1719469479.3509231 -0.709052 -0.123418 0.323875 -0.000644 -0.008266 -0.291079 0.956663
1719469479.4843516 -0.706407 -0.165788 0.323415 -0.002248 -0.007445 -0.305971 0.952009
1719469479.5510657 -0.706412 -0.163851 0.323133 -0.002707 -0.008834 -0.305825 0.952043
1719469479.6844943 -0.706964 -0.212928 0.323000 -0.002861 -0.008172 -0.308080 0.951321
1719469479.7512083 -0.708397 -0.246588 0.323082 -0.002700 -0.008590 -0.309887 0.950731
1719469479.8179224 -0.707697 -0.223952 0.323298 -0.002987 -0.009132 -0.312264 0.949947
1719469479.9513507 -0.706674 -0.239476 0.323230 -0.004064 -0.008750 -0.320391 0.947236
1719469480.0180659 -0.706242 -0.245839 0.323318 -0.004249 -0.008772 -0.324361 0.945883
1719469480.1514990 -0.706737 -0.259200 0.323414 -0.003779 -0.009594 -0.333087 0.942840
1719469480.2182155 -0.706100 -0.267148 0.323227 -0.004440 -0.008941 -0.339471 0.940564
1719469480.3516488 -0.706884 -0.283588 0.323649 -0.004590 -0.008095 -0.342553 0.939452
1719469480.4183655 -0.708528 -0.294104 0.323708 -0.003001 -0.008010 -0.338232 0.941024
1719469480.4850821 -0.709716 -0.295480 0.324471 0.000704 -0.007686 -0.335523 0.942000
1719469480.6185155 -0.708928 -0.288033 0.324644 -0.006684 -0.009177 -0.336826 0.941499
1719469480.6852319 -0.708579 -0.288968 0.325216 -0.008054 -0.008606 -0.335777 0.941868
1719469480.8186653 -0.710770 -0.292955 0.325068 -0.002575 -0.009070 -0.335080 0.942143
1719469480.8853819 -0.709139 -0.291913 0.324655 -0.005690 -0.008634 -0.336429 0.941652
1719469481.0188148 -0.710558 -0.294028 0.325189 -0.003692 -0.008667 -0.335617 0.941952
1719469481.0855303 -0.709823 -0.293029 0.325562 -0.004112 -0.008774 -0.336331 0.941694
1719469481.1522455 -0.709040 -0.292093 0.325528 -0.005555 -0.008075 -0.335759 0.941897
1719469481.2856767 -0.710885 -0.296645 0.325059 -0.004252 -0.009186 -0.335624 0.941942
1719469481.3523922 -0.709001 -0.294630 0.325287 -0.005138 -0.008033 -0.335932 0.941838
1719469481.4858232 -0.705227 -0.291440 0.325656 -0.006355 -0.006283 -0.337144 0.941411
1719469481.5525389 -0.701262 -0.288340 0.325190 -0.005630 -0.007780 -0.350518 0.936507
1719469481.6859698 -0.702657 -0.285501 0.325593 -0.006388 -0.009890 -0.353222 0.935466
1719469481.7526853 -0.701819 -0.288064 0.325733 -0.004286 -0.007750 -0.350875 0.936380
1719469481.8194008 -0.697737 -0.280826 0.325617 -0.002853 -0.006633 -0.359902 0.932962
1719469481.9528317 -0.686751 -0.275862 0.324099 -0.006837 -0.007571 -0.379535 0.925121
1719469482.0195470 -0.683171 -0.269815 0.323773 -0.004955 -0.008747 -0.380902 0.924561
1719469482.1529756 -0.665405 -0.267365 0.322937 -0.005560 -0.008592 -0.384048 0.923256
1719469482.2196898 -0.655760 -0.261082 0.323133 -0.006019 -0.009294 -0.384964 0.922865
1719469482.3531184 -0.634523 -0.249625 0.323418 -0.005471 -0.009248 -0.381286 0.924395
1719469482.4198327 -0.624285 -0.241573 0.323335 -0.004455 -0.009586 -0.380446 0.924743
1719469482.4865472 -0.615200 -0.230918 0.322354 -0.004618 -0.009060 -0.381623 0.924262
1719469482.6199756 -0.582534 -0.221124 0.322047 -0.005055 -0.008248 -0.380959 0.924541
1719469482.6866896 -0.572524 -0.211696 0.321791 -0.005819 -0.007353 -0.382170 0.924045
1719469482.8201182 -0.546605 -0.198290 0.320684 -0.007697 -0.005911 -0.385604 0.922613
1719469482.8868322 -0.536191 -0.191144 0.320505 -0.007176 -0.005893 -0.385367 0.922717
1719469483.0869761 -0.494095 -0.168396 0.320476 -0.009348 -0.003217 -0.387712 0.921728
1719469483.1536911 -0.471412 -0.156166 0.319815 -0.010788 -0.002478 -0.395683 0.918320
1719469483.2204063 -0.459062 -0.143336 0.318741 -0.013577 -0.002595 -0.399991 0.916415
1719469483.2871213 -0.450108 -0.134979 0.318872 -0.016149 -0.001890 -0.396413 0.917928
1719469483.3538365 -0.435976 -0.126105 0.319449 -0.016656 0.000207 -0.397569 0.917421
1719469483.4872663 -0.403520 -0.108424 0.318613 -0.018905 0.002894 -0.409942 0.911911
1719469483.5539815 -0.394864 -0.099171 0.317021 -0.016523 0.000638 -0.420642 0.907076
1719469483.6874115 -0.379034 -0.088778 0.316092 -0.008604 -0.004947 -0.413515 0.910443
1719469483.8208418 -0.361184 -0.088964 0.317334 -0.007245 -0.003731 -0.422607 0.906277
1719469483.9542718 -0.332171 -0.073521 0.317871 -0.008720 -0.003922 -0.438181 0.898836
1719469484.0209875 -0.320728 -0.065741 0.317917 -0.007531 -0.004495 -0.444902 0.895536
1719469484.1544204 -0.302719 -0.062361 0.317461 -0.007842 -0.004559 -0.437385 0.899229
1719469484.2211370 -0.289893 -0.056811 0.317332 -0.007571 -0.004477 -0.435478 0.900157
1719469484.3545702 -0.264047 -0.042827 0.318111 -0.009172 -0.004981 -0.434665 0.900532
1719469484.4212866 -0.250469 -0.037054 0.318023 -0.008418 -0.005245 -0.437396 0.899214
1719469484.4880033 -0.233065 -0.034833 0.317840 -0.007169 -0.004597 -0.444281 0.895847
1719469484.6214364 -0.207709 -0.023806 0.316873 -0.008144 -0.005828 -0.468013 0.883665
1719469484.6881528 -0.195689 -0.018158 0.316885 -0.010878 -0.006387 -0.455327 0.890235
1719469484.8215861 -0.168447 -0.011888 0.316366 -0.007355 -0.003761 -0.444099 0.895940
1719469484.8883030 -0.167942 -0.007301 0.317149 -0.007327 -0.003736 -0.448449 0.893771
1719469485.0217354 -0.150364 0.005552 0.317443 -0.010006 -0.003508 -0.450413 0.892757
1719469485.0884502 -0.144748 0.009541 0.317150 -0.010050 -0.002498 -0.457724 0.889034
1719469485.1551650 -0.131515 0.015805 0.316531 -0.009963 -0.002465 -0.468649 0.883325
1719469485.2885945 -0.118066 0.030779 0.316103 -0.010216 -0.005245 -0.476622 0.879033
1719469485.3553092 -0.110005 0.036531 0.317362 -0.010052 -0.003345 -0.473947 0.880490
1719469485.4887388 -0.083436 0.050836 0.317228 -0.011773 -0.000414 -0.483105 0.875483
1719469485.5554533 -0.069999 0.058587 0.316993 -0.012346 0.000106 -0.489869 0.871709
1719469485.6888828 -0.039455 0.073559 0.315789 -0.013172 0.000876 -0.508784 0.860793
1719469485.7555974 -0.031807 0.079196 0.315836 -0.015239 0.000929 -0.512149 0.858761
1719469485.8223124 -0.019999 0.081000 0.314393 -0.016298 0.001904 -0.511087 0.859373
1719469485.9557414 0.006268 0.090668 0.312754 -0.017934 0.002608 -0.510467 0.859707
1719469486.0224578 0.012338 0.094553 0.312571 -0.018739 0.002712 -0.507684 0.861335
1719469486.1558905 0.035020 0.101730 0.314279 -0.021871 0.006006 -0.499521 0.866005
1719469486.2226067 0.044737 0.107543 0.314616 -0.025046 0.008757 -0.498703 0.866366
1719469486.3560393 0.070073 0.119868 0.315591 -0.035049 0.015309 -0.499212 0.865635
1719469486.4227557 0.075635 0.123542 0.314449 -0.036444 0.017400 -0.497656 0.866434
1719469486.4894719 0.091528 0.129837 0.314399 -0.033841 0.017610 -0.502804 0.863558
1719469486.6229045 0.079100 0.128818 0.313021 -0.015988 0.002066 -0.510294 0.859849
1719469486.6896207 0.069296 0.131765 0.314643 -0.005586 -0.007621 -0.504057 0.863619
1719469486.8230534 0.087577 0.134429 0.316778 -0.008712 0.000376 -0.494837 0.868942
1719469486.8897698 0.095213 0.139641 0.315796 -0.006479 -0.000728 -0.496731 0.867880
